Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.84,70.23,67.84,69.99,1240100,69.99
2012-05-14,72.98,73.60,68.36,68.48,1239400,68.48
2012-05-07,73.53,74.27,72.65,73.34,1102000,73.34
2012-04-30,74.85,76.04,73.89,73.92,678400,73.92
2012-04-23,73.46,75.27,72.29,74.97,872000,74.97
2012-04-16,73.32,75.07,72.72,73.63,715600,73.63
2012-04-09,73.25,73.94,71.45,72.79,797500,72.79
2012-04-02,74.09,74.43,72.91,73.45,623000,73.45
2012-03-26,73.39,74.04,72.34,73.97,801200,73.97
2012-03-19,71.66,73.13,70.95,72.68,810000,72.68
2012-03-12,71.50,72.76,71.04,71.80,1160500,71.80
2012-03-05,72.65,73.22,71.36,71.39,922000,70.67
2012-02-27,69.66,73.73,69.32,72.47,1412900,71.73
2012-02-21,69.98,71.60,68.88,70.79,1070400,70.07
2012-02-13,69.25,70.90,68.08,69.93,1085600,69.22
2012-02-06,71.48,71.75,68.72,68.76,1315100,68.06
2012-01-30,69.81,72.39,69.18,71.50,1049500,70.77
2012-01-23,68.28,70.28,67.54,70.02,846800,69.31
2012-01-17,67.19,68.08,66.72,68.08,932400,67.39
2012-01-09,66.83,67.24,66.21,66.53,861300,65.85
2012-01-03,67.83,68.01,65.00,66.72,1083000,66.04
2011-12-27,66.50,67.83,66.07,66.67,598500,65.99
2011-12-19,65.51,67.43,65.10,66.39,1031800,65.72
2011-12-12,64.16,65.68,62.43,65.57,1300100,64.90
2011-12-05,64.13,65.57,63.62,64.87,891500,63.53
2011-11-28,64.02,65.50,62.58,63.24,2038700,61.94
2011-11-21,63.70,63.94,61.35,62.22,1080900,60.94
2011-11-14,64.09,65.22,62.46,64.85,1535200,63.51
2011-11-07,63.65,64.73,62.16,64.21,723800,62.89
2011-10-31,62.67,63.64,60.76,63.61,1478300,62.30
2011-10-24,61.00,65.01,60.20,62.47,1549800,61.18
2011-10-17,56.93,60.85,56.19,60.78,1173000,59.53
2011-10-10,55.83,58.40,55.34,57.14,1240900,55.96
2011-10-03,54.91,57.08,51.75,55.02,1554400,53.89
2011-09-26,53.95,56.68,53.11,55.16,1279200,54.02
2011-09-19,56.25,56.55,51.75,53.48,1372100,52.38
2011-09-12,56.76,57.42,55.81,57.20,1462400,56.02
2011-09-06,56.54,60.14,56.28,57.20,1019700,55.35
2011-08-29,57.94,60.23,57.79,57.85,1428400,55.98
2011-08-22,55.25,58.48,53.71,57.40,1106700,55.55
2011-08-15,56.93,59.08,54.03,54.18,1530500,52.43
2011-08-08,53.13,57.95,50.63,56.34,1811500,54.52
2011-08-01,61.50,62.01,53.62,54.42,1238700,52.66
2011-07-25,62.78,63.53,59.79,61.21,802200,59.23
2011-07-18,61.45,63.97,61.03,63.49,810300,61.44
2011-07-11,62.61,63.99,61.30,61.89,928300,59.89
2011-07-05,62.40,64.09,62.03,63.00,725200,60.97
2011-06-27,60.74,62.44,60.13,62.31,782100,60.30
2011-06-20,60.49,63.20,60.40,60.64,992000,58.68
2011-06-13,62.16,62.43,59.57,60.49,1226900,58.54
2011-06-06,61.91,64.25,61.89,62.57,1492100,59.89
2011-05-31,62.08,62.55,61.00,61.79,1063300,59.14
2011-05-23,60.61,61.87,60.34,61.86,776000,59.21
2011-05-16,59.87,62.88,59.61,61.00,872900,58.39
2011-05-09,59.78,61.47,59.42,59.86,789500,57.30
2011-05-02,60.79,61.52,59.10,59.97,912600,57.40
2011-04-25,58.45,60.64,58.25,60.34,1128600,57.76
2011-04-18,57.93,59.37,57.29,58.70,692200,56.19
2011-04-11,56.93,58.60,56.44,58.16,918600,55.67
2011-04-04,58.14,59.12,56.34,56.66,793800,54.23
2011-03-28,56.20,58.50,55.91,58.15,984900,55.66
2011-03-21,55.91,56.33,54.65,56.03,719400,53.63
2011-03-14,55.79,56.91,54.33,55.45,923800,53.08
2011-03-07,57.44,57.73,55.60,56.06,716500,53.66
2011-02-28,57.96,59.34,56.94,57.03,1196100,53.93
2011-02-22,57.00,57.99,55.94,57.98,912500,54.83
2011-02-14,57.15,58.50,55.56,57.52,1490900,54.39
2011-02-07,54.55,58.33,53.37,57.15,1328100,54.04
2011-01-31,54.07,55.74,53.82,54.43,1364100,51.47
2011-01-24,51.90,54.96,51.53,53.76,1340600,50.84
2011-01-18,53.79,53.99,51.22,51.76,1436200,48.95
2011-01-10,51.94,53.98,51.38,53.79,1333300,50.87
2011-01-03,51.96,52.82,50.63,52.01,1723100,49.18
2010-12-27,49.70,52.38,49.52,51.54,995300,48.74
2010-12-20,48.56,50.10,48.05,49.77,1361900,47.06
2010-12-13,53.63,54.69,47.42,48.32,2797900,45.69
2010-12-06,54.35,55.00,52.54,53.70,1628000,50.28
2010-11-29,51.72,54.51,51.62,54.36,1473100,50.90
2010-11-22,50.94,52.45,50.61,51.84,1060400,48.54
2010-11-15,54.54,54.54,50.50,51.09,2460800,47.84
2010-11-08,56.50,56.96,52.47,54.13,2341600,50.68
2010-11-01,59.95,60.02,54.90,56.74,2236700,53.13
2010-10-25,59.93,60.00,58.56,59.73,865900,55.92
2010-10-18,59.41,60.20,58.63,59.44,948400,55.65
2010-10-11,59.98,61.22,59.07,59.31,1325100,55.53
2010-10-04,60.71,62.40,58.61,60.02,1935000,56.20
2010-09-27,60.93,62.21,60.23,60.94,1374700,57.06
2010-09-20,62.49,63.53,59.76,60.60,1086900,56.74
2010-09-13,61.91,62.80,61.40,62.24,519800,58.27
2010-09-07,62.05,63.68,61.66,61.93,644500,57.49
2010-08-30,59.04,63.30,57.85,62.49,1116400,58.01
2010-08-23,58.69,59.20,56.45,59.19,951200,54.94
2010-08-16,59.35,60.79,57.60,58.19,1007300,54.02
2010-08-09,61.27,61.27,58.36,59.64,1199000,55.36
2010-08-02,63.76,64.06,60.04,60.68,1436300,56.33
2010-07-26,61.15,63.49,60.18,63.22,1289800,58.69
2010-07-19,60.88,62.83,58.25,60.82,1481900,56.46
2010-07-12,60.85,63.19,60.12,60.82,969700,56.46
2010-07-06,57.74,60.73,56.23,60.53,1231500,56.19
2010-06-28,59.47,60.09,56.48,56.96,1142500,52.87
2010-06-21,63.38,64.17,58.22,59.19,1185000,54.94
2010-06-14,63.38,63.66,61.68,62.64,1233200,58.15
2010-06-07,59.50,62.60,58.00,62.56,1799100,58.07
2010-06-01,56.55,60.37,55.13,58.32,2795100,53.72
2010-05-24,54.44,58.01,52.01,56.91,1124900,52.42
2010-05-17,57.59,58.29,51.77,54.50,1100800,50.20
2010-05-10,58.37,60.77,57.15,57.46,1009400,52.93
2010-05-03,58.92,60.07,53.30,55.58,1021000,51.20
2010-04-26,59.26,60.93,58.03,58.70,1398900,54.07
2010-04-19,54.61,59.41,54.02,59.34,1092800,54.66
2010-04-12,56.75,58.42,54.83,54.93,934200,50.60
2010-04-05,54.77,56.68,54.43,56.57,847900,52.11
2010-03-29,54.77,55.19,53.83,54.41,698600,50.12
2010-03-22,55.56,56.60,54.27,54.51,1006400,50.21
2010-03-15,55.54,56.23,54.80,56.00,961200,51.58
2010-03-08,54.04,56.09,53.66,55.53,1251900,51.15
2010-03-01,51.65,54.40,51.44,54.28,1023900,49.56
2010-02-22,50.38,52.14,49.82,51.58,854400,47.09
2010-02-16,47.98,50.34,47.77,50.07,683000,45.71
2010-02-08,48.78,49.04,46.21,47.66,714100,43.51
2010-02-01,48.18,49.75,47.25,48.85,1288900,44.60
2010-01-25,49.71,49.77,47.45,48.00,815000,43.82
2010-01-19,50.09,51.40,49.01,49.10,1388300,44.83
2010-01-11,51.19,51.39,49.42,50.00,903300,45.65
2010-01-04,50.38,51.01,49.43,50.80,997900,46.38
2009-12-28,49.57,50.81,48.70,50.28,762900,45.91
2009-12-21,48.24,49.40,48.21,49.35,853400,45.06
2009-12-14,48.24,49.33,47.49,48.24,829300,44.04
2009-12-07,49.53,49.70,47.37,48.20,1025500,44.01
2009-11-30,46.82,50.00,46.43,49.89,1541900,45.12
2009-11-23,47.88,48.32,46.04,46.52,691000,42.08
2009-11-16,48.07,49.18,47.22,47.29,1062500,42.77
2009-11-09,45.19,48.00,44.78,47.82,1038600,43.25
2009-11-02,45.42,46.19,43.80,44.79,1349900,40.51
2009-10-26,45.66,46.56,44.46,45.13,1551800,40.82
2009-10-19,45.39,46.82,44.09,45.54,1042700,41.19
2009-10-12,45.87,46.40,44.86,45.12,954200,40.81
2009-10-05,43.56,46.22,43.55,45.73,1881400,41.36
2009-09-28,43.64,46.59,42.94,43.55,1369200,39.39
2009-09-21,44.36,46.82,43.10,43.48,1459800,39.33
2009-09-14,43.36,48.21,43.26,44.80,1249800,40.52
2009-09-08,42.59,44.73,42.53,43.80,1065700,39.62
2009-08-31,43.58,44.10,40.75,42.46,1433000,38.09
2009-08-24,44.13,44.38,42.32,44.12,998300,39.58
2009-08-17,42.14,44.49,40.40,43.67,1452200,39.18
2009-08-10,45.77,45.90,43.04,43.50,1502500,39.03
2009-08-03,41.07,46.96,40.00,45.99,1971100,41.26
2009-07-27,39.94,40.93,38.60,40.55,1234400,36.38
2009-07-20,37.35,40.00,37.21,39.98,1126900,35.87
2009-07-13,34.74,38.42,34.35,37.17,1409400,33.35
2009-07-06,35.07,36.40,34.27,34.65,1350700,31.09
2009-06-29,34.08,36.25,33.79,35.19,1547300,31.57
2009-06-22,34.12,34.50,32.79,34.05,1189900,30.55
2009-06-15,36.15,36.41,33.08,34.68,1420500,31.11
2009-06-08,36.35,37.42,35.37,36.91,1123900,33.11
2009-06-01,35.80,38.08,35.75,36.89,1988000,32.80
2009-05-26,34.55,36.60,33.36,35.77,2362300,31.80
2009-05-18,34.42,37.01,33.97,34.41,2296400,30.59
2009-05-11,34.88,36.50,33.26,33.73,2401500,29.99
2009-05-04,35.49,39.62,34.88,36.40,2696900,32.36
2009-04-27,36.95,38.36,34.53,34.92,2749100,31.05
2009-04-20,35.04,39.31,32.50,38.39,3180600,34.13
2009-04-13,37.93,39.84,34.53,36.48,3448800,32.43
2009-04-06,38.58,38.95,33.82,38.82,2409900,34.51
2009-03-30,32.21,38.73,31.49,38.60,2419900,34.32
2009-03-23,30.80,34.85,30.31,33.18,2383300,29.50
2009-03-16,32.70,33.50,29.24,30.17,2046900,26.82
2009-03-09,26.06,33.10,25.42,32.47,2477300,28.87
2009-03-02,29.40,29.77,24.96,26.33,2270700,23.16
2009-02-23,30.44,30.99,27.18,29.89,2304900,26.30
2009-02-17,30.01,30.94,25.77,29.95,2664700,26.35
2009-02-09,35.12,35.70,30.71,30.95,2295300,27.23
2009-02-02,30.99,35.20,30.44,35.07,1638600,30.85
2009-01-26,31.24,35.31,30.80,31.90,1989500,28.06
2009-01-20,31.85,31.85,28.41,31.45,1911700,27.67
2009-01-12,31.22,32.51,28.48,32.36,1577900,28.47
2009-01-05,31.46,32.73,29.82,31.29,1545100,27.53
2008-12-29,30.47,33.35,29.13,31.38,1103300,27.61
2008-12-22,32.39,32.39,28.90,30.68,846200,26.99
2008-12-15,28.20,33.56,27.16,32.57,2177000,28.65
2008-12-08,31.00,31.40,25.55,28.25,2542200,24.85
2008-12-01,27.36,30.08,23.10,30.07,1920200,26.16
2008-11-24,21.04,29.83,19.85,27.36,2457400,23.80
2008-11-17,28.81,29.66,18.04,21.30,2497300,18.53
2008-11-10,32.99,33.80,28.16,28.99,1718000,25.22
2008-11-03,33.41,35.92,30.14,33.03,1503600,28.73
2008-10-27,28.25,33.80,25.50,33.48,2238000,29.12
2008-10-20,35.18,36.40,28.42,28.84,1506600,25.09
2008-10-13,44.49,44.49,32.21,35.18,2010000,30.60
2008-10-06,40.21,44.50,34.01,44.50,1920200,38.71
2008-09-29,46.00,48.34,40.58,40.58,1272900,35.30
2008-09-22,49.10,49.43,43.47,46.87,1088200,40.77
2008-09-15,45.24,51.28,42.17,49.28,1615800,42.87
2008-09-08,46.77,47.67,43.17,46.17,830800,40.16
2008-09-02,46.30,46.92,44.21,45.12,712500,38.97
2008-08-25,44.12,46.48,42.95,45.87,664500,39.62
2008-08-18,44.56,46.11,43.03,44.66,828900,38.58
2008-08-11,45.90,46.98,44.75,45.76,1054100,39.53
2008-08-04,42.99,46.26,41.98,45.82,1191400,39.58
2008-07-28,40.55,43.46,39.59,42.94,1192100,37.09
2008-07-21,40.21,43.00,39.52,40.60,1132100,35.07
2008-07-14,40.05,40.64,36.96,40.09,2149300,34.63
2008-07-07,41.06,42.29,37.96,39.43,1129300,34.06
2008-06-30,40.90,42.40,40.40,40.91,958400,35.34
2008-06-23,41.58,41.92,38.28,40.61,1996900,35.08
2008-06-16,41.60,43.26,40.70,41.29,827700,35.67
2008-06-09,41.45,42.08,40.11,41.74,609100,36.06
2008-06-02,41.90,42.89,40.62,41.25,678800,35.36
2008-05-27,41.31,43.45,40.80,42.30,901700,36.26
2008-05-19,42.02,42.76,39.81,41.09,819200,35.22
2008-05-12,39.79,42.55,39.61,42.20,1100100,36.17
2008-05-05,38.57,40.60,37.41,39.45,882500,33.82
2008-04-28,40.59,41.23,38.37,38.77,819000,33.23
2008-04-21,39.35,41.74,38.92,41.21,875100,35.33
2008-04-14,36.44,40.47,36.09,39.62,785100,33.96
2008-04-07,37.71,38.01,36.08,36.52,592500,31.31
2008-03-31,35.30,38.23,35.07,37.62,817600,32.25
2008-03-24,35.60,37.64,35.22,35.31,935300,30.27
2008-03-17,31.69,35.82,31.28,35.66,1167700,30.57
2008-03-10,33.35,35.15,31.78,32.59,1166700,27.94
2008-03-03,36.20,36.88,32.53,33.50,1123800,28.46
2008-02-25,35.94,38.22,35.21,35.90,1074400,30.49
2008-02-19,35.70,37.26,34.83,36.00,663700,30.58
2008-02-11,34.86,35.76,33.76,35.30,845200,29.98
2008-02-04,36.47,37.40,34.62,34.92,990900,29.66
2008-01-28,37.08,39.17,34.27,36.50,3092000,31.00
2008-01-22,32.92,38.32,32.32,36.83,1596300,31.28
2008-01-14,34.97,35.78,32.54,32.96,829500,28.00
2008-01-07,35.41,35.74,33.11,34.67,1377200,29.45
2007-12-31,38.11,39.20,35.03,35.18,844300,29.88
2007-12-24,38.70,40.41,38.14,38.14,453100,32.40
2007-12-17,37.00,39.48,36.24,38.30,955800,32.28
2007-12-10,39.04,42.15,37.92,37.99,975900,32.02
2007-12-03,37.82,39.65,36.39,39.00,1216100,32.87
2007-11-26,37.65,38.37,35.05,38.16,914600,32.16
2007-11-19,38.90,39.38,36.87,37.75,901000,31.82
2007-11-12,39.60,40.89,38.35,39.40,726100,33.21
2007-11-05,40.71,43.26,39.21,39.66,1200200,33.43
2007-10-29,41.83,44.21,40.55,41.53,855900,35.01
2007-10-22,40.79,41.77,40.17,41.69,546100,35.14
2007-10-15,39.60,42.94,38.86,41.39,1012700,34.89
2007-10-08,40.95,41.66,39.00,39.50,478100,33.29
2007-10-01,39.64,41.50,39.35,41.20,367500,34.73
2007-09-24,37.67,39.68,37.04,39.39,332100,33.20
2007-09-17,36.93,39.98,35.86,37.73,711900,31.80
2007-09-10,37.31,37.48,35.39,36.96,453600,31.15
2007-09-04,38.91,40.52,36.75,36.85,480900,30.82
2007-08-27,38.78,39.11,36.56,39.00,697700,32.61
2007-08-20,35.39,39.18,35.23,38.98,553900,32.60
2007-08-13,37.40,38.23,33.52,35.38,1050200,29.59
2007-08-06,34.92,39.92,33.06,37.51,1137100,31.37
2007-07-30,34.14,34.69,32.04,34.16,1109900,28.57
2007-07-23,36.84,37.10,33.73,34.14,1422300,28.55
2007-07-16,39.20,39.65,36.23,36.77,492300,30.75
2007-07-09,40.62,40.62,37.91,39.48,405100,33.02
2007-07-02,37.90,40.54,37.85,40.44,566600,33.82
2007-06-25,37.76,39.32,36.70,37.68,586900,31.51
2007-06-18,40.10,40.36,36.75,37.90,761500,31.69
2007-06-11,40.25,40.98,39.08,39.99,767200,33.44
2007-06-04,40.45,41.42,39.35,40.25,526700,33.42
2007-05-29,38.95,41.01,38.48,40.63,949200,33.73
2007-05-21,39.74,40.38,37.58,38.73,1412400,32.15
2007-05-14,42.52,42.52,39.43,39.74,684000,32.99
2007-05-07,41.80,42.86,41.60,42.52,952100,35.30
2007-04-30,41.55,41.94,39.93,41.49,512600,34.44
2007-04-23,40.05,41.02,39.53,40.70,615700,33.79
2007-04-16,40.38,40.50,38.91,40.05,553100,33.25
2007-04-09,39.63,40.34,39.22,40.24,664400,33.41
2007-04-02,39.90,40.55,38.73,39.25,1590900,32.59
2007-03-26,40.06,40.14,38.90,39.90,674900,33.12
2007-03-19,38.07,40.21,37.82,39.92,441300,33.14
2007-03-12,38.65,38.95,37.53,37.99,566800,31.54
2007-03-05,38.25,39.24,37.10,38.50,619500,31.73
2007-02-26,39.10,40.42,37.30,38.50,734700,31.73
2007-02-20,38.15,39.50,37.83,39.03,414700,32.16
2007-02-12,37.20,38.71,36.66,37.93,389400,31.26
2007-02-05,37.24,38.35,36.71,37.38,402000,30.80
2007-01-29,35.55,37.41,35.34,37.18,585700,30.64
2007-01-22,35.63,36.13,35.17,35.57,432900,29.31
2007-01-16,35.35,36.23,35.17,35.55,460500,29.30
2007-01-08,34.42,35.42,33.76,35.35,297500,29.13
2007-01-03,34.48,35.50,34.08,34.48,335400,28.41
2006-12-26,34.60,34.96,34.00,34.23,138700,28.21
2006-12-18,35.60,35.79,34.30,34.54,243900,28.23
2006-12-11,35.61,36.32,34.73,35.73,437700,29.20
2006-12-04,36.42,37.12,35.36,35.64,298100,29.13
2006-11-27,37.22,37.31,35.16,36.42,361800,29.77
2006-11-20,34.47,37.31,34.47,37.22,380100,30.42
2006-11-13,34.03,35.61,33.90,34.45,354600,28.16
2006-11-06,32.93,34.08,32.92,34.05,291700,27.83
2006-10-30,33.26,33.67,32.42,32.93,356600,26.91
2006-10-23,33.59,33.82,32.81,33.26,333700,27.18
2006-10-16,33.26,34.04,33.17,33.61,297200,27.47
2006-10-09,31.40,33.34,31.05,33.34,266600,27.25
2006-10-02,31.32,31.57,30.73,31.57,396200,25.80
2006-09-25,30.70,31.64,29.74,31.32,895000,25.60
2006-09-18,30.86,31.88,29.94,30.79,320400,25.16
