Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.78,10.04,9.52,9.62,76400,9.62
2012-05-14,9.90,10.23,9.35,9.71,114600,9.71
2012-05-07,10.00,10.24,9.90,10.03,80600,10.03
2012-04-30,9.67,10.40,9.59,10.07,247100,10.07
2012-04-23,9.07,9.76,8.90,9.69,127400,9.69
2012-04-16,8.94,9.52,8.80,9.29,101300,9.29
2012-04-09,9.28,9.37,8.79,8.85,82700,8.85
2012-04-02,9.22,9.69,9.10,9.49,158600,9.49
2012-03-26,9.14,9.45,8.94,9.24,129400,9.24
2012-03-19,9.34,9.45,8.77,9.01,77900,9.01
2012-03-12,9.02,9.50,8.97,9.32,137200,9.32
2012-03-05,8.05,9.06,7.87,9.02,97600,9.02
2012-02-27,8.85,9.08,8.08,8.10,70100,8.10
2012-02-21,9.14,9.14,8.70,8.93,34500,8.93
2012-02-13,8.72,9.19,8.44,9.09,99300,9.09
2012-02-06,8.86,8.99,8.50,8.56,66000,8.56
2012-01-30,8.18,9.08,7.81,8.90,106300,8.90
2012-01-23,7.89,8.33,7.65,8.30,69900,8.30
2012-01-17,7.61,7.92,7.32,7.89,170800,7.89
2012-01-09,7.71,7.90,7.41,7.50,88400,7.50
2012-01-03,8.22,8.22,7.58,7.66,56900,7.66
2011-12-27,7.65,8.00,7.36,7.94,64400,7.94
2011-12-19,7.46,7.75,6.91,7.65,93600,7.65
2011-12-12,7.41,7.52,6.70,7.39,95300,7.39
2011-12-05,7.37,7.70,7.12,7.58,95000,7.58
2011-11-28,6.35,7.57,6.30,7.21,153500,7.21
2011-11-21,6.89,7.24,6.09,6.09,277200,6.09
2011-11-14,7.53,7.57,7.01,7.08,75000,7.08
2011-11-07,7.74,7.98,7.20,7.63,105500,7.63
2011-10-31,7.72,8.13,7.06,7.74,94800,7.74
2011-10-24,7.28,8.54,7.13,7.92,133600,7.92
2011-10-17,7.53,7.53,6.46,7.23,79000,7.23
2011-10-10,6.43,7.71,6.43,7.64,87500,7.64
2011-10-03,6.08,6.64,5.44,6.31,121300,6.31
2011-09-26,6.11,6.39,5.67,6.17,97100,6.17
2011-09-19,6.49,6.49,5.73,6.04,146600,6.04
