Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.99,52.75,49.60,51.57,325100,51.57
2012-05-14,53.68,54.77,49.44,49.69,436000,49.69
2012-05-07,55.43,57.19,53.35,54.45,316900,54.45
2012-04-30,55.02,59.99,53.87,54.78,597000,54.78
2012-04-23,51.40,55.47,50.88,55.00,350900,55.00
2012-04-16,52.87,54.35,52.03,52.27,367100,52.27
2012-04-09,53.36,53.96,51.71,52.48,384500,52.48
2012-04-02,54.33,56.21,53.11,54.58,642500,54.58
2012-03-26,56.91,57.60,53.60,54.58,397600,54.58
2012-03-19,60.05,60.63,55.84,56.20,358000,56.20
2012-03-12,58.65,60.35,58.05,60.27,280500,60.27
2012-03-05,58.18,59.47,57.04,58.64,268200,58.64
2012-02-27,59.64,61.07,58.00,58.41,299800,58.41
2012-02-21,61.07,61.07,57.95,60.25,414100,60.25
2012-02-13,60.68,61.50,57.46,61.12,553900,61.12
2012-02-06,65.81,65.81,59.15,60.02,483500,60.02
2012-01-30,61.84,66.83,61.75,66.09,284700,66.09
2012-01-23,62.43,63.07,60.88,62.79,207200,62.79
2012-01-17,62.04,62.93,59.62,62.30,247600,62.30
2012-01-09,61.82,64.24,60.87,61.43,194900,61.43
2012-01-03,62.44,63.27,60.52,61.51,251500,61.51
2011-12-27,61.27,61.87,60.07,60.58,201200,60.58
2011-12-19,58.88,62.00,56.64,61.61,154900,61.61
2011-12-12,60.73,61.60,55.81,58.15,234900,58.15
2011-12-05,61.00,62.16,59.89,61.25,225200,61.25
2011-11-28,55.76,61.71,55.19,60.02,297300,60.02
2011-11-21,57.69,58.02,53.98,53.98,127500,53.98
2011-11-14,59.91,61.40,57.31,58.99,157300,58.99
2011-11-07,59.25,61.02,57.27,60.56,170700,60.56
2011-10-31,60.77,61.65,56.47,59.63,231000,59.63
2011-10-24,56.28,62.50,55.53,61.81,282700,61.81
2011-10-17,53.73,56.22,51.87,56.13,259100,56.13
2011-10-10,51.21,54.64,51.00,54.19,177300,54.19
2011-10-03,46.03,51.44,44.38,50.23,309200,50.23
2011-09-26,47.20,49.84,45.67,46.52,232800,46.52
2011-09-19,50.40,51.18,44.44,46.71,395900,46.71
2011-09-12,46.00,52.41,45.70,51.57,275500,51.57
2011-09-06,46.92,49.88,46.25,46.92,322400,46.92
2011-08-29,49.59,53.05,48.01,48.10,307100,48.10
2011-08-22,46.54,49.34,45.21,48.85,254500,48.85
2011-08-15,50.65,51.21,44.54,45.19,258000,45.19
2011-08-08,49.79,50.80,45.31,49.87,387600,49.87
2011-08-01,56.05,56.17,50.27,51.69,429400,51.69
2011-07-25,58.38,59.73,52.87,55.04,247800,55.04
2011-07-18,58.13,59.76,56.86,59.16,150500,59.16
2011-07-11,58.80,59.52,57.44,58.50,160600,58.50
2011-07-05,60.27,61.00,58.92,59.61,143100,59.61
2011-06-27,55.51,60.44,54.77,60.29,167800,60.29
2011-06-20,54.36,57.24,54.35,55.48,172400,55.48
2011-06-13,53.86,55.49,52.74,54.60,287200,54.60
2011-06-06,56.43,56.97,54.65,54.78,213200,54.78
2011-05-31,59.12,59.35,56.22,56.41,199000,56.41
2011-05-23,57.36,58.73,55.96,58.36,179900,58.36
2011-05-16,58.49,59.23,56.07,58.24,251300,58.24
2011-05-09,59.63,61.31,58.66,59.07,196700,59.07
2011-05-02,62.39,62.69,58.23,59.57,242000,59.57
2011-04-25,59.27,63.73,58.60,61.98,283900,61.98
2011-04-18,58.45,59.73,57.72,59.43,168800,59.43
2011-04-11,56.84,59.53,55.65,59.20,207600,59.20
2011-04-04,57.96,59.16,56.32,56.79,164600,56.79
2011-03-28,58.04,59.38,57.70,57.94,261400,57.94
2011-03-21,55.09,58.07,54.87,57.63,277800,57.63
2011-03-14,53.25,55.05,51.50,54.28,209200,54.28
2011-03-07,53.70,55.32,52.69,53.93,240200,53.93
2011-02-28,52.00,54.12,50.54,53.30,245900,53.30
2011-02-22,54.10,54.68,50.42,51.66,226600,51.66
2011-02-14,53.13,55.11,52.39,54.73,165700,54.73
2011-02-07,52.32,53.77,51.50,53.05,182400,53.05
2011-01-31,51.06,53.21,51.00,52.31,155900,52.31
2011-01-24,52.07,53.44,50.77,50.82,239100,50.82
2011-01-18,54.56,54.70,51.85,52.13,154100,52.13
2011-01-10,52.81,54.88,52.09,54.76,143800,54.76
2011-01-03,53.81,54.52,50.91,53.16,228100,53.16
2010-12-27,52.00,53.42,51.98,52.95,77900,52.95
2010-12-20,51.62,52.98,51.00,52.34,127100,52.34
2010-12-13,50.80,51.58,50.16,51.46,176400,51.46
2010-12-06,49.17,50.84,48.57,50.77,193500,50.77
2010-11-29,47.05,49.41,46.42,49.30,255500,49.30
2010-11-22,46.00,47.51,44.83,47.31,150300,47.31
2010-11-15,45.12,46.74,44.30,46.20,181700,46.20
2010-11-08,46.06,46.70,45.00,45.05,150400,45.05
2010-11-01,46.35,47.30,45.18,46.20,316400,46.20
2010-10-25,46.25,46.58,44.24,46.23,126300,46.23
2010-10-18,44.97,46.14,43.86,46.03,156300,46.03
2010-10-11,44.75,46.40,44.20,44.73,282300,44.73
2010-10-04,42.70,44.99,41.52,44.75,202800,44.75
2010-09-27,42.97,44.28,42.22,42.90,202000,42.90
2010-09-20,42.10,43.50,41.13,42.97,167600,42.97
2010-09-13,42.06,43.14,40.70,41.97,191900,41.97
2010-09-07,42.46,42.70,41.12,41.72,126900,41.72
2010-08-30,39.41,42.67,37.76,42.63,224900,42.63
2010-08-23,38.33,39.55,35.71,39.52,215800,39.52
2010-08-16,38.27,40.76,37.38,38.13,200300,38.13
2010-08-09,41.28,42.50,37.82,38.60,252400,38.60
2010-08-02,41.50,42.68,39.85,40.80,237700,40.80
2010-07-26,38.81,42.25,38.50,40.88,265500,40.88
2010-07-19,37.23,39.25,36.21,38.79,215700,38.79
2010-07-12,38.27,39.65,36.86,36.98,236300,36.98
2010-07-06,37.49,38.50,36.21,38.31,287900,38.31
2010-06-28,38.19,39.15,36.43,36.88,281800,36.88
2010-06-21,40.42,41.25,37.40,38.31,165600,38.31
2010-06-14,39.35,41.62,38.26,39.89,315200,39.89
2010-06-07,34.03,39.01,32.00,38.99,449800,38.99
2010-06-01,35.56,36.47,33.80,33.95,205700,33.95
2010-05-24,34.91,36.71,32.84,35.99,187200,35.99
2010-05-17,37.86,38.42,32.82,34.98,291500,34.98
2010-05-10,36.13,39.59,36.13,37.69,242000,37.69
2010-05-03,39.56,40.73,34.46,34.88,281700,34.88
