Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.03,29.91,28.95,29.67,1445100,29.67
2012-05-14,29.65,30.35,28.94,29.03,1691200,29.03
2012-05-07,30.02,30.46,29.58,29.90,1579100,29.90
2012-04-30,29.83,30.67,29.67,30.24,2224500,30.24
2012-04-23,33.15,33.84,27.72,30.08,2598100,30.08
2012-04-16,33.22,33.68,32.21,33.55,1217600,33.55
2012-04-09,34.03,34.03,32.67,33.00,1287500,33.00
2012-04-02,35.23,35.55,34.18,34.44,1675700,34.44
2012-03-26,32.55,36.04,32.21,35.57,2619200,35.57
2012-03-19,33.74,34.08,32.02,32.29,1207800,32.29
2012-03-12,33.38,34.08,32.69,33.79,1720300,33.66
2012-03-05,32.36,33.49,31.67,33.17,1164200,33.05
2012-02-27,32.25,33.10,32.07,32.37,1327400,32.25
2012-02-21,33.12,33.26,32.30,32.42,1207900,32.30
2012-02-13,31.27,33.46,31.27,32.91,1570100,32.79
2012-02-06,30.85,31.43,30.04,31.18,1986500,31.06
2012-01-30,29.55,31.49,29.02,31.02,1447000,30.90
2012-01-23,30.25,30.92,29.33,29.73,1357700,29.62
2012-01-17,29.85,30.71,29.77,30.30,1345300,30.19
2012-01-09,29.40,30.11,29.05,29.52,1524700,29.41
2012-01-03,31.03,31.08,29.28,29.39,2026700,29.28
2011-12-27,31.39,31.87,30.37,30.37,745700,30.26
2011-12-19,30.91,31.62,30.11,31.47,935700,31.35
2011-12-12,31.43,32.00,30.64,30.81,1199100,30.69
2011-12-05,31.89,32.43,31.31,31.69,1177000,31.57
2011-11-28,29.99,32.43,29.81,31.32,1049800,31.20
2011-11-21,29.68,30.20,29.02,29.29,799300,29.18
2011-11-14,32.59,32.94,29.88,30.08,1172900,29.97
2011-11-07,31.36,32.98,31.00,32.69,972200,32.57
2011-10-31,31.42,32.35,30.25,31.38,1346500,31.26
2011-10-24,32.80,33.56,30.82,31.74,2123100,31.62
2011-10-17,29.75,29.98,27.50,29.93,1355600,29.82
2011-10-10,28.63,30.26,28.60,29.93,906000,29.82
2011-10-03,28.54,28.79,25.78,28.08,1967700,27.97
2011-09-26,29.49,30.69,28.48,28.81,2115900,28.70
2011-09-19,33.27,33.88,26.17,29.24,2266100,29.13
2011-09-12,30.95,33.99,30.89,33.90,1318700,33.77
2011-09-06,30.49,33.77,30.35,31.45,1619600,31.33
2011-08-29,31.91,33.94,31.53,31.56,1156400,31.44
2011-08-22,30.48,31.94,29.38,31.50,1300900,31.38
2011-08-15,30.81,31.83,29.48,29.73,1901300,29.62
2011-08-08,28.28,30.97,26.82,30.56,3166000,30.45
2011-08-01,33.38,33.58,28.31,29.16,2592300,29.05
2011-07-25,36.34,36.69,31.91,32.00,1573100,31.88
2011-07-18,36.32,36.97,35.43,36.76,993400,36.62
2011-07-11,37.05,37.49,36.20,36.54,959600,36.40
2011-07-05,37.69,37.86,36.80,37.53,1181200,37.39
2011-06-27,34.76,37.53,34.47,37.48,1040800,37.34
2011-06-20,34.04,36.68,33.98,34.90,1172900,34.77
2011-06-13,34.22,35.21,33.85,34.18,1013400,34.05
2011-06-06,33.78,34.65,33.10,34.02,1101600,33.89
2011-05-31,34.89,35.36,34.32,34.37,1139800,34.24
2011-05-23,34.26,34.87,33.08,34.81,986400,34.68
2011-05-16,34.20,35.55,33.85,34.66,1498300,34.53
2011-05-09,33.20,35.07,33.12,34.35,946100,34.22
2011-05-02,32.56,33.76,32.02,33.06,1183600,32.94
2011-04-25,31.55,34.50,31.55,32.27,1568300,32.15
2011-04-18,30.58,32.78,29.75,32.07,913100,31.95
2011-04-11,31.75,32.28,30.90,30.91,1056500,30.79
2011-04-04,32.20,32.47,31.55,31.78,692200,31.66
2011-03-28,31.04,32.55,30.76,32.21,697700,32.09
2011-03-21,30.47,31.29,29.74,30.95,731200,30.83
2011-03-14,30.71,30.94,29.68,30.09,1604700,29.98
2011-03-07,31.81,31.88,30.50,30.98,951900,30.86
2011-02-28,30.24,32.71,30.01,31.63,1517900,31.51
2011-02-22,30.15,30.75,29.52,30.08,1722500,29.97
2011-02-14,29.83,30.82,29.53,30.48,1171500,30.37
2011-02-07,31.40,31.75,29.29,29.87,2035300,29.76
2011-01-31,29.62,32.05,29.48,31.32,1106300,31.20
2011-01-24,29.69,30.78,29.27,29.51,1008200,29.40
2011-01-18,30.15,30.30,29.20,29.62,1346300,29.51
2011-01-10,28.95,30.14,28.78,30.01,1186000,29.90
2011-01-03,26.56,29.35,26.45,29.16,1883600,29.05
2010-12-27,26.73,26.77,26.24,26.40,753300,26.30
2010-12-20,26.76,26.91,26.30,26.79,1013600,26.69
2010-12-13,26.85,27.44,26.35,26.64,1359700,26.54
2010-12-06,26.49,26.86,26.02,26.62,1254700,26.52
2010-11-29,25.73,26.82,25.21,26.50,1594900,26.40
2010-11-22,26.14,26.67,25.58,25.90,1181200,25.80
2010-11-15,25.60,25.94,24.64,25.78,1284100,25.68
2010-11-08,25.20,26.82,25.00,25.52,2168500,25.42
2010-11-01,23.59,25.24,23.20,24.87,2281400,24.78
2010-10-25,23.67,24.10,23.03,23.42,1154800,23.33
2010-10-18,23.33,24.00,22.59,23.54,1168900,23.45
2010-10-11,21.87,23.56,21.70,23.34,1694000,23.25
2010-10-04,21.29,21.93,20.35,21.87,1636400,21.79
2010-09-27,21.63,21.75,21.21,21.29,1037000,21.21
2010-09-20,21.03,21.84,20.97,21.65,1249200,21.57
2010-09-13,21.22,21.66,20.79,20.91,1249600,20.83
2010-09-07,21.21,21.23,20.63,21.00,1244700,20.92
2010-08-30,20.22,21.39,19.33,21.39,1326200,21.31
2010-08-23,20.12,20.48,19.09,20.24,1264100,20.16
2010-08-16,20.41,21.08,19.80,20.02,922800,19.94
2010-08-09,21.62,22.14,20.22,20.56,1756900,20.48
2010-08-02,20.40,21.88,20.20,21.58,2038100,21.50
2010-07-26,19.00,19.98,18.28,19.83,1733100,19.76
2010-07-19,18.82,19.27,18.47,19.02,1360800,18.95
2010-07-12,18.70,19.60,18.55,18.72,1524200,18.65
2010-07-06,17.84,18.85,17.49,18.77,2285900,18.70
2010-06-28,18.86,19.12,16.61,17.50,2589800,17.43
2010-06-21,20.67,20.79,18.76,18.85,1688200,18.78
2010-06-14,20.32,20.68,20.20,20.37,1747900,20.29
2010-06-07,21.16,21.46,19.78,20.14,2356800,20.06
2010-06-01,20.44,22.12,20.40,21.03,2414300,20.95
2010-05-24,19.94,21.04,19.61,20.70,1858200,20.62
2010-05-17,21.51,21.73,19.62,20.00,2459400,19.92
2010-05-10,21.82,22.26,21.11,21.48,1541400,21.40
2010-05-03,23.84,23.93,20.00,21.10,2361700,21.02
2010-04-26,23.64,25.19,22.82,23.74,1863600,23.65
2010-04-19,23.61,24.71,23.28,23.64,1143700,23.55
2010-04-12,24.41,24.64,23.24,23.71,1538600,23.62
2010-04-05,24.85,25.53,23.99,24.33,1186900,24.24
2010-03-29,25.02,25.34,24.51,24.73,1069900,24.64
2010-03-22,26.40,26.70,24.77,24.91,1049200,24.82
2010-03-15,24.10,26.64,23.82,26.24,1484700,26.14
2010-03-08,24.50,24.73,23.62,24.22,980700,24.13
2010-03-01,23.87,24.55,23.56,24.43,1406800,24.34
2010-02-22,22.90,23.40,22.01,23.18,1279100,23.09
2010-02-16,22.55,23.11,22.01,22.86,1295400,22.77
2010-02-08,22.35,23.99,21.87,22.33,1714300,22.25
2010-02-01,22.86,23.86,21.82,22.37,1440200,22.29
2010-01-25,24.47,24.47,22.84,22.88,1592600,22.79
2010-01-19,25.38,27.27,24.00,24.06,2524500,23.97
2010-01-11,25.66,26.00,24.27,25.20,1518500,25.11
2010-01-04,24.52,25.85,24.38,25.60,1374100,25.50
2009-12-28,25.27,25.66,24.23,24.29,760900,24.20
2009-12-21,24.81,25.78,24.81,25.24,1698400,25.15
2009-12-14,23.31,24.91,23.31,24.56,1645000,24.47
