Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.14,16.82,13.96,16.31,3049600,16.31
2012-05-14,14.80,15.01,13.06,13.35,1157000,13.35
2012-05-07,14.09,16.22,13.41,15.12,1681500,15.12
2012-04-30,16.25,17.35,14.14,14.20,1245500,14.20
2012-04-23,15.14,17.33,14.72,16.30,1319900,16.30
2012-04-16,15.73,16.17,14.92,15.42,1019300,15.42
2012-04-09,16.33,16.82,15.03,15.51,1187700,15.51
2012-04-02,18.93,19.91,16.57,16.88,1312600,16.88
2012-03-26,19.61,19.67,18.23,19.02,703400,19.02
2012-03-19,19.48,20.67,18.22,19.36,910800,19.36
2012-03-12,18.23,19.58,17.38,19.42,1265000,19.42
2012-03-05,17.42,18.46,15.82,18.35,1185900,18.35
2012-02-27,16.09,17.92,15.57,17.56,1647800,17.56
2012-02-21,18.45,18.63,15.63,16.29,1669800,16.29
2012-02-13,17.48,19.31,17.30,18.29,946200,18.29
2012-02-06,17.26,18.20,17.06,17.17,570800,17.17
2012-01-30,18.00,18.04,16.42,17.46,855600,17.46
2012-01-23,14.62,18.80,14.61,18.29,2010400,18.29
2012-01-17,15.33,15.47,13.78,14.06,954200,14.06
2012-01-09,16.44,17.43,14.25,14.85,1385300,14.85
2012-01-03,14.26,16.87,14.07,16.40,1554000,16.40
2011-12-27,13.51,14.04,13.02,13.73,426400,13.73
2011-12-19,12.84,13.76,12.08,13.59,685900,13.59
2011-12-12,14.99,15.25,12.40,12.73,963000,12.73
2011-12-05,15.97,16.50,14.41,15.36,794000,15.36
2011-11-28,12.89,15.80,12.26,15.62,882400,15.62
2011-11-21,13.95,14.18,12.13,12.15,464000,12.15
2011-11-14,15.16,16.25,14.24,14.42,694800,14.42
2011-11-07,15.45,16.74,14.77,15.45,550700,15.45
2011-10-31,16.37,16.84,14.30,15.50,774600,15.50
2011-10-24,15.97,17.86,14.91,16.92,647700,16.92
2011-10-17,14.98,16.04,14.27,15.86,580800,15.86
2011-10-10,12.52,15.12,12.52,15.10,532300,15.10
2011-10-03,11.67,12.94,9.91,12.10,703000,12.10
2011-09-26,13.01,14.68,11.71,11.82,681600,11.82
2011-09-19,14.95,15.75,12.73,12.82,649200,12.82
2011-09-12,13.96,15.75,13.60,15.34,770800,15.34
2011-09-06,14.18,15.88,13.96,14.13,559400,14.13
2011-08-29,15.16,16.84,14.65,14.87,628100,14.87
2011-08-22,15.45,16.09,13.53,14.87,840300,14.87
2011-08-15,16.16,17.06,14.58,14.69,662400,14.69
2011-08-08,17.60,17.65,14.17,16.00,1205300,16.00
2011-08-01,20.24,20.49,17.47,18.27,1389600,18.27
2011-07-25,20.36,21.00,19.03,19.83,833400,19.83
2011-07-18,18.59,20.88,18.33,20.73,868500,20.73
2011-07-11,17.67,19.24,17.00,18.73,1000300,18.73
2011-07-05,18.30,18.64,17.75,18.01,509100,18.01
2011-06-27,17.95,18.66,17.42,18.38,721400,18.38
2011-06-20,17.88,19.23,17.66,17.98,627300,17.98
2011-06-13,18.16,20.75,17.66,18.06,645200,18.06
2011-06-06,19.58,19.81,18.13,18.59,706100,18.59
2011-05-31,20.90,21.00,18.47,19.58,719700,19.58
2011-05-23,18.70,20.79,18.58,20.49,833700,20.49
2011-05-16,18.14,19.42,17.23,19.20,918800,19.20
2011-05-09,19.67,20.65,18.05,18.27,1105200,18.27
2011-05-02,22.52,22.68,18.96,19.58,1035000,19.58
2011-04-25,21.49,22.68,21.14,22.47,516600,22.47
2011-04-18,21.15,21.90,20.21,21.50,471500,21.50
2011-04-11,22.26,22.52,20.01,21.43,636400,21.43
2011-04-04,22.03,22.77,21.50,22.11,505700,22.11
2011-03-28,23.09,23.09,21.73,22.01,714700,22.01
2011-03-21,21.15,23.80,21.12,23.04,867800,23.04
2011-03-14,18.88,21.53,18.50,20.71,1426300,20.71
2011-03-07,20.44,20.89,18.75,19.39,693700,19.39
2011-02-28,20.65,20.74,18.85,20.32,878900,20.32
2011-02-22,19.46,20.98,19.41,20.39,1403500,20.39
2011-02-14,20.73,22.36,19.56,19.70,1078800,19.70
2011-02-07,21.55,21.78,20.36,20.80,683600,20.80
2011-01-31,20.31,22.34,20.23,21.35,700000,21.35
2011-01-24,19.24,20.88,19.02,20.16,1025400,20.16
