Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.38,16.77,15.92,16.60,567800,16.60
2012-05-14,16.26,16.58,16.17,16.36,708500,16.36
2012-05-07,16.53,16.62,15.81,16.47,539000,16.47
2012-04-30,16.64,17.02,15.97,16.52,1056000,16.52
2012-04-23,16.11,16.70,15.90,16.61,588800,16.61
2012-04-16,15.93,16.37,15.79,16.30,747800,16.30
2012-04-09,15.88,15.95,15.41,15.92,653500,15.92
2012-04-02,16.22,16.53,15.84,16.13,594800,16.13
2012-03-26,15.92,16.80,15.86,16.30,810600,16.30
2012-03-19,15.90,16.00,15.40,15.78,683000,15.78
2012-03-12,15.65,16.16,15.62,15.94,468200,15.94
2012-03-05,15.73,15.84,15.19,15.66,624300,15.66
2012-02-27,15.99,16.22,15.69,15.73,428900,15.73
2012-02-21,15.68,16.28,15.57,16.11,444500,16.11
2012-02-13,15.52,16.00,15.40,15.74,629000,15.74
2012-02-06,15.56,16.30,15.35,15.36,898400,15.36
2012-01-30,14.91,15.71,14.56,15.65,655800,15.65
2012-01-23,15.22,15.49,14.85,15.05,442900,15.05
2012-01-17,14.84,15.35,14.64,15.19,447800,15.19
2012-01-09,14.60,14.90,14.38,14.50,1097400,14.50
2012-01-03,15.18,15.24,14.24,14.52,746200,14.52
2011-12-27,14.83,14.97,14.46,14.95,351100,14.95
2011-12-19,14.72,15.29,14.32,14.90,495400,14.90
2011-12-12,14.85,14.98,14.11,14.66,596900,14.66
2011-12-05,15.45,15.50,14.88,14.98,534100,14.98
2011-11-28,15.07,15.68,14.99,15.28,698700,15.28
2011-11-21,15.11,15.48,14.59,14.60,334000,14.60
2011-11-14,16.23,16.28,15.23,15.34,366800,15.34
2011-11-07,17.03,17.04,15.30,16.29,912000,16.29
2011-10-31,16.24,17.08,15.49,17.04,704200,17.04
2011-10-24,15.81,16.80,15.65,16.41,517500,16.41
2011-10-17,15.58,15.88,15.19,15.81,456000,15.81
2011-10-10,15.05,15.89,14.98,15.58,492000,15.58
2011-10-03,14.30,15.15,13.37,14.79,467300,14.79
2011-09-26,14.92,15.63,14.20,14.39,514000,14.39
2011-09-19,16.02,16.15,14.60,14.81,654700,14.81
2011-09-12,15.40,16.51,15.34,16.28,687500,16.28
2011-09-06,15.51,15.86,15.34,15.61,665000,15.61
2011-08-29,15.96,16.93,15.80,15.90,976500,15.90
2011-08-22,15.39,16.42,15.28,15.88,817500,15.88
2011-08-15,15.98,16.34,14.90,15.07,465400,15.07
2011-08-08,16.00,16.18,15.22,15.89,1417600,15.89
2011-08-01,16.78,17.46,15.76,16.36,652300,16.36
2011-07-25,17.41,17.47,16.44,16.50,375400,16.50
2011-07-18,17.58,17.88,17.13,17.51,470900,17.51
2011-07-11,17.49,17.78,17.24,17.65,567500,17.65
2011-07-05,17.31,18.16,17.12,17.67,502500,17.67
2011-06-27,16.26,17.42,16.22,17.39,637700,17.39
2011-06-20,15.40,16.55,15.30,16.34,1306200,16.34
2011-06-13,15.26,15.91,15.17,15.50,687400,15.50
2011-06-06,15.46,15.75,14.69,15.24,704600,15.24
2011-05-31,16.08,16.20,15.36,15.53,1586300,15.53
2011-05-23,16.35,16.41,15.84,15.93,520400,15.93
2011-05-16,17.38,17.38,16.43,16.63,696100,16.63
2011-05-09,16.45,17.97,16.28,16.99,881000,16.99
2011-05-02,16.17,16.58,15.49,16.46,1000600,16.46
2011-04-25,15.36,16.15,15.21,16.09,513700,16.09
2011-04-18,15.08,15.58,15.00,15.47,508200,15.47
2011-04-11,15.66,15.93,15.21,15.28,894000,15.28
2011-04-04,14.41,15.81,14.39,15.70,840600,15.70
2011-03-28,14.25,14.63,14.01,14.43,460700,14.43
