Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,72.31,73.48,71.98,72.53,1979200,72.53
2012-05-14,75.55,76.25,71.83,72.02,1819100,72.02
2012-05-07,75.93,76.52,73.48,76.27,1510200,76.27
2012-04-30,76.30,77.42,75.76,76.44,1456200,76.44
2012-04-23,74.70,77.19,74.23,76.36,1856000,76.36
2012-04-16,71.72,75.48,71.67,75.30,2068700,75.30
2012-04-09,72.45,73.03,71.40,71.56,1379000,71.56
2012-04-02,73.26,74.56,72.78,73.18,1386900,73.18
2012-03-26,73.16,74.27,72.55,73.20,1355500,73.20
2012-03-19,71.95,74.27,71.95,72.75,1755300,72.28
2012-03-12,71.61,73.81,71.55,72.27,2011300,71.81
2012-03-05,72.15,72.85,71.05,71.68,1761900,71.22
2012-02-27,72.51,73.12,71.50,72.45,1672400,71.99
2012-02-21,73.77,74.12,72.71,73.13,1193900,72.66
2012-02-13,73.62,74.07,72.83,73.58,1331800,73.11
2012-02-06,73.58,74.50,72.45,73.08,1463400,72.61
2012-01-30,69.02,74.26,68.53,74.21,2761200,73.74
2012-01-23,72.48,72.69,68.69,69.46,2265700,69.02
2012-01-17,70.48,73.06,69.31,72.67,2486100,72.20
2012-01-09,70.00,71.00,68.80,69.76,1763500,69.31
2012-01-03,71.21,71.55,68.64,70.03,1629900,69.12
2011-12-27,70.29,70.85,69.80,70.12,983100,69.21
2011-12-19,66.68,70.54,66.25,70.47,1660400,69.55
2011-12-12,68.74,69.01,66.44,66.74,2171500,65.87
2011-12-05,69.19,70.70,68.54,69.37,2073000,68.47
2011-11-28,66.65,69.87,65.58,68.38,2297300,67.49
2011-11-21,67.11,67.28,64.09,64.93,2503000,64.08
2011-11-14,70.81,71.10,66.66,67.88,2349100,66.99
2011-11-07,71.79,72.86,69.92,71.24,2010600,70.31
2011-10-31,71.60,73.35,69.25,72.04,2573600,71.10
2011-10-24,70.26,73.76,68.59,72.86,3344800,71.91
2011-10-17,62.68,70.34,61.57,70.19,3277100,69.27
2011-10-10,61.44,63.64,61.27,63.15,1802900,62.33
2011-10-03,60.35,62.01,56.90,60.34,2713600,59.55
2011-09-26,60.42,62.52,59.66,60.60,3122100,59.81
2011-09-19,61.88,64.05,58.77,59.70,2441800,58.58
2011-09-12,60.85,62.89,60.21,62.86,2183100,61.68
2011-09-06,60.44,64.49,60.21,61.60,2027500,60.45
2011-08-29,63.22,64.85,62.18,62.22,1895600,61.06
2011-08-22,61.42,63.69,59.50,62.40,2577300,61.23
2011-08-15,63.32,64.21,59.88,59.98,2727000,58.86
2011-08-08,61.80,64.40,58.94,62.73,4399200,61.56
2011-08-01,67.71,67.87,62.44,63.18,3403300,62.00
2011-07-25,65.04,69.13,64.92,66.98,2857200,65.73
2011-07-18,64.41,66.25,63.35,65.78,1645800,64.55
2011-07-11,64.83,65.72,63.94,64.57,1468200,63.36
2011-07-05,66.26,66.28,64.92,65.64,1273800,64.41
2011-06-27,63.82,66.35,63.82,66.26,1733600,65.02
2011-06-20,64.01,65.40,63.50,63.95,1941500,62.41
2011-06-13,65.74,66.23,64.11,64.31,2297500,62.76
2011-06-06,67.96,68.40,65.59,65.99,1572600,64.40
2011-05-31,69.14,69.26,67.50,68.10,1928900,66.46
2011-05-23,68.02,68.64,67.10,68.58,1851400,66.93
2011-05-16,67.63,69.83,66.99,68.61,1614100,66.96
2011-05-09,67.30,68.73,66.68,67.80,1486800,66.17
2011-05-02,67.74,67.95,66.25,67.24,1912400,65.62
2011-04-25,65.17,67.82,64.90,67.25,2030000,65.63
2011-04-18,65.14,65.54,64.10,65.32,2218700,63.75
2011-04-11,65.72,66.92,65.68,65.88,2830100,64.30
2011-04-04,66.00,67.37,65.52,65.79,2393300,64.21
2011-03-28,62.54,65.88,62.15,65.84,2374300,64.26
2011-03-21,61.39,62.79,61.00,62.37,1960600,60.56
2011-03-14,60.75,61.91,59.55,60.83,2264600,59.06
2011-03-07,62.60,63.03,59.55,61.39,1585100,59.61
2011-02-28,63.24,63.54,61.35,62.69,2497900,60.87
2011-02-22,65.03,65.70,61.73,63.28,3388500,61.44
2011-02-14,63.25,65.79,62.00,65.74,1957200,63.83
2011-02-07,62.68,64.44,62.68,63.44,1576500,61.60
2011-01-31,61.79,63.45,61.33,63.06,1840400,61.23
2011-01-24,60.37,63.29,60.16,61.17,1937900,59.39
2011-01-18,60.87,61.12,59.55,60.51,1723300,58.75
2011-01-10,60.95,61.60,60.24,60.79,1530100,59.02
2011-01-03,62.73,62.83,60.83,61.26,1629300,59.48
2010-12-27,61.79,62.63,61.79,62.25,1077800,60.44
2010-12-20,61.50,62.29,60.29,62.13,2258600,60.32
2010-12-13,60.52,61.59,60.40,61.05,2370400,59.28
2010-12-06,59.30,60.38,59.02,60.28,2019000,58.21
2010-11-29,58.49,60.17,58.36,59.43,1843400,57.39
2010-11-22,60.00,60.23,58.72,58.91,1351200,56.89
2010-11-15,59.98,60.65,58.65,60.45,1683900,58.38
2010-11-08,61.73,61.78,59.79,59.80,1770900,57.75
2010-11-01,59.81,62.49,59.67,61.88,1606700,59.76
2010-10-25,60.72,61.38,59.25,59.42,1875300,57.38
2010-10-18,59.88,61.00,59.19,60.38,1718900,58.31
2010-10-11,58.87,60.19,58.66,59.67,1570500,57.62
2010-10-04,58.08,59.57,57.75,58.91,1503000,56.89
2010-09-27,57.87,58.97,57.28,58.19,2018000,56.19
2010-09-20,57.95,59.14,56.85,58.05,1851300,55.74
2010-09-13,56.00,58.36,55.85,57.90,2520500,55.60
2010-09-07,54.98,55.97,54.15,55.55,1978200,53.34
2010-08-30,54.31,55.27,52.75,55.24,3543000,53.04
2010-08-23,53.80,54.34,52.35,54.34,2341400,52.18
2010-08-16,53.03,54.84,52.74,53.51,2149100,51.38
2010-08-09,53.54,54.47,51.75,53.42,2042600,51.30
2010-08-02,53.74,54.31,52.64,53.56,2427400,51.43
2010-07-26,52.55,54.04,52.15,53.08,4044400,50.97
2010-07-19,53.91,54.01,52.35,52.75,4364800,50.65
2010-07-12,54.60,55.96,53.55,53.70,20853700,51.24
2010-07-06,51.46,55.66,50.44,54.69,6680800,52.19
2010-06-28,53.18,53.72,50.58,50.83,3055700,48.50
2010-06-21,53.89,54.12,52.11,53.20,7172800,50.77
2010-06-14,51.40,53.29,50.90,53.08,1971700,50.65
2010-06-07,48.68,51.37,48.01,51.26,2534900,48.91
2010-06-01,49.13,50.17,48.09,48.44,3283100,46.22
2010-05-24,51.18,51.18,47.59,49.16,3629100,46.91
2010-05-17,53.03,53.63,49.18,49.94,3364900,47.65
2010-05-10,51.88,54.23,50.69,53.03,2770200,50.60
2010-05-03,53.21,53.34,49.13,50.54,1921100,48.23
2010-04-26,53.19,54.17,51.97,53.19,2836200,50.76
2010-04-19,52.23,53.14,51.74,53.13,2241200,50.70
2010-04-12,53.32,53.91,52.50,52.62,1531500,50.21
2010-04-05,52.45,53.71,52.08,53.44,1715800,50.99
2010-03-29,52.77,52.88,52.21,52.82,1319900,50.40
2010-03-22,52.41,53.32,51.98,52.76,2344500,50.05
2010-03-15,49.97,52.73,49.90,52.70,2365500,49.99
2010-03-08,51.71,52.01,49.50,50.20,2652900,47.62
2010-03-01,50.02,51.54,49.99,51.49,1448300,48.85
2010-02-22,50.32,50.83,49.85,49.99,1721900,47.42
2010-02-16,49.20,50.63,48.23,50.39,2235100,47.80
2010-02-08,48.42,49.00,47.66,48.81,1897900,46.30
2010-02-01,49.38,50.70,47.35,48.33,3465000,45.85
2010-01-25,48.19,49.65,47.99,49.27,2038000,46.74
2010-01-19,48.09,48.96,47.74,47.89,2417700,45.43
2010-01-11,47.62,48.81,47.09,48.21,2751000,45.73
2010-01-04,50.40,50.73,47.32,47.50,5425400,45.06
2009-12-28,50.10,50.98,49.92,50.40,1102900,47.81
2009-12-21,48.85,50.22,48.40,50.05,1320500,47.48
2009-12-14,50.52,50.88,48.37,48.85,2277900,46.34
2009-12-07,49.76,50.70,48.98,50.21,1706600,47.34
2009-11-30,48.19,50.59,48.01,48.81,2857100,46.02
2009-11-23,50.24,50.66,47.95,48.18,2670800,45.42
2009-11-16,51.71,51.99,49.56,49.73,2474000,46.88
2009-11-09,51.40,53.00,51.40,51.50,1433500,48.55
2009-11-02,51.46,52.19,50.68,51.28,1457000,48.35
2009-10-26,54.55,54.84,50.92,51.36,2241800,48.42
2009-10-19,55.00,55.47,53.68,54.38,1862600,51.27
2009-10-12,54.60,55.19,53.41,54.85,1162500,51.71
