Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.60,7.93,7.50,7.55,12700,7.55
2012-05-14,7.60,7.71,7.50,7.62,17900,7.62
2012-05-07,7.77,7.99,7.50,7.75,13800,7.75
2012-04-30,7.77,7.95,7.45,7.52,30700,7.52
2012-04-23,7.86,8.45,7.83,7.94,28700,7.94
2012-04-16,7.76,8.08,7.76,7.94,13200,7.94
2012-04-09,8.20,8.20,7.51,7.75,20000,7.75
2012-04-02,8.79,9.05,8.17,8.20,15200,8.20
2012-03-26,9.33,9.33,8.50,8.77,22900,8.77
2012-03-19,8.41,9.40,8.37,9.40,24200,9.40
2012-03-12,8.79,8.85,8.35,8.35,15000,8.35
2012-03-05,8.31,8.80,8.30,8.80,10700,8.80
2012-02-27,8.50,8.82,8.30,8.30,17800,8.30
2012-02-21,8.57,8.67,8.30,8.50,12900,8.50
2012-02-13,7.86,8.58,7.84,8.52,15300,8.52
2012-02-06,7.67,8.00,7.60,7.84,27000,7.84
2012-01-30,7.86,7.90,7.45,7.70,41300,7.70
2012-01-23,9.04,9.84,7.60,7.94,40200,7.94
2012-01-17,8.01,9.13,7.83,8.94,38700,8.94
2012-01-09,8.17,8.26,7.90,7.99,21600,7.99
2012-01-03,8.35,8.45,8.11,8.11,19100,8.11
2011-12-27,8.18,8.35,8.11,8.25,15900,8.25
2011-12-19,8.21,8.33,7.98,8.21,16800,8.21
2011-12-12,8.08,8.42,7.90,8.19,24900,8.19
2011-12-05,8.26,8.47,7.95,8.18,24300,8.18
2011-11-28,8.31,8.87,8.05,8.18,23000,8.18
2011-11-21,8.20,8.49,8.00,8.07,15900,8.07
2011-11-14,8.90,8.90,8.27,8.35,20100,8.35
2011-11-07,8.48,9.00,8.28,9.00,24300,9.00
2011-10-31,9.10,9.19,8.36,8.59,31600,8.59
2011-10-24,12.98,13.87,8.80,9.06,81900,9.06
2011-10-17,13.25,13.50,12.82,13.03,22800,13.03
2011-10-10,12.42,13.50,12.21,13.47,17000,13.47
2011-10-03,12.72,13.29,12.02,12.19,20400,12.19
2011-09-26,13.82,14.05,12.82,12.85,16000,12.85
2011-09-19,14.86,15.08,13.26,13.82,19600,13.82
2011-09-12,12.24,15.05,12.00,15.00,21400,15.00
2011-09-06,13.47,13.82,12.23,12.23,16100,12.23
2011-08-29,15.02,15.08,13.38,13.56,36200,13.56
2011-08-22,15.07,15.28,14.27,14.92,20300,14.92
2011-08-15,16.00,16.86,14.66,14.67,27100,14.67
2011-08-08,17.94,18.50,16.02,16.02,20400,16.02
2011-08-01,19.24,19.24,17.94,18.36,40700,18.12
2011-07-25,19.84,20.23,18.29,18.91,21300,18.67
2011-07-18,22.84,23.62,19.89,19.89,25600,19.63
2011-07-11,25.87,26.60,21.80,22.61,40200,22.32
2011-07-05,26.19,27.11,25.56,26.08,9700,25.74
2011-06-27,25.66,27.24,25.64,26.23,9600,25.89
2011-06-20,25.11,26.50,23.96,25.98,14100,25.65
2011-06-13,23.55,25.69,23.43,25.18,11400,24.86
2011-06-06,24.53,24.53,22.94,23.25,10700,22.95
2011-05-31,26.06,26.55,24.22,24.26,12900,23.95
2011-05-23,24.74,26.72,24.06,25.95,12400,25.62
2011-05-16,24.76,25.80,24.50,25.20,10300,24.88
2011-05-09,25.69,26.51,24.80,24.80,14700,24.48
2011-05-02,27.27,27.55,25.25,25.64,9000,25.08
2011-04-25,27.17,27.74,25.72,27.24,8600,26.65
2011-04-18,25.80,27.80,25.41,27.22,10400,26.63
2011-04-11,27.73,29.50,25.26,26.14,10300,25.57
2011-04-04,28.15,29.49,27.65,27.73,10300,27.13
2011-03-28,27.35,28.14,26.90,28.14,12500,27.53
2011-03-21,26.13,27.69,25.75,27.38,14300,26.78
2011-03-14,25.55,25.80,24.37,25.70,10600,25.14
2011-03-07,26.29,26.61,25.57,25.64,8600,25.08
2011-02-28,27.34,27.50,26.22,26.56,7700,25.98
2011-02-22,27.04,27.21,26.51,27.04,14500,26.45
2011-02-14,27.63,27.75,26.23,27.28,9600,26.69
2011-02-07,25.84,27.75,25.78,27.75,9600,27.15
2011-01-31,26.10,27.12,25.70,25.75,9300,24.97
2011-01-24,25.00,28.00,24.99,26.04,10600,25.25
2011-01-18,27.45,27.63,24.84,24.84,9300,24.09
2011-01-10,27.53,28.00,26.60,27.60,15000,26.76
2011-01-03,27.63,28.48,27.34,27.60,8200,26.76
2010-12-27,27.25,27.95,27.25,27.41,9700,26.58
2010-12-20,27.50,27.56,27.27,27.27,8600,26.44
2010-12-13,27.25,27.55,26.55,27.50,17600,26.67
2010-12-06,26.88,27.25,26.52,27.25,13700,26.42
2010-11-29,26.10,26.94,25.57,26.90,9800,26.08
2010-11-22,25.55,26.40,25.11,26.35,15200,25.55
2010-11-15,24.82,25.77,24.81,25.56,13200,24.78
2010-11-08,25.91,26.14,24.96,25.03,11300,24.27
2010-11-01,25.75,26.19,25.19,25.90,14800,24.89
2010-10-25,25.00,25.75,24.41,25.75,8000,24.75
2010-10-18,24.84,25.00,24.33,25.00,7400,24.03
2010-10-11,24.58,25.46,23.87,24.72,18200,23.76
2010-10-04,23.25,24.64,22.82,24.64,12900,23.68
2010-09-27,23.70,23.70,22.57,23.30,14500,22.40
2010-09-20,23.43,23.55,22.59,23.05,15300,22.15
2010-09-13,22.25,23.50,21.55,23.33,14700,22.42
2010-09-07,22.24,22.25,21.36,21.99,7800,21.14
2010-08-30,21.42,22.20,20.20,22.18,17800,21.32
2010-08-23,21.52,21.86,20.01,21.47,15900,20.64
2010-08-16,20.84,23.46,20.84,21.43,14500,20.60
2010-08-09,24.00,24.59,20.90,21.01,17100,20.19
2010-08-02,23.18,24.00,22.97,24.00,15200,23.07
2010-07-26,22.00,22.99,21.54,22.90,22400,21.80
2010-07-19,21.29,22.10,20.00,21.87,29600,20.82
2010-07-12,22.89,22.89,21.17,21.21,21800,20.19
2010-07-06,21.83,22.97,21.60,22.94,16700,21.84
2010-06-28,23.28,23.44,21.20,21.76,13400,20.72
2010-06-21,23.18,23.51,22.10,23.32,57300,22.20
