Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.10,1.17,0.99,1.06,1014900,1.06
2012-05-14,1.41,1.44,1.00,1.10,679600,1.10
2012-05-07,1.55,1.59,1.41,1.42,644200,1.42
2012-04-30,1.74,1.91,1.56,1.56,817700,1.56
2012-04-23,1.74,1.84,1.66,1.74,676100,1.74
2012-04-16,1.67,1.80,1.67,1.75,397300,1.75
2012-04-09,1.75,1.81,1.60,1.66,702500,1.66
2012-04-02,2.05,2.07,1.75,1.75,787600,1.75
2012-03-26,1.88,2.04,1.79,2.00,669900,2.00
2012-03-19,2.20,2.27,1.87,1.91,1003000,1.91
2012-03-12,1.82,2.29,1.76,2.10,1425000,2.10
2012-03-05,1.75,1.92,1.58,1.83,881400,1.83
2012-02-27,1.91,2.08,1.71,1.74,666200,1.74
2012-02-21,2.10,2.14,1.82,1.97,1142200,1.97
2012-02-13,1.93,2.36,1.93,2.08,1884300,2.08
2012-02-06,1.54,2.11,1.53,1.89,1979800,1.89
2012-01-30,1.45,1.57,1.43,1.54,833900,1.54
2012-01-23,1.60,1.65,1.40,1.46,810700,1.46
2012-01-17,1.56,1.65,1.51,1.60,497300,1.60
2012-01-09,1.52,1.75,1.49,1.53,535000,1.53
2012-01-03,1.50,1.65,1.50,1.53,306100,1.53
2011-12-27,1.60,1.63,1.37,1.45,693700,1.45
2011-12-19,1.71,1.72,1.55,1.63,422800,1.63
2011-12-12,1.90,1.94,1.65,1.69,344900,1.69
2011-12-05,2.00,2.06,1.80,1.95,277300,1.95
2011-11-28,1.74,1.99,1.74,1.97,355500,1.97
2011-11-21,2.01,2.05,1.65,1.65,465300,1.65
2011-11-14,2.35,2.38,2.05,2.07,327500,2.07
2011-11-07,2.45,2.49,2.20,2.37,593800,2.37
2011-10-31,2.90,2.94,2.38,2.46,593700,2.46
2011-10-24,3.15,3.22,2.65,2.96,706100,2.96
2011-10-17,2.97,3.30,2.56,3.16,892500,3.16
2011-10-10,1.93,3.04,1.91,3.01,800800,3.01
2011-10-03,2.04,2.12,1.74,1.89,445900,1.89
2011-09-26,2.05,2.39,2.01,2.08,282800,2.08
2011-09-19,2.28,2.45,2.00,2.03,390700,2.03
2011-09-12,1.86,2.54,1.86,2.48,717200,2.48
2011-09-06,1.79,2.06,1.75,1.88,352000,1.88
2011-08-29,1.77,2.15,1.77,1.87,609100,1.87
2011-08-22,1.72,1.87,1.63,1.75,372000,1.75
2011-08-15,1.87,1.94,1.66,1.67,387200,1.67
2011-08-08,1.95,1.98,1.72,1.85,679900,1.85
2011-08-01,2.62,2.66,1.96,2.04,718900,2.04
2011-07-25,2.71,2.76,2.40,2.58,648000,2.58
2011-07-18,2.94,2.97,2.69,2.73,453500,2.73
2011-07-11,3.12,3.20,2.87,2.94,374300,2.94
2011-07-05,3.15,3.23,3.15,3.19,361600,3.19
2011-06-27,2.97,3.18,2.95,3.17,341200,3.17
2011-06-20,3.07,3.11,2.83,3.00,795300,3.00
2011-06-13,3.23,3.30,3.01,3.08,535500,3.08
2011-06-06,3.21,3.23,3.00,3.20,495300,3.20
2011-05-31,3.20,3.43,3.18,3.21,753900,3.21
2011-05-23,3.07,3.23,3.01,3.17,817000,3.17
2011-05-16,3.83,3.84,3.05,3.13,1082900,3.13
2011-05-09,4.10,4.13,3.82,3.85,455100,3.85
2011-05-02,4.05,4.15,3.91,4.08,595300,4.08
2011-04-25,3.90,4.20,3.87,4.01,748400,4.01
2011-04-18,4.21,4.26,3.91,3.91,961600,3.91
2011-04-11,4.59,4.65,4.19,4.28,504300,4.28
2011-04-04,4.29,4.72,4.21,4.56,687200,4.56
2011-03-28,4.46,4.46,4.20,4.23,606700,4.23
2011-03-21,4.39,4.56,4.33,4.43,438500,4.43
2011-03-14,4.63,4.67,4.04,4.34,884400,4.34
2011-03-07,4.86,4.88,4.56,4.62,570000,4.62
2011-02-28,5.19,5.22,4.80,4.85,697000,4.85
2011-02-22,5.24,5.24,4.92,5.16,738200,5.16
2011-02-14,4.89,5.35,4.83,5.26,695100,5.26
2011-02-07,5.05,5.07,4.78,4.85,630600,4.85
2011-01-31,4.66,5.10,4.51,5.03,1285800,5.03
2011-01-24,4.99,5.02,4.56,4.67,1545000,4.67
2011-01-18,5.57,5.63,5.01,5.03,1076100,5.03
2011-01-10,5.63,5.68,5.50,5.59,508300,5.59
2011-01-03,5.70,5.79,5.58,5.69,564600,5.69
2010-12-27,5.65,5.70,5.52,5.63,469300,5.63
2010-12-20,5.60,5.78,5.53,5.65,508200,5.65
2010-12-13,5.88,6.08,5.50,5.53,873400,5.53
2010-12-06,5.89,6.17,5.78,5.85,734100,5.85
2010-11-29,5.58,5.85,5.45,5.85,574000,5.85
2010-11-22,5.96,6.06,5.58,5.60,608400,5.60
2010-11-15,6.32,6.45,5.87,6.00,764700,6.00
2010-11-08,6.39,6.63,6.16,6.29,1080000,6.29
2010-11-01,5.82,6.40,5.73,6.36,1103700,6.36
2010-10-25,5.77,6.01,5.71,5.82,624200,5.82
2010-10-18,5.85,5.96,5.51,5.73,605800,5.73
2010-10-11,5.72,5.90,5.63,5.72,472300,5.72
2010-10-04,5.67,5.75,5.42,5.75,481500,5.75
2010-09-27,5.40,5.69,5.40,5.67,625300,5.67
2010-09-20,5.41,5.57,5.18,5.43,555200,5.43
2010-09-13,5.40,5.48,5.26,5.40,576500,5.40
2010-09-07,5.41,5.56,5.16,5.28,533400,5.28
2010-08-30,5.28,5.50,4.98,5.39,584600,5.39
2010-08-23,5.52,5.61,4.97,5.24,756700,5.24
2010-08-16,5.39,5.85,5.32,5.51,593900,5.51
2010-08-09,6.00,6.03,5.29,5.41,567400,5.41
2010-08-02,6.30,6.31,5.72,5.97,860600,5.97
2010-07-26,5.71,6.20,5.62,6.16,1071400,6.16
2010-07-19,5.01,5.67,4.87,5.67,916400,5.67
2010-07-12,5.03,5.29,4.91,4.95,708000,4.95
2010-07-06,5.08,5.09,4.59,5.08,1033300,5.08
2010-06-28,5.39,5.61,4.84,4.95,1068200,4.95
2010-06-21,5.19,5.69,5.05,5.63,2103000,5.63
2010-06-14,5.37,5.48,5.02,5.07,1314500,5.07
2010-06-07,5.57,5.63,4.94,5.25,1030100,5.25
2010-06-01,5.74,6.00,5.50,5.52,876400,5.52
2010-05-24,5.63,6.02,5.14,5.74,1004800,5.74
2010-05-17,5.93,6.02,5.16,5.76,1341400,5.76
2010-05-10,6.08,6.30,5.79,5.93,1352100,5.93
2010-05-03,7.19,7.47,5.50,5.63,2988400,5.63
2010-04-26,6.76,7.50,6.73,7.12,2150800,7.12
2010-04-19,6.46,6.83,6.30,6.75,1092100,6.75
2010-04-12,6.49,6.89,6.28,6.55,1414400,6.55
2010-04-05,6.22,6.47,6.09,6.36,1306500,6.36
2010-03-29,5.92,6.23,5.89,6.10,871900,6.10
2010-03-22,5.93,6.13,5.80,5.87,937300,5.87
2010-03-15,6.36,6.41,5.74,5.98,1104500,5.98
2010-03-08,6.46,6.61,6.11,6.42,1539200,6.42
2010-03-01,5.88,6.51,5.71,6.44,1643900,6.44
2010-02-22,5.61,6.01,5.20,5.89,2468900,5.89
2010-02-16,5.40,5.87,5.28,5.56,997000,5.56
2010-02-08,5.27,5.40,4.83,5.27,2046000,5.27
2010-02-01,5.89,6.24,5.14,5.29,1603700,5.29
2010-01-25,6.43,6.52,5.72,5.77,895900,5.77
2010-01-19,7.00,7.16,6.23,6.25,1434300,6.25
2010-01-11,7.65,7.68,6.83,7.10,1013600,7.10
2010-01-04,6.35,7.46,6.35,7.42,1810900,7.42
2009-12-28,6.62,6.67,6.13,6.16,958900,6.16
2009-12-21,6.32,6.80,6.26,6.58,1499500,6.58
2009-12-14,6.42,6.88,6.25,6.38,1293200,6.38
2009-12-07,7.11,7.22,6.33,6.38,1097900,6.38
2009-11-30,6.95,7.53,6.66,7.13,1553200,7.13
2009-11-23,7.64,7.64,6.76,6.79,1572800,6.79
2009-11-16,6.83,8.40,6.72,7.38,5626400,7.38
2009-11-09,6.04,6.95,5.83,6.60,2317500,6.60
2009-11-02,5.70,6.40,5.25,5.96,1936500,5.96
2009-10-26,6.80,6.93,5.61,5.64,1884700,5.64
2009-10-19,6.84,7.27,6.64,6.78,1956800,6.78
2009-10-12,6.99,7.06,6.70,6.76,1495500,6.76
2009-10-05,6.37,7.45,6.12,6.91,2287100,6.91
2009-09-28,6.48,6.88,6.00,6.15,1578300,6.15
2009-09-21,7.25,7.40,6.31,6.45,1744200,6.45
2009-09-14,7.12,7.89,6.87,7.37,2439800,7.37
2009-09-08,7.09,7.71,6.94,7.26,2323200,7.26
2009-08-31,6.81,6.95,6.40,6.85,1087300,6.85
2009-08-24,7.17,7.49,6.70,7.12,1843600,7.12
2009-08-17,7.09,7.21,6.66,6.98,1637600,6.98
2009-08-10,7.60,7.73,7.05,7.50,1737800,7.50
2009-08-03,9.49,9.95,7.45,7.48,4037300,7.48
2009-07-27,9.18,9.50,8.55,9.02,1184200,9.02
2009-07-20,7.96,9.49,7.86,8.92,2010300,8.92
2009-07-13,6.09,8.00,5.72,7.76,2237900,7.76
2009-07-06,6.20,6.36,5.52,6.05,1213900,6.05
2009-06-29,7.04,7.19,6.27,6.35,1087000,6.35
2009-06-22,7.65,7.65,6.20,6.86,2369500,6.86
2009-06-15,9.49,9.56,7.66,7.70,1664700,7.70
2009-06-08,9.51,10.20,8.76,9.82,1826000,9.82
