Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.55,16.88,16.38,16.57,37000,16.57
2012-05-14,16.26,17.13,16.26,16.53,22800,16.53
2012-05-07,16.22,17.25,15.99,16.58,15900,16.58
2012-04-30,18.71,19.52,16.18,16.31,22200,16.31
2012-04-23,15.82,18.85,15.65,18.83,18900,18.83
2012-04-16,16.83,18.15,15.76,16.15,27200,16.15
2012-04-09,17.49,18.11,16.32,16.80,35500,16.80
2012-04-02,17.85,18.56,17.85,18.00,25000,18.00
2012-03-26,18.03,19.14,17.86,18.00,39100,18.00
2012-03-19,16.47,17.85,15.79,17.80,29600,17.80
2012-03-12,15.10,16.73,14.54,16.45,28400,16.45
2012-03-05,13.90,15.30,13.19,15.04,36800,15.04
2012-02-27,15.09,15.55,13.88,13.93,27200,13.93
2012-02-21,14.22,15.44,13.34,15.26,85700,15.26
2012-02-13,14.14,14.34,13.66,13.97,24400,13.97
2012-02-06,14.17,14.40,13.88,13.89,32100,13.89
2012-01-30,14.58,14.98,13.76,14.24,49000,14.24
2012-01-23,14.58,16.50,14.35,14.78,30100,14.78
2012-01-17,13.69,14.96,13.24,14.51,30900,14.51
2012-01-09,13.30,13.96,13.01,13.52,15700,13.52
2012-01-03,14.04,14.48,12.86,13.16,23200,13.16
2011-12-27,13.06,13.95,12.55,13.66,28000,13.66
2011-12-19,11.57,13.18,10.89,13.10,54600,13.10
2011-12-12,11.53,12.70,10.88,11.39,38400,11.39
2011-12-05,12.14,12.88,11.53,11.70,22700,11.70
2011-11-28,11.59,12.87,11.07,11.92,27000,11.92
2011-11-21,12.80,13.48,11.00,11.00,21100,11.00
2011-11-14,13.54,13.70,12.85,13.17,37400,13.17
2011-11-07,14.23,14.72,13.20,13.66,27400,13.66
2011-10-31,17.41,17.99,13.68,14.19,22100,14.19
2011-10-24,15.50,18.35,15.28,17.81,25600,17.81
2011-10-17,15.04,15.99,14.29,15.57,19800,15.57
2011-10-10,13.26,15.31,12.63,15.31,14100,15.31
2011-10-03,12.06,15.34,11.76,12.67,20000,12.67
2011-09-26,11.63,14.10,11.53,12.11,14700,12.11
2011-09-19,13.69,13.69,11.67,11.91,18500,11.91
2011-09-12,12.46,14.35,12.44,14.03,18300,14.03
2011-09-06,12.51,15.02,12.51,12.68,21500,12.68
2011-08-29,15.74,16.37,12.86,12.86,27200,12.86
2011-08-22,14.23,15.81,13.31,15.51,14000,15.51
2011-08-15,14.07,14.64,13.22,13.68,16400,13.68
2011-08-08,16.51,19.87,13.51,13.95,49400,13.95
2011-08-01,16.75,17.50,16.49,16.63,24900,16.63
2011-07-25,16.98,17.28,16.00,16.62,12000,16.62
2011-07-18,17.74,17.82,17.02,17.24,11800,17.24
2011-07-11,17.69,18.04,16.87,17.74,15100,17.74
2011-07-05,17.77,18.40,17.12,17.96,26500,17.96
2011-06-27,17.45,18.01,17.00,17.77,27200,17.77
2011-06-20,17.46,18.63,16.65,17.40,32300,17.40
2011-06-13,16.65,18.35,15.73,17.48,33400,17.48
2011-06-06,19.04,19.24,15.82,15.96,17700,15.96
2011-05-31,20.23,22.51,19.00,19.06,25300,18.97
2011-05-23,19.21,20.76,19.15,20.22,13300,20.12
2011-05-16,20.00,20.24,19.60,19.60,18900,19.50
2011-05-09,20.01,21.00,19.95,20.11,9400,20.01
2011-05-02,20.44,20.44,19.49,19.94,9900,19.84
2011-04-25,19.77,20.46,19.51,20.31,8000,20.21
2011-04-18,19.14,20.07,19.14,19.83,6900,19.73
2011-04-11,20.53,20.53,18.62,19.61,12600,19.51
2011-04-04,21.18,21.18,20.43,20.43,8500,20.33
2011-03-28,20.46,21.47,20.04,21.02,11900,20.92
2011-03-21,19.71,21.02,19.19,20.48,27500,20.38
2011-03-14,19.92,20.73,18.90,19.41,37400,19.31
2011-03-07,19.72,20.87,18.93,20.21,13700,20.11
2011-02-28,19.79,20.63,19.42,19.61,16200,19.43
2011-02-22,21.99,21.99,19.00,19.56,21700,19.38
2011-02-14,19.34,21.00,19.01,20.74,19800,20.55
2011-02-07,18.28,19.52,18.28,19.50,14800,19.32
2011-01-31,18.65,19.64,18.12,18.26,22700,18.09
2011-01-24,20.65,22.22,19.12,19.12,28000,18.94
2011-01-18,22.32,23.03,20.20,20.74,45400,20.55
2011-01-10,23.11,23.58,21.37,22.52,21300,22.31
2011-01-03,24.20,25.12,22.50,23.30,15800,23.08
2010-12-27,23.84,25.16,23.44,24.54,15600,24.31
2010-12-20,22.99,23.75,22.56,23.63,18300,23.41
2010-12-13,22.64,23.64,22.42,22.75,25300,22.54
2010-12-06,21.27,22.63,20.49,22.63,12600,22.42
2010-11-29,20.40,21.47,19.83,21.39,17300,21.19
2010-11-22,20.30,20.74,18.45,20.57,16600,20.29
2010-11-15,19.94,20.88,19.60,20.38,11400,20.10
2010-11-08,19.47,19.98,19.28,19.87,8000,19.60
2010-11-01,17.38,19.98,17.09,19.61,18000,19.35
2010-10-25,18.49,18.80,17.07,17.70,7100,17.46
2010-10-18,19.26,19.64,18.24,18.39,8000,18.14
2010-10-11,19.16,20.56,18.81,19.18,19600,18.92
2010-10-04,17.55,19.13,17.37,19.06,12300,18.80
2010-09-27,17.59,18.00,17.07,17.76,11300,17.52
2010-09-20,15.99,17.55,15.79,17.54,14900,17.30
2010-09-13,15.55,16.54,15.50,16.00,20700,15.78
2010-09-07,15.74,15.74,15.17,15.41,20100,15.20
2010-08-30,15.65,16.12,15.00,15.76,34400,15.46
2010-08-23,15.51,15.70,15.11,15.67,35900,15.37
2010-08-16,15.65,16.26,15.51,15.60,31600,15.30
2010-08-09,16.57,17.36,15.70,15.72,29000,15.42
2010-08-02,16.84,17.56,16.07,16.41,18200,16.09
2010-07-26,17.47,18.09,16.41,16.53,27600,16.21
2010-07-19,16.46,17.37,15.51,17.36,32900,17.03
2010-07-12,17.20,18.19,16.48,16.52,24500,16.20
2010-07-06,17.25,17.54,16.63,17.29,79000,16.96
2010-06-28,19.68,19.77,16.79,16.86,20700,16.54
2010-06-21,21.75,21.78,19.19,19.70,62200,19.32
2010-06-14,21.97,22.38,21.05,21.45,37200,21.04
2010-06-07,22.25,22.45,20.75,21.86,28300,21.44
2010-06-01,24.41,24.41,21.89,22.19,29500,21.76
2010-05-24,23.63,24.62,22.81,24.57,56600,24.00
2010-05-17,24.81,25.41,21.33,23.64,35600,23.09
2010-05-10,22.61,25.36,22.14,25.03,29100,24.45
2010-05-03,23.29,25.01,21.37,21.49,21800,20.99
2010-04-26,24.96,25.72,22.58,23.11,37800,22.57
