Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.75,63.82,60.32,63.35,36400,63.35
2012-05-14,62.95,63.87,61.30,62.14,16400,62.14
2012-05-07,63.73,65.51,61.75,63.02,8500,63.02
2012-04-30,65.00,69.63,62.00,64.67,24500,64.67
2012-04-23,58.90,74.68,58.90,65.00,45200,65.00
2012-04-16,92.00,92.00,59.50,60.17,65200,60.17
2012-04-09,95.55,95.84,90.01,92.00,12800,92.00
2012-04-02,100.85,100.85,95.25,96.00,13100,96.00
2012-03-26,102.00,102.63,95.76,96.04,19400,96.04
2012-03-19,100.25,102.54,99.35,101.95,13800,99.67
2012-03-12,102.67,103.38,96.50,99.54,18900,97.31
2012-03-05,95.12,105.00,93.00,102.10,25000,99.82
2012-02-27,122.80,125.00,92.35,96.06,54800,93.91
2012-02-21,121.50,123.50,121.00,121.89,5900,119.17
2012-02-13,122.00,123.21,118.00,121.25,11400,118.54
2012-02-06,123.82,125.98,121.12,122.44,8300,119.70
2012-01-30,119.00,124.90,117.20,123.83,15500,121.06
2012-01-23,120.50,122.77,118.95,119.45,11000,116.78
2012-01-17,116.50,121.00,116.50,120.46,8300,117.77
2012-01-09,113.85,116.50,112.51,116.25,7600,113.65
2012-01-03,110.00,113.50,107.02,113.00,12700,110.47
2011-12-27,122.85,126.01,109.22,110.25,27200,107.79
2011-12-19,113.55,122.85,113.50,122.85,24300,114.57
2011-12-12,110.00,112.99,108.88,111.85,7500,104.32
2011-12-05,109.74,110.28,107.17,109.99,7100,102.58
2011-11-28,105.46,109.00,104.79,108.50,4400,101.19
2011-11-21,105.49,105.74,104.30,104.83,3000,97.77
2011-11-14,106.40,106.49,103.58,105.90,6800,98.77
2011-11-07,105.45,108.15,103.35,106.00,5000,98.86
2011-10-31,105.00,108.95,101.26,105.55,4300,98.44
2011-10-24,103.35,105.61,103.00,105.00,5400,97.93
2011-10-17,105.00,107.33,103.05,104.00,4800,96.99
2011-10-10,104.60,106.00,102.82,105.60,3100,98.49
2011-10-03,103.64,105.69,93.00,102.83,11400,95.90
2011-09-26,111.95,115.00,103.20,104.30,12600,97.27
2011-09-19,109.10,113.88,107.00,110.00,10700,99.02
2011-09-12,105.40,109.51,105.40,108.80,4100,97.94
2011-09-06,106.00,107.49,104.54,105.52,4700,94.98
2011-08-29,106.86,107.47,104.50,105.40,8000,94.88
2011-08-22,105.95,106.82,104.25,105.64,3200,95.09
2011-08-15,104.40,107.40,103.51,105.48,7200,94.95
2011-08-08,101.50,105.69,96.00,104.45,9800,94.02
2011-08-01,107.50,108.93,101.10,102.50,13400,92.26
2011-07-25,106.50,106.79,103.16,104.80,5600,94.34
2011-07-18,107.50,107.50,104.00,105.26,4700,94.75
2011-07-11,107.00,107.07,100.91,105.00,5300,94.52
2011-07-05,103.50,108.25,103.50,107.75,4000,96.99
2011-06-27,110.50,110.85,100.00,103.55,12900,93.21
2011-06-20,105.50,112.89,105.50,110.07,12500,96.29
2011-06-13,103.34,107.50,100.04,105.60,8200,92.38
2011-06-06,100.90,101.00,99.00,101.00,5900,88.36
2011-05-31,100.27,102.00,99.99,100.50,2800,87.92
2011-05-23,101.50,101.50,99.50,100.22,3600,87.68
2011-05-16,101.54,102.00,99.01,101.00,3100,88.36
2011-05-09,100.25,103.17,99.71,101.20,5700,88.53
2011-05-02,103.75,105.49,99.50,100.17,8200,87.63
2011-04-25,103.55,104.00,99.80,103.49,7200,90.54
2011-04-18,103.50,105.00,101.50,103.90,6500,90.89
2011-04-11,105.00,105.00,95.20,103.95,24300,90.94
2011-04-04,126.31,127.50,102.75,104.20,27400,91.16
2011-03-28,128.88,130.00,122.75,125.04,13100,109.39
2011-03-21,123.62,128.50,123.41,127.70,8200,109.77
