Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.02,2.13,1.97,2.01,139700,2.01
2012-05-14,2.17,2.24,1.99,2.06,111000,2.06
2012-05-07,2.34,2.38,2.17,2.21,109900,2.21
2012-04-30,2.68,2.88,2.35,2.36,177400,2.36
2012-04-23,2.45,2.74,2.39,2.69,175200,2.69
2012-04-16,2.26,2.65,2.25,2.51,170800,2.51
2012-04-09,2.24,2.38,2.13,2.25,319700,2.25
2012-04-02,2.69,2.72,2.28,2.30,128200,2.30
2012-03-26,2.82,2.82,2.56,2.69,126800,2.69
2012-03-19,2.72,2.86,2.67,2.78,62900,2.78
2012-03-12,2.79,2.86,2.64,2.71,95800,2.71
2012-03-05,2.70,2.86,2.61,2.77,61300,2.77
2012-02-27,2.82,2.85,2.51,2.70,108900,2.70
2012-02-21,3.10,3.12,2.84,2.86,97700,2.86
2012-02-13,2.82,3.08,2.80,2.99,129500,2.99
2012-02-06,2.84,2.95,2.67,2.77,129600,2.77
2012-01-30,2.58,2.94,2.44,2.86,125600,2.86
2012-01-23,2.34,2.64,2.28,2.64,65200,2.64
2012-01-17,2.33,2.38,2.25,2.35,71700,2.35
2012-01-09,2.22,2.42,2.21,2.31,66500,2.31
2012-01-03,2.31,2.37,2.15,2.23,72100,2.23
2011-12-27,2.16,2.27,2.15,2.24,148700,2.24
2011-12-19,2.12,2.20,2.04,2.18,151500,2.18
2011-12-12,2.28,2.39,2.03,2.13,211900,2.13
2011-12-05,2.32,2.43,2.10,2.33,114800,2.33
2011-11-28,2.08,2.49,1.98,2.27,147000,2.27
2011-11-21,2.18,2.28,1.99,1.99,168700,1.99
2011-11-14,2.52,2.52,2.06,2.15,439600,2.15
2011-11-07,2.73,2.85,2.48,2.53,104700,2.53
2011-10-31,2.84,2.95,2.61,2.74,117200,2.74
2011-10-24,2.66,2.94,2.60,2.89,182700,2.89
2011-10-17,2.80,2.88,2.56,2.67,107300,2.67
2011-10-10,2.71,2.93,2.58,2.85,121500,2.85
2011-10-03,2.54,2.88,2.29,2.63,177500,2.63
2011-09-26,2.45,2.71,2.26,2.57,163000,2.57
2011-09-19,2.80,2.90,2.05,2.37,600000,2.37
2011-09-12,2.62,2.89,2.58,2.88,80100,2.88
2011-09-06,2.56,2.89,2.56,2.69,104600,2.69
2011-08-29,2.94,3.08,2.66,2.68,112900,2.68
2011-08-22,2.79,2.98,2.64,2.89,91800,2.89
2011-08-15,2.93,3.04,2.59,2.68,269300,2.68
2011-08-08,3.16,3.34,2.65,2.90,322000,2.90
2011-08-01,3.88,3.93,3.26,3.35,174000,3.35
2011-07-25,4.03,4.08,3.68,3.84,88300,3.84
2011-07-18,4.26,4.28,3.98,4.05,131900,4.05
2011-07-11,4.66,4.88,4.25,4.28,177200,4.28
2011-07-05,4.39,4.74,4.26,4.71,96000,4.71
2011-06-27,3.92,4.40,3.86,4.38,127100,4.38
2011-06-20,3.73,4.20,3.71,3.89,339600,3.89
2011-06-13,3.79,3.99,3.73,3.75,104800,3.75
2011-06-06,3.68,3.95,3.50,3.74,153300,3.74
2011-05-31,4.03,4.22,3.65,3.65,202000,3.65
2011-05-23,3.85,4.09,3.75,3.97,75100,3.97
2011-05-16,3.93,4.10,3.89,3.98,93200,3.98
2011-05-09,3.81,4.00,3.77,3.99,88500,3.99
2011-05-02,4.00,4.00,3.74,3.84,78900,3.84
2011-04-25,3.77,4.05,3.77,3.99,62300,3.99
2011-04-18,3.74,3.86,3.68,3.79,137200,3.79
2011-04-11,3.76,4.01,3.64,3.83,161400,3.83
2011-04-04,4.19,4.23,3.68,3.77,240800,3.77
2011-03-28,4.00,4.26,3.88,4.17,183300,4.17
2011-03-21,3.59,4.03,3.50,3.97,146300,3.97
2011-03-14,3.85,3.97,3.45,3.50,164100,3.50
2011-03-07,4.25,4.25,3.90,3.91,118800,3.91
2011-02-28,4.40,4.48,4.15,4.25,128400,4.25
2011-02-22,4.51,4.61,4.17,4.37,101100,4.37
2011-02-14,4.83,4.83,4.46,4.59,87500,4.59
2011-02-07,4.89,5.02,4.70,4.84,64800,4.84
2011-01-31,4.96,5.20,4.77,4.88,87200,4.88
2011-01-24,5.14,5.39,4.90,4.92,83100,4.92
2011-01-18,5.51,5.56,5.05,5.13,115200,5.13
2011-01-10,5.46,5.80,5.34,5.56,104700,5.56
2011-01-03,5.37,5.73,5.34,5.52,104100,5.52
2010-12-27,5.70,5.74,5.25,5.28,90300,5.28
2010-12-20,5.42,5.83,5.36,5.75,128500,5.75
