Date,Open,High,Low,Close,Volume,Adj Close
2010-08-16,2.09,2.54,1.93,2.14,8400,2.14
2010-08-09,2.58,2.66,2.11,2.12,8000,2.12
2010-08-02,2.45,3.00,2.44,2.66,34400,2.66
2010-07-26,1.85,2.10,1.81,2.00,2500,2.00
2010-07-19,1.90,2.08,1.80,1.85,1400,1.85
2010-07-12,2.00,2.01,1.82,1.85,4900,1.85
2010-07-06,1.93,2.18,1.82,1.90,7600,1.90
2010-06-28,2.30,2.39,1.81,1.95,13100,1.95
2010-06-21,2.35,2.58,2.23,2.32,3700,2.32
2010-06-14,2.30,2.59,2.20,2.50,10900,2.50
2010-06-07,2.86,3.00,2.21,2.33,7500,2.33
2010-06-01,2.90,3.06,2.58,2.65,8200,2.65
2010-05-24,2.69,2.76,2.40,2.50,5100,2.50
2010-05-17,2.98,3.18,2.55,2.55,7100,2.55
2010-05-10,3.09,3.34,2.65,2.90,15400,2.90
2010-05-03,3.45,3.45,2.80,2.91,16700,2.91
2010-04-26,3.50,3.69,2.68,3.26,19500,3.26
2010-04-19,3.15,3.50,3.01,3.50,14400,3.50
2010-04-12,2.90,3.20,2.87,3.15,11400,3.15
2010-04-05,2.96,3.08,2.76,2.86,6400,2.86
2010-03-29,2.93,3.10,2.66,2.95,10400,2.95
2010-03-22,2.85,3.20,2.76,3.05,10000,3.05
2010-03-15,2.95,3.24,2.80,2.80,11700,2.80
2010-03-08,2.75,3.15,2.54,2.81,17300,2.81
2010-03-01,2.58,2.75,2.48,2.75,3900,2.75
2010-02-22,2.55,2.75,2.43,2.65,7300,2.65
2010-02-16,2.76,2.79,2.43,2.44,2800,2.44
2010-02-08,2.57,2.70,2.45,2.70,2400,2.70
2010-02-01,2.65,2.89,2.56,2.60,7000,2.60
2010-01-25,2.80,2.87,2.55,2.57,4000,2.57
2010-01-19,2.69,2.99,2.45,2.61,10600,2.61
2010-01-11,2.58,3.15,2.55,2.71,10800,2.71
2010-01-04,2.46,3.22,2.45,2.58,18600,2.58
2009-12-28,2.15,2.44,2.08,2.43,6500,2.43
2009-12-21,2.21,2.25,2.11,2.15,7300,2.15
2009-12-14,2.18,2.47,2.18,2.21,8300,2.21
2009-12-07,2.27,2.30,2.07,2.07,3500,2.07
2009-11-30,2.23,2.23,2.00,2.13,3900,2.13
2009-11-23,2.46,2.47,2.21,2.22,4100,2.22
2009-11-16,2.07,2.49,2.03,2.35,4300,2.35
2009-11-09,2.19,2.51,1.81,2.03,5900,2.03
2009-11-02,1.70,2.20,1.70,2.00,9600,2.00
2009-10-26,2.61,2.62,1.91,2.00,9400,2.00
2009-10-19,3.08,3.08,2.61,2.78,9200,2.78
2009-10-12,3.09,3.37,2.81,2.90,9900,2.90
2009-10-05,3.15,3.24,2.77,2.98,20600,2.98
2009-09-28,3.72,3.95,3.17,3.17,7900,3.17
2009-09-21,3.32,3.73,3.00,3.57,19900,3.57
2009-09-14,4.29,4.29,3.31,3.32,22600,3.32
2009-09-08,3.41,5.00,3.36,4.23,39700,4.23
2009-08-31,2.72,3.70,2.52,3.30,18200,3.30
2009-08-24,2.43,2.88,2.20,2.77,32100,2.77
2009-08-17,2.27,2.50,2.05,2.17,21300,2.17
2009-08-10,2.27,2.45,1.61,2.40,22400,2.40
2009-08-03,1.50,2.44,1.50,2.21,33900,2.21
2009-07-27,1.75,2.00,1.28,1.45,19900,1.45
2009-07-20,1.74,1.76,1.35,1.71,9400,1.71
2009-07-13,1.50,1.89,1.37,1.80,15000,1.80
2009-07-06,1.58,2.70,1.35,1.72,138100,1.72
2009-06-29,1.70,1.74,1.05,1.54,34800,1.54
2009-06-22,0.86,1.74,0.74,1.55,24300,1.55
2009-06-15,0.63,0.95,0.54,0.76,60700,0.76
2009-06-08,0.63,0.63,0.53,0.63,10400,0.63
2009-06-01,0.55,0.75,0.51,0.63,16100,0.63
2009-05-26,0.75,0.75,0.55,0.56,5900,0.56
2009-05-18,0.75,0.75,0.56,0.65,8100,0.65
2009-05-11,0.75,0.75,0.56,0.69,10000,0.69
2009-05-04,0.73,0.78,0.56,0.75,57200,0.75
2009-04-27,0.72,0.75,0.50,0.73,35200,0.73
2009-04-20,0.49,0.74,0.43,0.67,40600,0.67
2009-04-13,0.35,0.46,0.34,0.40,23300,0.40
2009-04-06,0.40,0.43,0.35,0.35,9000,0.35
2009-03-30,0.48,0.49,0.34,0.40,6500,0.40
2009-03-23,0.35,0.49,0.32,0.40,9800,0.40
2009-03-16,0.32,0.44,0.22,0.35,6300,0.35
2009-03-09,0.35,0.35,0.26,0.29,5100,0.29
2009-03-02,0.47,0.57,0.31,0.34,5400,0.34
2009-02-23,0.45,0.63,0.41,0.42,1900,0.42
2009-02-17,0.64,0.64,0.52,0.52,6900,0.52
2009-02-09,0.50,0.72,0.46,0.66,10800,0.66
2009-02-02,0.57,0.57,0.46,0.46,5000,0.46
2009-01-26,0.50,0.62,0.41,0.57,2000,0.57
2009-01-20,0.51,0.59,0.01,0.48,6000,0.48
2009-01-12,0.80,0.80,0.42,0.70,5700,0.70
2009-01-05,0.50,0.78,0.50,0.78,1900,0.78
2008-12-29,0.53,0.64,0.25,0.62,10400,0.62
2008-12-22,0.60,0.70,0.52,0.56,15700,0.56
2008-12-15,0.65,0.73,0.56,0.62,10700,0.62
2008-12-08,0.56,0.95,0.56,0.61,5300,0.61
2008-12-01,0.75,0.85,0.55,0.56,5100,0.56
2008-11-24,0.54,0.90,0.54,0.67,3900,0.67
2008-11-17,1.12,1.17,0.51,0.64,10400,0.64
2008-11-10,1.75,1.78,0.92,1.28,5700,1.28
2008-11-03,2.21,2.35,1.75,1.75,2600,1.75
2008-10-27,2.54,2.92,1.90,1.92,3500,1.92
2008-10-20,2.57,2.60,1.80,2.48,9200,2.48
2008-10-13,2.47,2.85,1.76,2.29,13400,2.29
2008-10-06,5.40,5.40,1.21,1.70,53200,1.70
2008-09-29,6.29,6.29,5.35,5.45,3300,5.45
2008-09-22,6.85,6.85,6.05,6.29,4900,6.29
2008-09-15,6.70,7.44,6.25,6.85,7200,6.85
2008-09-08,6.81,7.77,6.68,6.82,3600,6.82
2008-09-02,7.06,7.06,6.66,6.82,3700,6.82
2008-08-25,8.00,9.03,6.81,6.85,4800,6.85
2008-08-18,6.97,8.34,6.74,8.34,4000,8.34
2008-08-11,6.99,7.20,6.61,6.97,2100,6.97
2008-08-04,6.95,6.99,6.59,6.95,1200,6.95
2008-07-28,7.00,7.10,6.58,6.99,3100,6.99
2008-07-21,7.23,7.30,6.99,6.99,1500,6.99
2008-07-14,7.71,7.71,6.98,7.09,1700,7.09
2008-07-07,7.59,7.72,7.10,7.66,4500,7.66
2008-06-30,6.73,7.97,6.67,7.51,6500,7.51
2008-06-23,6.75,7.00,6.36,6.50,5500,6.50
2008-06-16,6.67,7.74,6.66,6.75,5500,6.75
2008-06-09,7.04,7.28,6.78,7.10,3300,7.10
2008-06-02,7.27,7.27,6.65,7.04,6300,7.04
2008-05-27,6.76,7.44,6.69,7.26,2100,7.26
2008-05-19,6.37,7.00,6.37,6.60,8600,6.60
2008-05-12,6.50,6.76,6.31,6.50,9900,6.50
2008-05-05,7.82,8.17,6.35,6.50,3800,6.50
2008-04-28,6.53,7.77,6.41,7.77,7100,7.77
2008-04-21,6.29,6.99,6.25,6.50,3800,6.50
2008-04-14,6.85,6.85,6.50,6.51,2900,6.51
2008-04-07,6.80,6.99,6.55,6.84,4200,6.84
2008-03-31,7.02,7.62,6.55,6.91,6700,6.91
2008-03-24,7.05,7.41,6.77,7.41,1200,7.41
2008-03-17,7.39,7.64,7.05,7.63,4200,7.63
2008-03-10,8.75,8.75,7.39,7.39,2300,7.39
2008-03-03,8.12,8.93,7.82,8.83,2100,8.83
2008-02-25,7.81,8.05,7.02,7.83,23800,7.83
2008-02-19,8.18,8.25,7.31,7.59,21600,7.59
2008-02-11,9.48,9.49,7.00,7.62,8400,7.62
2008-02-04,8.41,9.58,8.02,9.22,2600,9.22
2008-01-28,8.80,8.85,7.82,8.47,11300,8.47
2008-01-22,8.68,9.87,8.51,8.73,6700,8.73
2008-01-14,8.77,9.02,8.71,8.99,2200,8.99
2008-01-07,9.83,9.83,8.72,8.72,9700,8.72
2007-12-31,9.73,10.29,8.72,8.96,9500,8.96
2007-12-24,9.25,10.00,9.16,10.00,1600,10.00
2007-12-17,9.90,10.99,9.25,9.25,6200,9.25
2007-12-10,10.10,10.65,9.35,10.25,5900,10.25
2007-12-03,11.56,11.74,9.03,9.91,18300,9.91
2007-11-26,9.76,11.86,9.25,11.86,4200,11.86
2007-11-19,10.72,10.72,9.71,9.71,3500,9.71
2007-11-12,12.00,12.00,9.71,10.50,3500,10.50
2007-11-05,11.50,11.88,9.66,10.36,12300,10.36
2007-10-29,11.96,12.08,11.50,11.50,7800,11.50
2007-10-22,11.59,12.49,11.22,11.70,4200,11.70
2007-10-15,12.01,12.15,11.56,11.81,1300,11.81
2007-10-08,11.50,13.53,11.50,12.55,4800,12.55
2007-10-01,12.08,12.08,11.50,11.70,5600,11.70
2007-09-24,12.46,12.46,11.65,11.82,3100,11.82
2007-09-17,11.90,12.46,11.32,12.40,7300,12.40
2007-09-10,13.69,13.71,12.25,12.30,4200,12.30
2007-09-04,14.29,15.04,13.80,14.04,16700,14.04
2007-08-27,14.43,15.10,13.67,14.00,11000,14.00
2007-08-20,13.21,15.10,12.77,14.09,9800,14.09
2007-08-13,16.91,17.20,13.15,13.21,5200,13.21
2007-08-06,15.73,17.41,15.47,17.33,7000,17.33
2007-07-30,16.06,17.18,15.38,15.42,3300,15.42
2007-07-23,18.04,18.04,16.02,16.69,6700,16.69
2007-07-16,17.40,18.28,16.25,17.97,8600,17.97
2007-07-09,14.88,18.30,14.88,17.76,13300,17.76
2007-07-02,15.42,15.90,14.84,15.02,5800,15.02
2007-06-25,15.91,16.24,14.85,15.76,12600,15.76
2007-06-18,14.17,16.24,14.10,15.98,17800,15.98
2007-06-11,14.41,15.04,13.55,14.50,4600,14.50
2007-06-04,14.53,16.48,13.61,14.70,8000,14.70
2007-05-29,13.35,14.63,13.25,13.64,7100,13.64
2007-05-21,12.84,13.49,11.91,13.35,7300,13.35
2007-05-14,12.39,13.09,10.57,12.38,10100,12.38
2007-05-07,12.29,12.56,11.86,12.51,1400,12.51
2007-04-30,11.55,12.60,11.21,12.60,3700,12.60
2007-04-23,12.34,12.85,11.50,11.97,10600,11.97
2007-04-16,12.25,12.85,12.25,12.83,1700,12.83
2007-04-09,11.95,12.75,11.05,12.41,3800,12.41
2007-04-02,11.99,11.99,11.51,11.95,300,11.95
2007-03-26,11.81,11.99,11.40,11.99,2400,11.99
2007-03-19,10.65,11.99,10.65,11.51,2500,11.51
2007-03-12,11.00,11.80,10.10,10.65,300,10.65
2007-03-05,11.05,11.80,9.00,11.38,700,11.38
2007-02-26,11.64,11.81,10.73,11.00,400,11.00
2007-02-20,11.70,11.86,11.52,11.64,500,11.64
2007-02-12,11.72,11.92,11.54,11.81,200,11.81
2007-02-05,11.90,12.00,11.67,11.72,2000,11.72
2007-01-29,11.74,11.90,11.71,11.90,1000,11.90
2007-01-22,12.04,12.04,11.93,11.93,000,11.93
2007-01-16,11.71,12.24,11.71,12.02,200,12.02
2007-01-08,12.42,12.50,11.71,11.71,1800,11.71
2007-01-03,11.93,12.15,11.71,12.15,900,12.15
2006-12-26,12.07,12.50,11.87,12.50,100,12.50
2006-12-18,11.87,12.07,11.87,12.07,900,12.07
2006-12-11,12.48,12.90,11.87,11.87,4000,11.87
2006-12-04,12.11,12.41,12.04,12.40,400,12.40
2006-11-27,12.52,12.52,12.01,12.11,700,12.11
2006-11-20,12.49,12.53,12.45,12.53,200,12.53
2006-11-13,12.20,12.32,12.20,12.31,1600,12.31
2006-11-06,13.48,13.48,12.25,12.25,1100,12.25
2006-10-30,12.20,13.32,12.20,12.80,1200,12.80
2006-10-23,12.82,12.82,11.53,12.22,6100,12.22
2006-10-16,12.45,12.88,12.31,12.31,800,12.31
2006-10-09,12.83,13.00,12.27,12.45,13200,12.45
2006-10-02,12.42,13.42,12.40,13.10,2700,13.10
2006-09-25,12.01,12.70,11.61,12.44,5300,12.44
2006-09-18,12.33,12.53,12.00,12.10,2100,12.10
2006-09-11,12.46,12.80,12.44,12.60,16500,12.60
2006-09-05,12.75,12.85,12.65,12.85,18800,12.85
2006-08-28,12.21,13.00,12.20,12.75,9500,12.75
2006-08-21,12.30,12.30,12.20,12.21,1400,12.21
2006-08-14,12.20,12.30,11.64,12.30,4700,12.30
2006-08-07,12.00,12.40,12.00,12.06,2200,12.06
2006-07-31,11.63,12.35,11.63,12.00,2400,12.00
2006-07-24,10.67,11.73,10.67,11.52,1600,11.52
2006-07-17,10.51,10.99,9.25,10.67,4700,10.67
2006-07-10,11.25,12.00,10.23,10.48,3300,10.48
2006-07-03,11.27,11.27,11.14,11.14,11500,11.14
2006-06-26,11.34,11.34,10.91,11.27,2100,11.27
2006-06-19,11.59,11.59,11.31,11.47,1200,11.47
2006-06-12,12.36,12.41,11.49,11.50,5800,11.50
2006-06-05,12.30,12.36,12.19,12.19,1800,12.19
2006-05-30,12.14,12.62,12.14,12.37,1300,12.37
2006-05-22,12.56,12.56,11.51,12.14,6000,12.14
2006-05-15,12.65,13.00,12.50,12.58,7200,12.58
2006-05-08,13.12,13.40,12.70,12.75,1000,12.75
2006-05-01,12.46,13.05,12.15,12.90,2500,12.90
2006-04-24,11.95,12.49,11.95,12.28,4300,12.28
2006-04-17,11.97,12.36,11.92,12.07,1000,12.07
2006-04-10,12.20,12.23,11.51,11.82,1500,11.82
2006-04-03,12.20,12.50,11.43,12.00,1400,12.00
2006-03-27,11.26,12.27,11.16,11.87,3400,11.87
2006-03-20,11.28,11.52,11.15,11.20,400,11.20
2006-03-13,10.98,11.52,10.98,11.41,1000,11.41
2006-03-06,11.01,11.50,10.71,10.96,1900,10.96
2006-02-27,10.22,11.69,10.22,11.00,3800,11.00
2006-02-21,10.96,11.17,10.95,10.96,1500,10.96
2006-02-13,11.39,11.45,10.97,11.01,3000,11.01
2006-02-06,10.88,12.38,10.88,11.38,24000,11.38
2006-01-30,10.80,10.87,10.75,10.87,4400,10.87
2006-01-23,11.26,11.26,10.76,10.90,800,10.90
2006-01-17,10.81,11.17,10.73,10.95,8000,10.95
2006-01-09,10.65,11.10,10.41,11.05,1200,11.05
2006-01-03,10.75,10.95,10.50,10.95,1400,10.95
2005-12-27,10.46,10.74,10.41,10.59,800,10.59
2005-12-19,10.45,10.86,10.45,10.86,2300,10.86
2005-12-12,10.50,10.85,9.89,10.75,2600,10.75
2005-12-05,10.75,11.39,10.40,10.59,25200,10.59
2005-11-28,10.33,11.25,10.33,10.61,4300,10.61
2005-11-21,10.90,10.90,9.88,10.33,1000,10.33
2005-11-14,10.55,11.02,10.51,10.59,800,10.59
2005-11-07,10.41,10.99,10.41,10.57,500,10.57
2005-10-31,9.95,10.65,9.95,10.65,6700,10.65
2005-10-24,10.56,10.61,9.62,9.95,8300,9.95
2005-10-17,10.74,11.05,10.57,10.65,10300,10.65
2005-10-10,11.20,11.20,10.47,10.74,2100,10.74
2005-10-03,10.70,11.35,10.67,11.35,1700,11.35
2005-09-26,11.60,11.70,10.53,10.70,5500,10.70
2005-09-19,11.10,12.44,10.55,11.47,19400,11.47
2005-09-12,10.57,11.20,9.44,11.09,17200,11.09
2005-09-06,10.47,10.90,9.95,10.56,9000,10.56
2005-08-29,8.60,11.00,8.41,9.93,25900,9.93
2005-08-22,8.41,8.99,8.30,8.59,1100,8.59
2005-08-15,8.94,8.94,8.41,8.41,800,8.41
2005-08-08,8.82,9.25,8.22,8.94,1100,8.94
2005-08-01,9.60,10.25,8.82,8.82,4800,8.82
2005-07-25,9.60,9.75,9.41,9.50,2700,9.50
2005-07-18,9.50,9.66,9.50,9.66,200,9.66
2005-07-11,9.63,9.63,9.41,9.51,400,9.51
2005-07-05,9.70,9.70,9.70,9.70,300,9.70
2005-06-27,9.53,9.79,9.50,9.70,1500,9.70
2005-06-20,9.31,10.23,8.72,9.59,8500,9.59
2005-06-13,9.25,9.31,8.91,9.31,2400,9.31
2005-06-06,8.63,9.25,8.61,9.25,1400,9.25
2005-05-31,8.73,8.99,8.50,8.75,1800,8.75
2005-05-23,8.60,8.99,8.60,8.78,700,8.78
2005-05-16,8.87,8.90,8.60,8.60,800,8.60
2005-05-09,9.05,9.30,8.52,8.81,2000,8.81
2005-05-02,9.20,9.29,9.00,9.19,900,9.19
2005-04-25,9.15,9.20,9.05,9.20,7900,9.20
2005-04-18,9.30,9.40,9.11,9.11,5200,9.11
2005-04-11,9.80,9.80,9.35,9.35,3000,9.35
2005-04-04,10.10,10.10,9.75,9.80,3400,9.80
2005-03-28,10.16,10.40,10.00,10.00,2000,10.00
2005-03-21,10.33,10.34,10.15,10.15,5100,10.15
2005-03-14,10.45,10.60,10.24,10.25,2600,10.25
2005-03-07,10.36,10.43,10.26,10.36,3500,10.36
2005-02-28,10.35,10.40,10.02,10.40,4300,10.40
2005-02-22,10.21,10.34,10.03,10.20,7700,10.20
2005-02-14,9.44,10.31,9.44,10.20,9100,10.20
2005-02-07,10.05,10.26,9.22,9.22,5600,9.22
2005-01-31,10.33,10.33,9.96,10.14,1600,10.14
2005-01-24,10.12,11.00,9.95,10.34,3300,10.34
2005-01-18,9.96,10.19,9.95,9.95,1700,9.95
2005-01-10,10.11,10.12,9.95,9.95,1400,9.95
2005-01-03,10.32,10.46,9.95,10.40,1600,10.40
2004-12-27,9.90,10.31,9.90,10.14,1700,10.14
2004-12-20,9.90,10.36,9.90,10.36,1200,10.36
2004-12-13,9.81,10.65,9.71,9.90,1500,9.90
2004-12-06,10.63,10.63,9.70,10.50,1200,10.50
2004-11-29,11.20,11.25,9.94,10.26,2000,10.26
2004-11-22,10.80,11.19,9.71,11.18,6100,11.18
2004-11-15,9.25,9.87,9.20,9.70,2800,9.70
2004-11-08,9.50,9.73,8.59,8.85,7500,8.85
2004-11-01,10.41,10.73,9.25,9.49,7600,9.49
2004-10-25,10.74,11.10,10.41,10.41,5500,10.41
2004-10-18,10.94,10.94,10.67,10.90,3300,10.90
2004-10-11,11.19,11.20,10.80,10.94,800,10.94
2004-10-04,10.98,11.19,10.92,11.19,300,11.19
2004-09-27,10.90,11.95,10.90,11.65,1800,11.65
2004-09-20,10.89,11.52,10.89,10.90,600,10.90
2004-09-13,11.00,11.08,10.87,10.87,2000,10.87
2004-09-07,11.00,11.69,10.00,11.03,1400,11.03
2004-08-30,10.95,11.30,10.00,11.30,3200,11.30
2004-08-23,10.36,11.43,10.08,11.06,5700,11.06
2004-08-16,10.33,11.35,10.33,11.15,10400,11.15
2004-08-09,10.03,10.85,9.85,10.02,3800,10.02
2004-08-02,10.25,10.85,10.25,10.76,9400,10.76
2004-07-26,11.10,11.68,9.55,10.11,5200,10.11
2004-07-19,10.04,12.20,10.00,11.70,7600,11.70
2004-07-12,10.04,10.04,10.04,10.04,000,10.04
2004-07-06,10.44,10.72,9.90,10.01,4900,10.01
2004-06-28,10.01,10.01,9.80,10.00,3100,10.00
2004-06-21,10.01,10.01,9.99,10.00,200,10.00
2004-06-14,10.00,10.29,9.80,10.01,2600,10.01
2004-06-07,9.82,10.10,9.80,10.00,4900,10.00
2004-06-01,10.25,10.25,9.75,10.22,200,10.22
2004-05-24,10.39,10.40,9.75,10.25,6100,10.25
2004-05-17,10.01,10.40,9.50,10.39,3900,10.39
2004-05-10,10.55,10.55,10.01,10.01,000,10.01
2004-05-03,10.76,10.89,10.50,10.55,4300,10.55
2004-04-26,11.70,11.70,10.80,10.80,6500,10.80
2004-04-19,12.16,12.16,11.07,11.75,900,11.75
2004-04-12,11.98,12.70,11.50,12.19,2300,12.19
2004-04-05,9.59,12.55,9.59,11.47,6900,11.47
2004-03-29,9.55,10.55,9.19,10.55,6300,10.55
2004-03-22,9.53,9.54,9.07,9.54,4700,9.54
2004-03-15,9.33,9.68,9.30,9.53,3800,9.53
2004-03-08,9.61,9.75,9.10,9.45,11800,9.45
2004-03-01,9.60,10.00,9.35,9.75,14700,9.75
2004-02-23,9.34,9.60,8.93,9.20,6000,9.20
2004-02-17,9.48,9.48,9.21,9.34,1500,9.34
2004-02-09,8.15,9.64,8.15,9.51,10600,9.51
2004-02-02,8.72,8.72,8.13,8.13,500,8.13
2004-01-26,8.76,8.76,8.16,8.51,400,8.51
2004-01-20,8.75,8.78,8.50,8.74,11500,8.74
2004-01-12,8.77,8.84,8.63,8.65,500,8.65
2004-01-05,8.42,9.49,8.34,8.67,4300,8.67
2003-12-29,8.02,8.42,8.02,8.42,1400,8.42
2003-12-22,8.30,8.52,8.20,8.47,6500,8.47
2003-12-15,8.39,8.79,7.70,8.47,900,8.47
2003-12-08,8.75,8.75,8.06,8.60,12100,8.60
2003-12-01,8.60,8.75,8.35,8.60,7200,8.60
2003-11-24,8.70,8.70,8.48,8.48,500,8.48
2003-11-17,8.35,8.85,8.25,8.80,800,8.80
2003-11-10,7.92,8.25,7.80,8.18,14300,8.18
2003-11-03,7.65,8.00,7.64,7.92,3600,7.92
2003-10-27,7.61,7.64,7.54,7.64,600,7.64
2003-10-20,7.42,7.55,7.37,7.39,1300,7.39
2003-10-13,7.61,7.68,7.46,7.50,3300,7.50
2003-10-06,7.18,7.76,7.18,7.61,800,7.61
2003-09-29,6.80,7.25,6.77,7.25,1900,7.25
2003-09-22,6.80,6.86,6.80,6.83,700,6.83
2003-09-15,6.81,6.85,6.73,6.85,300,6.85
2003-09-08,6.64,6.81,6.64,6.81,1800,6.81
2003-09-02,6.50,6.69,6.44,6.64,800,6.64
2003-08-25,6.54,6.64,6.40,6.50,10000,6.50
2003-08-18,6.53,6.93,6.46,6.59,5600,6.59
2003-08-11,6.60,6.85,6.35,6.63,9100,6.63
2003-08-04,6.57,6.57,6.33,6.51,900,6.51
2003-07-28,6.75,6.85,6.50,6.75,13400,6.75
2003-07-21,6.85,6.99,6.60,6.75,4700,6.75
2003-07-14,7.25,7.25,6.57,6.85,500,6.85
2003-07-07,6.75,7.25,6.35,7.25,2500,7.25
2003-06-30,6.60,6.85,6.38,6.65,300,6.65
2003-06-23,6.42,6.69,6.42,6.69,1500,6.69
