Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.02,62.85,60.15,61.44,1885700,61.44
2012-05-14,61.67,63.28,60.03,60.64,2187500,60.64
2012-05-07,65.81,66.36,62.91,63.04,1747300,63.04
2012-04-30,69.61,69.67,65.87,65.95,1390300,65.95
2012-04-23,66.28,69.77,65.61,69.47,1664400,69.47
2012-04-16,66.80,67.50,65.59,67.15,1379700,67.15
2012-04-09,66.55,67.62,65.53,66.40,1808800,66.40
2012-04-02,69.00,70.47,67.11,67.58,2775100,67.58
2012-03-26,70.49,72.53,68.46,69.13,2507100,69.13
2012-03-19,68.05,74.20,67.29,71.45,3778400,71.45
2012-03-12,69.08,70.89,67.55,68.03,2379000,68.03
2012-03-05,68.17,69.50,66.10,68.77,2099300,68.48
2012-02-27,64.42,67.65,64.18,67.47,1903500,67.19
2012-02-21,66.44,66.96,64.22,64.68,1754700,64.41
2012-02-13,64.28,66.82,63.85,66.28,1429900,66.00
2012-02-06,65.01,65.60,63.29,63.88,1504100,63.61
2012-01-30,62.71,65.69,62.46,65.21,1617800,64.94
2012-01-23,61.40,64.30,61.17,63.49,2266000,63.22
2012-01-17,59.64,63.24,59.26,61.88,2857800,61.62
2012-01-09,65.99,67.31,58.61,59.10,5829900,58.85
2012-01-03,67.57,67.95,65.25,65.75,1877200,65.47
2011-12-27,65.17,67.79,64.64,66.26,1615300,65.98
2011-12-19,62.55,65.37,62.22,65.18,1848200,64.91
2011-12-12,67.04,68.25,62.38,62.61,2423400,62.35
2011-12-05,68.48,69.89,66.57,67.88,2099000,67.29
2011-11-28,73.80,74.88,63.98,67.60,5408200,67.01
2011-11-21,73.76,74.41,68.66,69.50,2104200,68.89
2011-11-14,76.66,78.43,74.31,75.44,1705800,74.78
2011-11-07,78.16,78.89,74.22,76.85,1902700,76.18
2011-10-31,77.59,80.94,74.86,77.94,2533300,77.26
2011-10-24,74.57,80.99,73.14,78.90,2372500,78.21
2011-10-17,72.61,74.99,68.77,74.60,2261600,73.95
2011-10-10,67.76,73.51,67.76,72.03,2001200,71.40
2011-10-03,59.80,68.25,56.21,66.37,3349400,65.79
2011-09-26,70.80,73.24,60.20,60.82,3504900,60.29
2011-09-19,73.48,77.84,66.11,70.53,2305900,69.91
2011-09-12,67.65,76.29,67.14,75.00,2579300,74.35
2011-09-06,65.79,72.00,65.38,68.49,1751300,67.63
2011-08-29,70.05,73.05,67.52,68.00,2269900,67.15
2011-08-22,58.95,69.50,58.06,69.01,3996400,68.14
2011-08-15,68.64,68.67,57.21,57.36,3724000,56.64
2011-08-08,66.54,69.78,60.63,68.31,4054400,67.45
2011-08-01,80.72,80.81,66.81,69.14,3971300,68.27
