Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.31,1.37,1.27,1.32,213600,1.32
2012-05-14,1.38,1.41,1.25,1.29,219600,1.29
2012-05-07,1.39,1.53,1.32,1.39,289900,1.39
2012-04-30,1.50,1.73,1.34,1.39,319000,1.39
2012-04-23,1.57,1.58,1.48,1.50,169000,1.50
2012-04-16,1.79,1.86,1.54,1.61,355500,1.61
2012-04-09,1.75,2.28,1.50,1.77,1243600,1.77
2012-04-02,1.93,1.95,1.75,1.80,379200,1.80
2012-03-26,2.07,2.08,1.91,1.95,289800,1.95
2012-03-19,2.17,2.25,1.91,2.04,657100,2.04
2012-03-12,2.68,3.11,2.05,2.06,1191200,2.06
2012-03-05,2.61,2.77,2.45,2.67,321200,2.67
2012-02-27,2.82,2.84,2.57,2.60,233600,2.60
2012-02-21,2.88,2.99,2.66,2.83,360600,2.83
2012-02-13,2.95,3.20,2.85,2.88,274600,2.88
2012-02-06,3.07,3.73,2.89,2.91,576700,2.91
2012-01-30,3.01,3.18,2.84,3.08,184200,3.08
2012-01-23,2.75,3.18,2.72,3.05,258100,3.05
2012-01-17,2.70,2.84,2.47,2.74,205800,2.74
2012-01-09,2.60,2.87,2.51,2.67,242600,2.67
2012-01-03,3.10,3.10,2.56,2.57,427100,2.57
2011-12-27,3.02,3.20,2.80,3.04,368200,3.04
2011-12-19,2.71,3.18,2.59,3.05,402900,3.05
2011-12-12,3.09,3.58,2.50,2.72,862500,2.72
2011-12-05,2.97,3.19,2.80,3.10,521700,3.10
2011-11-28,2.91,3.20,2.72,2.94,834700,2.94
2011-11-21,3.22,3.22,2.74,2.79,679200,2.79
2011-11-14,3.48,3.57,3.18,3.27,611100,3.27
2011-11-07,5.87,6.04,3.00,3.54,1592100,3.54
2011-10-31,6.32,6.38,5.41,5.87,291600,5.87
2011-10-24,5.06,6.52,4.90,6.42,787900,6.42
2011-10-17,5.39,5.50,5.01,5.04,263400,5.04
2011-10-10,5.71,5.95,5.25,5.43,358200,5.43
2011-10-03,5.59,5.92,5.06,5.62,218400,5.62
2011-09-26,5.77,6.57,5.60,5.64,261200,5.64
2011-09-19,6.33,6.71,5.44,5.70,285600,5.70
2011-09-12,6.13,7.29,5.81,6.43,584600,6.43
2011-09-06,6.38,6.95,6.10,6.22,356000,6.22
2011-08-29,5.28,7.15,5.26,6.61,1014100,6.61
2011-08-22,3.95,5.30,3.71,5.19,868600,5.19
2011-08-15,4.84,5.00,3.84,3.88,1125600,3.88
2011-08-08,14.10,14.56,4.70,4.71,1810300,4.71
2011-08-01,14.55,15.80,13.83,14.42,143400,14.42
2011-07-25,14.86,15.47,13.75,14.40,138000,14.40
2011-07-18,14.23,15.33,14.15,14.99,173400,14.99
2011-07-11,14.31,14.70,13.80,14.27,99900,14.27
2011-07-05,14.05,14.67,13.29,14.48,142000,14.48
2011-06-27,13.80,14.72,13.38,14.14,206700,14.14
2011-06-20,13.07,13.87,12.52,13.80,343300,13.80
2011-06-13,12.40,13.39,11.02,13.14,616700,13.14
2011-06-06,13.27,13.53,12.27,12.31,114900,12.31
2011-05-31,14.25,14.74,13.19,13.32,246000,13.32
2011-05-23,14.01,14.65,13.65,14.25,262600,14.25
2011-05-16,13.85,14.57,13.53,14.11,108200,14.11
2011-05-09,14.16,15.92,13.80,13.95,68300,13.95
2011-05-02,15.11,15.40,13.51,14.11,87600,14.11
2011-04-25,14.84,15.75,14.68,15.04,148300,15.04
2011-04-18,15.51,15.54,14.17,14.91,140500,14.91
2011-04-11,15.99,16.44,15.17,15.98,149100,15.98
2011-04-04,12.44,16.45,11.84,16.06,266400,16.06
2011-03-28,12.68,12.89,11.93,12.46,63300,12.46
2011-03-21,13.85,13.85,11.92,12.72,150600,12.72
2011-03-14,14.00,14.74,13.48,13.71,111100,13.71
2011-03-07,10.59,14.20,10.17,14.04,169600,14.04
2011-02-28,12.80,12.80,10.40,10.63,60100,10.63
2011-02-22,12.46,13.13,11.56,12.71,32900,12.71
2011-02-14,12.90,12.99,12.07,12.48,21500,12.48
2011-02-07,12.90,13.13,12.46,12.93,35800,12.93
2011-01-31,12.00,12.98,12.00,12.88,28300,12.88
2011-01-24,12.78,13.15,11.51,11.93,72700,11.93
2011-01-18,13.62,13.76,12.24,12.80,37000,12.80
2011-01-10,13.20,13.78,13.03,13.50,58200,13.50
2011-01-03,14.22,14.36,13.13,13.32,53600,13.32
2010-12-27,14.77,14.78,13.71,14.21,23000,14.21
2010-12-20,13.11,14.79,12.46,14.71,100300,14.71
2010-12-13,11.90,13.10,11.53,12.98,337200,12.98
2010-12-06,12.11,12.48,11.63,11.93,126700,11.93
2010-11-29,11.85,12.44,11.85,12.29,74000,12.29
2010-11-22,12.68,12.68,11.90,12.00,74500,12.00
2010-11-15,13.18,13.19,12.39,12.53,103000,12.53
2010-11-08,13.00,13.80,12.76,13.00,167300,13.00
2010-11-05,15.00,15.00,12.75,12.95,3770500,12.95
