Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.00,11.44,10.86,11.03,38600,11.03
2012-05-14,11.32,11.34,10.50,11.00,45000,11.00
2012-05-07,10.93,11.52,10.66,11.50,49800,11.50
2012-04-30,11.61,12.05,10.05,11.00,87000,11.00
2012-04-23,11.05,11.72,10.86,11.65,51200,11.65
2012-04-16,10.73,11.62,10.59,11.30,51800,11.30
2012-04-09,10.99,11.10,10.34,10.69,70500,10.69
2012-04-02,11.05,11.29,10.60,11.24,63100,11.24
2012-03-26,10.99,11.22,10.49,11.12,77400,11.12
2012-03-19,10.64,11.00,10.16,10.82,52700,10.82
2012-03-12,9.93,10.67,9.74,10.66,64900,10.66
2012-03-05,9.31,10.00,9.05,9.96,51900,9.96
2012-02-27,10.13,10.20,9.26,9.37,48100,9.37
2012-02-21,10.36,10.36,9.76,10.25,38700,10.25
2012-02-13,10.24,10.42,9.82,10.33,44500,10.33
2012-02-06,10.26,10.62,9.90,10.08,56100,10.08
2012-01-30,9.30,10.41,9.29,10.35,55800,10.35
2012-01-23,9.62,9.72,9.31,9.51,54700,9.51
2012-01-17,9.77,9.90,9.45,9.62,50400,9.62
2012-01-09,9.62,9.89,9.47,9.70,46200,9.70
2012-01-03,10.45,10.45,9.40,9.54,53200,9.54
2011-12-27,10.04,10.26,9.64,10.17,74500,10.17
2011-12-19,9.44,10.10,8.76,10.07,75600,10.07
2011-12-12,10.02,10.18,9.28,9.36,80400,9.36
2011-12-05,9.81,10.35,9.29,10.19,104900,10.19
2011-11-28,9.19,9.95,9.00,9.77,85500,9.77
2011-11-21,9.63,9.78,8.73,8.78,64300,8.78
2011-11-14,10.05,10.24,9.56,9.86,78800,9.86
2011-11-07,10.53,10.63,9.46,10.11,61400,10.11
2011-10-31,10.59,10.91,9.65,10.59,95400,10.59
2011-10-24,9.67,11.03,9.40,10.85,111800,10.85
2011-10-17,9.74,9.95,9.15,9.61,65300,9.61
2011-10-10,9.29,10.10,9.09,9.88,73000,9.88
2011-10-03,9.28,9.78,8.31,9.05,127800,9.05
2011-09-26,9.37,10.06,9.04,9.34,84800,9.34
2011-09-19,10.02,10.25,8.91,9.27,80200,9.27
2011-09-12,8.96,10.40,8.96,10.27,105800,10.27
2011-09-06,9.01,10.00,8.74,9.17,109800,9.17
2011-08-29,9.82,10.33,9.29,9.31,119800,9.31
2011-08-22,8.69,10.02,8.41,9.67,94600,9.67
2011-08-15,8.37,9.16,8.19,8.40,90400,8.40
2011-08-08,9.67,10.50,7.17,8.25,216900,8.25
2011-08-01,10.82,11.14,9.72,10.10,92000,10.10
2011-07-25,10.88,10.95,10.20,10.64,53500,10.64
2011-07-18,10.54,11.37,10.03,11.32,62200,11.32
2011-07-11,10.52,11.00,10.30,10.60,91000,10.60
2011-07-05,10.86,10.88,10.46,10.73,53500,10.73
2011-06-27,9.62,10.99,9.62,10.89,68500,10.89
2011-06-20,9.30,10.16,9.23,9.64,100900,9.64
2011-06-13,8.98,9.84,8.75,9.37,89700,9.37
2011-06-06,8.78,9.20,8.70,8.92,103100,8.92
2011-05-31,9.28,9.82,8.75,8.78,197600,8.78
2011-05-23,9.18,9.34,8.55,9.15,79300,9.15
2011-05-16,10.02,10.17,9.33,9.38,84600,9.38
2011-05-09,10.20,10.43,9.97,10.16,46000,10.16
2011-05-02,11.98,11.99,10.15,10.17,92300,10.17
2011-04-25,11.27,12.03,11.19,11.95,53200,11.95
2011-04-18,11.76,11.77,11.06,11.32,41800,11.32
2011-04-11,12.06,12.30,11.47,11.99,81600,11.99
2011-04-04,10.78,12.43,10.78,12.10,75800,12.10
2011-03-28,10.91,11.09,10.44,10.71,57100,10.71
2011-03-21,10.82,10.94,10.16,10.88,46800,10.88
2011-03-14,10.02,10.78,9.39,10.67,96000,10.67
2011-03-07,10.90,10.93,9.87,10.14,61100,10.14
2011-02-28,10.69,11.04,9.86,10.82,103700,10.82
2011-02-22,10.09,10.62,9.90,10.59,65700,10.59
2011-02-14,10.69,11.19,9.98,10.20,70500,10.20
2011-02-07,10.30,11.10,10.00,10.73,40400,10.73
2011-01-31,9.82,10.54,9.56,10.32,57600,10.32
2011-01-24,9.68,10.49,9.61,9.73,175400,9.73
2011-01-18,10.72,10.72,9.26,9.64,83700,9.64
2011-01-10,10.67,11.13,10.30,10.80,77400,10.80
2011-01-03,10.72,11.44,9.69,10.72,111500,10.72
2010-12-27,9.99,10.85,9.79,10.57,82700,10.57
2010-12-20,9.70,10.25,9.55,9.98,97500,9.98
2010-12-13,9.38,9.79,8.84,9.69,81400,9.69
2010-12-06,8.96,9.49,8.92,9.35,69000,9.35
2010-11-29,8.51,8.99,8.39,8.96,83100,8.96
2010-11-22,8.68,8.91,8.29,8.57,51300,8.57
2010-11-15,8.35,8.90,8.01,8.72,73100,8.72
2010-11-08,8.58,8.80,8.04,8.29,79000,8.29
2010-11-01,7.55,8.72,7.31,8.63,124700,8.63
2010-10-25,7.58,7.78,7.40,7.61,49600,7.61
2010-10-18,7.54,7.71,7.28,7.53,43700,7.53
2010-10-11,7.49,7.64,7.17,7.50,97000,7.50
2010-10-04,7.44,7.74,7.39,7.65,84300,7.65
2010-09-27,7.11,7.53,6.74,7.49,82200,7.49
2010-09-20,7.21,7.55,6.52,7.09,84100,7.09
2010-09-13,7.21,7.43,7.03,7.21,105000,7.21
2010-09-07,6.90,7.22,6.54,7.16,64800,7.16
2010-08-30,7.03,7.11,6.50,6.92,67300,6.92
2010-08-23,6.80,7.16,6.43,7.09,74300,7.09
2010-08-16,6.76,7.48,6.39,6.73,87400,6.73
2010-08-09,7.60,7.73,6.65,6.82,93000,6.82
2010-08-02,7.35,7.80,6.96,7.51,65300,7.51
2010-07-26,7.02,7.55,6.98,7.26,74500,7.26
