Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.75,21.85,21.03,21.27,102600,21.27
2012-05-14,20.15,21.75,19.36,21.72,128900,21.72
2012-05-07,19.74,21.12,19.37,20.45,104300,20.45
2012-04-30,20.14,20.53,19.05,19.80,86600,19.80
2012-04-23,28.77,30.29,27.95,30.08,77600,20.05
2012-04-16,29.74,30.43,28.69,29.12,47400,19.41
2012-04-09,30.68,30.90,29.21,29.48,61400,19.65
2012-04-02,32.20,32.72,31.00,31.09,72100,20.73
2012-03-26,33.15,33.92,32.22,32.22,115900,21.48
2012-03-19,26.17,33.00,26.04,32.98,383900,21.99
2012-03-12,26.98,27.06,26.16,26.32,113000,17.55
2012-03-05,25.76,27.25,25.62,26.81,71200,17.87
2012-02-27,26.27,27.25,25.66,25.89,55800,17.26
2012-02-21,27.01,27.47,26.45,26.55,95000,17.70
2012-02-13,25.67,26.99,25.31,26.99,194800,17.99
2012-02-06,25.65,25.83,24.60,24.90,89000,16.60
2012-01-30,25.55,26.36,25.02,25.67,70600,17.11
2012-01-23,25.40,26.45,24.55,25.76,86400,17.17
2012-01-17,23.60,25.76,23.00,25.40,82600,16.93
2012-01-09,24.31,24.31,23.23,23.45,68100,15.63
2012-01-03,26.34,26.74,22.85,24.19,136100,16.13
2011-12-27,25.92,26.42,25.20,25.70,81100,17.13
2011-12-19,23.74,26.44,23.65,25.97,125100,17.31
2011-12-12,23.37,24.16,22.45,23.52,86300,15.68
2011-12-05,23.71,24.16,22.94,23.68,90100,15.79
2011-11-28,22.08,23.84,21.91,23.36,90000,15.57
2011-11-21,20.51,21.61,19.92,21.42,210100,14.28
2011-11-14,26.46,26.46,19.19,21.00,201200,14.00
2011-11-07,27.07,27.38,25.41,26.58,60300,17.72
2011-10-31,27.49,27.99,26.11,27.15,72900,18.10
2011-10-24,25.25,28.56,24.86,27.78,89000,18.52
2011-10-17,25.43,25.98,23.99,25.18,91200,16.79
2011-10-10,25.49,26.44,24.65,26.26,79900,17.51
2011-10-03,23.42,25.82,21.79,25.03,116000,16.69
2011-09-26,23.23,25.37,22.77,23.60,123400,15.73
2011-09-19,23.88,24.45,21.59,23.08,125700,15.39
2011-09-12,21.76,24.57,21.00,24.23,133900,16.15
2011-09-06,23.66,24.60,21.33,22.17,142700,14.78
2011-08-29,26.30,26.42,23.94,24.36,151600,16.24
2011-08-22,26.77,28.33,25.76,25.97,136300,17.31
2011-08-15,28.83,29.52,25.74,26.00,78500,17.33
2011-08-08,27.69,29.12,24.53,28.78,148000,19.19
2011-08-01,32.06,32.74,28.46,28.50,88500,19.00
2011-07-25,32.84,33.05,30.52,31.59,97100,21.06
2011-07-18,32.54,34.05,31.91,33.29,60200,22.19
2011-07-11,31.83,33.41,31.83,32.71,76100,21.81
2011-07-05,31.21,32.49,30.76,32.25,81400,21.50
2011-06-27,30.00,31.43,29.88,31.25,61100,20.83
2011-06-20,27.92,30.60,27.68,29.92,118200,19.95
2011-06-13,27.25,28.34,26.96,27.85,178800,18.57
2011-06-06,26.04,27.18,24.36,27.00,111300,18.00
2011-05-31,27.50,27.50,25.94,26.10,75700,17.40
2011-05-23,25.17,27.44,25.17,27.18,91600,18.12
2011-05-16,26.70,26.96,25.34,25.48,91900,16.99
2011-05-09,26.81,27.67,26.20,26.80,101400,17.87
2011-05-02,28.82,29.12,26.17,26.78,139400,17.85
2011-04-25,28.85,29.47,28.37,29.27,42700,19.51
2011-04-18,27.96,29.05,27.73,28.98,56900,19.32
2011-04-11,28.10,28.39,27.26,28.25,76200,18.83
2011-04-04,27.74,28.24,27.39,28.00,138500,18.67
2011-03-28,28.85,29.10,27.29,27.57,87100,18.38
2011-03-21,27.15,29.00,26.37,28.72,98700,19.15
2011-03-14,26.84,28.45,24.88,26.76,207300,17.84
2011-03-07,26.79,28.80,25.70,27.41,130800,18.27
2011-02-28,26.23,26.67,25.07,26.65,67100,17.77
2011-02-22,25.34,26.55,25.34,26.09,52600,17.39
2011-02-14,25.80,26.72,24.94,26.52,88500,17.68
2011-02-07,25.82,26.60,25.02,25.88,51300,17.25
2011-01-31,24.75,26.14,24.00,25.75,35600,17.17
2011-01-24,24.38,25.99,24.38,24.60,45600,16.40
2011-01-18,25.20,25.40,24.43,24.45,89300,16.30
2011-01-10,25.48,26.80,24.69,25.17,86400,16.78
2011-01-03,27.32,27.50,25.26,25.64,52300,17.09
2010-12-27,27.44,27.94,26.71,27.00,56300,18.00
2010-12-20,28.45,28.87,27.03,27.46,74400,18.31
2010-12-13,29.48,29.57,28.12,28.38,79800,18.92
2010-12-06,28.40,30.09,28.18,29.37,109700,19.58
2010-11-29,27.70,28.99,27.17,28.55,183400,19.03
2010-11-22,26.44,28.17,26.28,27.87,152400,18.58
2010-11-15,25.34,26.95,24.40,26.69,181500,17.79
2010-11-08,24.45,24.91,23.92,24.41,59400,16.27
2010-11-01,23.07,24.96,22.65,24.58,131700,16.39
2010-10-25,22.20,23.12,21.86,22.90,79500,15.27
2010-10-18,22.25,22.55,21.44,22.05,110700,14.70
2010-10-11,21.85,23.63,21.47,22.31,122800,14.87
2010-10-04,20.62,21.89,20.47,21.37,144600,14.25
2010-09-27,20.90,21.08,19.65,20.61,118800,13.74
2010-09-20,18.70,20.98,18.50,20.96,192000,13.97
2010-09-13,16.98,18.66,16.74,18.66,266900,12.44
2010-09-07,17.26,17.37,16.57,16.78,159300,11.19
2010-08-30,17.28,17.65,16.24,17.27,129300,11.51
2010-08-23,17.86,19.30,16.63,17.31,241900,11.54
2010-08-16,17.58,18.66,16.91,17.71,95000,11.81
2010-08-09,20.48,21.29,17.62,17.84,102600,11.89
2010-08-02,21.32,22.17,19.78,20.35,72400,13.57
2010-07-26,21.78,22.11,20.51,21.05,65200,14.03
2010-07-19,18.74,21.81,18.68,21.79,130800,14.53
2010-07-12,19.21,20.62,18.69,18.72,114000,12.48
2010-07-06,19.56,19.80,18.02,19.25,163700,12.83
