Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.13,70.62,66.01,69.56,2181500,69.56
2012-05-14,72.51,73.66,66.31,66.96,2434200,66.96
2012-05-07,76.97,78.30,70.50,73.54,2201600,73.54
2012-04-30,74.45,81.09,73.71,77.70,2589800,77.70
2012-04-23,72.93,74.91,69.64,74.71,1901200,74.71
2012-04-16,74.82,75.33,72.61,73.70,1525300,73.70
2012-04-09,75.75,76.45,71.26,73.51,1807300,73.51
2012-04-02,74.58,77.13,73.92,77.06,1752800,77.06
2012-03-26,75.78,76.61,71.92,74.73,2170000,74.73
2012-03-19,72.32,76.66,70.88,75.88,3606100,75.88
2012-03-12,72.34,74.50,71.49,72.04,1899800,72.04
2012-03-05,70.26,72.36,65.18,72.09,2155200,72.09
2012-02-27,65.84,71.41,65.75,70.48,1883900,70.48
2012-02-21,65.49,67.57,63.49,66.59,1299200,66.59
2012-02-13,65.55,67.22,64.15,65.01,1656000,65.01
2012-02-06,64.15,65.79,63.70,65.33,1354900,65.33
2012-01-30,63.24,65.09,62.03,64.58,1713400,64.58
2012-01-23,60.05,64.51,60.02,64.12,2244400,64.12
2012-01-17,62.39,62.68,59.23,60.12,2520200,60.12
2012-01-09,53.18,62.25,52.42,61.96,5461900,61.96
2012-01-03,47.50,53.94,46.88,53.68,4614700,53.68
2011-12-27,47.81,49.04,46.51,46.66,1349500,46.66
2011-12-19,45.40,48.00,44.61,47.91,1966900,47.91
2011-12-12,47.20,48.49,42.75,45.26,3519800,45.26
2011-12-05,50.40,50.69,44.71,47.80,5340400,47.80
2011-11-28,49.00,50.32,41.70,49.69,9507500,49.69
2011-11-21,47.63,48.18,46.00,46.26,2400100,46.26
2011-11-14,53.90,54.98,48.38,49.06,2893900,49.06
2011-11-07,55.99,57.93,53.34,53.95,2361700,53.95
2011-10-31,57.71,59.46,52.57,55.98,2859500,55.98
2011-10-24,50.49,58.50,50.33,57.94,3136500,57.94
2011-10-17,53.75,54.16,48.74,50.10,2606800,50.10
2011-10-10,52.18,55.00,51.75,54.24,2307300,54.24
2011-10-03,48.00,52.61,42.18,50.94,4686700,50.94
2011-09-26,55.29,57.99,48.50,48.69,3816700,48.69
2011-09-19,56.26,61.80,53.27,55.77,4275700,55.77
2011-09-12,53.24,59.44,52.81,57.76,3496900,57.76
2011-09-06,51.44,58.60,51.00,55.06,6366600,55.06
2011-08-29,54.05,57.90,52.06,53.15,3072400,53.15
2011-08-22,47.06,52.84,44.27,52.31,4008200,52.31
2011-08-15,59.43,59.75,45.61,46.00,3995800,46.00
2011-08-08,50.00,58.72,47.16,58.15,4723200,58.15
2011-08-01,62.62,62.75,51.00,53.57,4179400,53.57
2011-07-25,62.78,63.16,58.53,60.54,2295000,60.54
2011-07-18,60.38,64.49,59.73,63.44,2403200,63.44
2011-07-11,118.82,120.57,58.60,60.54,4128900,60.54
2011-07-05,116.00,123.84,115.46,120.25,4668700,60.12
2011-06-27,104.00,115.93,102.15,115.62,4090400,57.81
2011-06-20,92.88,106.75,92.74,104.38,5142900,52.19
2011-06-13,90.95,94.00,86.41,93.38,4333700,46.69
2011-06-06,86.42,93.24,82.36,89.94,6494600,44.97
2011-05-31,91.89,91.95,85.55,86.66,4889200,43.33
2011-05-23,94.20,98.29,88.05,90.08,4528800,45.04
2011-05-16,95.43,99.00,92.25,96.29,2386700,48.15
2011-05-09,95.40,101.14,94.13,95.23,2368200,47.62
2011-05-02,100.27,100.63,90.17,94.95,3431400,47.47
2011-04-25,102.49,102.53,97.20,100.05,2655800,50.03
2011-04-18,91.94,102.83,91.65,102.17,5718100,51.08
2011-04-11,90.63,93.94,86.45,93.28,3241600,46.64
2011-04-04,90.07,94.98,89.00,90.28,4511800,45.14
2011-03-28,79.55,90.97,79.47,89.13,7553300,44.56
2011-03-21,76.36,80.97,75.02,78.64,3610800,39.32
2011-03-14,77.74,81.32,74.53,75.56,7254000,37.78
2011-03-07,77.99,78.60,73.01,76.50,2841300,38.25
2011-02-28,78.28,78.50,72.69,77.26,4139200,38.63
2011-02-22,80.35,81.39,73.59,76.83,4521000,38.42
2011-02-14,84.30,84.79,81.33,82.12,2580600,41.06
2011-02-07,78.07,85.28,77.50,84.31,5101900,42.15
2011-01-31,68.90,77.35,68.03,76.96,4843600,38.48
2011-01-24,67.44,71.25,65.56,68.61,2747000,34.31
2011-01-18,71.91,72.31,66.71,66.95,3295300,33.47
2011-01-10,67.48,73.73,66.34,71.81,5393100,35.90
2011-01-03,69.39,72.02,65.30,67.00,4531000,33.50
2010-12-27,70.82,72.20,68.07,68.42,2586000,34.21
2010-12-20,74.60,74.60,70.89,71.19,2444200,35.60
2010-12-13,70.66,73.85,67.25,73.29,6784900,36.65
2010-12-06,53.85,69.25,53.58,68.70,8864000,34.35
2010-11-29,54.18,54.86,51.64,53.38,2013800,26.69
2010-11-22,50.95,54.77,50.60,53.61,2421700,26.81
2010-11-15,47.42,50.85,45.46,50.60,2212400,25.30
2010-11-08,48.03,49.75,46.77,47.42,2224000,23.71
2010-11-01,44.50,48.21,43.93,48.09,2141600,24.05
2010-10-25,45.40,46.48,43.89,44.32,1614200,22.16
2010-10-18,45.15,45.90,42.54,44.76,2089400,22.38
2010-10-11,48.32,48.45,45.05,46.03,2372900,23.01
2010-10-04,44.65,47.99,42.90,47.48,2234600,23.74
2010-09-27,43.28,46.57,42.49,44.59,2557000,22.30
2010-09-20,44.25,44.87,41.51,43.25,1672200,21.62
2010-09-13,40.96,44.40,40.91,43.80,2475400,21.90
2010-09-07,34.65,40.88,34.59,40.53,5122500,20.26
2010-08-30,33.72,35.73,31.08,35.11,3373700,17.56
2010-08-23,38.45,38.84,33.15,35.53,1895400,17.76
2010-08-16,37.55,39.75,37.21,38.15,756900,19.08
2010-08-09,40.10,40.40,37.24,37.88,789300,18.94
2010-08-02,42.12,42.34,39.10,40.06,1352300,20.03
2010-07-26,41.99,43.37,39.55,41.48,1167400,20.74
2010-07-19,37.96,42.00,36.64,41.95,1693600,20.98
2010-07-12,38.66,39.84,37.75,38.00,2442600,19.00
2010-07-06,36.79,39.17,35.65,38.89,2577700,19.44
2010-06-28,40.93,41.50,35.75,36.32,4015600,18.16
2010-06-21,45.80,45.80,40.03,41.06,6185600,20.53
2010-06-14,42.43,46.49,42.22,44.19,3726500,22.09
2010-06-07,41.07,42.16,36.88,41.76,3856900,20.88
2010-06-01,40.50,43.92,39.64,40.34,2976900,20.17
2010-05-24,38.38,42.23,35.53,40.86,2414400,20.43
2010-05-17,39.46,39.97,35.43,38.51,2439600,19.25
2010-05-10,38.73,43.85,38.03,39.37,3098400,19.68
2010-05-03,38.13,41.59,35.16,35.82,4211000,17.91
2010-04-26,44.04,44.42,37.62,37.62,2449800,18.81
2010-04-19,44.46,44.66,40.66,43.64,2692700,21.82
2010-04-12,43.75,45.61,41.66,44.62,2518200,22.31
2010-04-05,42.04,43.66,41.76,43.66,1809600,21.83
2010-03-29,40.90,42.40,39.70,41.69,2052500,20.84
2010-03-22,33.36,40.95,32.80,40.57,4217700,20.28
2010-03-15,35.21,36.30,33.36,33.50,1352400,16.75
2010-03-08,33.02,36.09,32.53,35.16,1389300,17.58
2010-03-01,29.01,33.22,28.82,32.88,1304000,16.44
2010-02-22,29.12,29.89,27.68,28.65,1554400,14.32
2010-02-16,28.55,29.30,28.36,29.09,906100,14.55
2010-02-08,26.59,28.52,26.21,28.35,1070900,14.18
2010-02-01,28.30,29.27,25.75,26.27,1849400,13.14
2010-01-25,30.26,30.60,27.99,28.24,1410200,14.12
2010-01-19,31.06,31.92,29.72,30.04,1946500,15.02
2010-01-11,32.40,32.55,30.72,31.14,1178300,15.57
