Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,2.49,2.49,2.09,2.16,164500,2.16
2011-07-25,2.55,2.87,2.41,2.48,197800,2.48
2011-07-18,2.21,2.72,2.15,2.60,318800,2.60
2011-07-11,2.46,2.69,2.15,2.20,244700,2.20
2011-07-05,2.25,2.64,2.16,2.53,247600,2.53
2011-06-27,2.31,2.54,2.22,2.22,182400,2.22
2011-06-20,2.48,2.49,2.30,2.33,902600,2.33
2011-06-13,2.37,2.75,2.22,2.48,229000,2.48
2011-06-06,2.70,2.71,2.32,2.38,203800,2.38
2011-05-31,2.95,3.05,2.71,2.71,359000,2.71
2011-05-23,3.26,3.26,2.85,2.90,222800,2.90
2011-05-16,3.14,3.35,2.89,3.27,298800,3.27
2011-05-09,3.37,3.54,3.05,3.15,268300,3.15
2011-05-02,3.75,3.77,3.31,3.36,241400,3.36
2011-04-25,3.65,3.97,3.52,3.71,490300,3.71
2011-04-18,3.59,3.74,3.24,3.64,446600,3.64
2011-04-11,3.57,3.78,3.37,3.66,559200,3.66
2011-04-04,3.55,3.75,3.38,3.56,485800,3.56
2011-03-28,3.14,3.87,3.04,3.54,981100,3.54
2011-03-21,2.97,3.25,2.86,3.11,314500,3.11
2011-03-14,2.79,3.02,2.63,2.94,277700,2.94
2011-03-07,3.12,3.14,2.75,2.83,341800,2.83
2011-02-28,2.70,3.30,2.54,3.11,1222700,3.11
2011-02-22,2.60,2.74,2.44,2.73,324000,2.73
2011-02-14,2.75,2.79,2.61,2.64,231700,2.64
2011-02-07,2.79,3.02,2.70,2.75,290300,2.75
2011-01-31,2.88,2.93,2.55,2.80,579100,2.80
2011-01-24,3.10,3.13,2.82,2.88,313900,2.88
2011-01-18,3.20,3.33,3.05,3.12,369300,3.12
2011-01-10,3.23,3.43,3.15,3.27,463100,3.27
2011-01-03,3.39,3.50,3.14,3.26,618600,3.26
2010-12-27,3.07,3.42,3.00,3.35,1014500,3.35
2010-12-20,3.20,3.23,3.03,3.09,542900,3.09
2010-12-13,3.34,3.34,3.03,3.20,720000,3.20
2010-12-06,3.35,3.41,3.11,3.31,742800,3.31
2010-11-29,3.72,3.81,3.08,3.40,1290900,3.40
2010-11-22,4.83,4.91,3.74,3.87,2613800,3.87
2010-11-15,6.60,7.00,2.51,4.98,8378700,4.98
2010-11-08,7.00,7.50,5.23,5.60,1259800,5.60
2010-11-01,7.50,7.51,6.54,7.06,804700,7.06
2010-10-25,7.70,8.32,7.37,7.52,717300,7.52
2010-10-18,7.19,7.48,6.90,7.41,461500,7.41
2010-10-11,6.77,7.25,6.57,6.95,477500,6.95
2010-10-04,6.60,6.89,6.36,6.80,397000,6.80
2010-09-27,6.71,7.01,6.46,6.60,461700,6.60
2010-09-20,6.83,6.93,6.52,6.74,365400,6.74
2010-09-13,6.70,6.99,6.55,6.85,358900,6.85
2010-09-07,7.04,7.08,6.56,6.70,329900,6.70
2010-08-30,7.48,7.50,6.75,7.10,465400,7.10
2010-08-23,7.17,7.42,6.74,7.29,483600,7.29
2010-08-16,6.46,6.98,6.01,6.87,643500,6.87
2010-08-09,6.55,6.73,5.90,6.50,304600,6.50
2010-08-02,6.86,7.09,6.51,6.54,192100,6.54
2010-07-26,6.92,7.16,6.51,6.73,289400,6.73
2010-07-19,6.76,6.96,5.90,6.82,676300,6.82
2010-07-12,7.22,7.22,6.51,6.61,354000,6.61
2010-07-06,7.30,7.42,7.00,7.13,319800,7.13
2010-06-28,9.19,9.25,6.75,7.15,1169300,7.15
2010-06-21,8.81,9.18,7.97,9.12,1099500,9.12
2010-06-14,7.39,7.50,7.07,7.23,131200,7.23
2010-06-07,7.29,7.54,7.02,7.32,180500,7.32
2010-06-01,7.39,7.60,7.18,7.29,228100,7.29
2010-05-24,5.60,8.06,5.57,7.53,925800,7.53
2010-05-17,6.27,6.37,5.51,5.65,328000,5.65
2010-05-10,6.53,7.00,6.17,6.24,309600,6.24
2010-05-03,7.16,7.44,6.00,6.25,351900,6.25
2010-04-26,7.54,7.54,7.06,7.12,157000,7.12
2010-04-19,7.50,7.72,7.21,7.46,174800,7.46
2010-04-12,7.30,7.48,7.13,7.45,199600,7.45
2010-04-05,7.75,7.77,7.21,7.24,210300,7.24
2010-03-29,7.21,7.75,7.10,7.64,435200,7.64
2010-03-22,9.57,9.57,6.43,7.07,1144000,7.07
2010-03-15,9.23,9.43,9.10,9.30,162600,9.30
2010-03-08,9.40,9.62,9.18,9.23,160200,9.23
2010-03-01,9.81,9.82,9.21,9.42,176600,9.42
2010-02-22,9.45,9.95,9.00,9.76,210300,9.76
2010-02-16,9.93,10.12,9.31,9.45,214900,9.45
2010-02-08,8.67,9.92,8.59,9.86,258800,9.86
2010-02-01,9.13,9.45,8.57,8.84,236500,8.84
2010-01-25,9.45,9.58,9.00,9.12,325700,9.12
2010-01-19,11.07,11.28,9.32,9.38,511000,9.38
2010-01-11,10.65,12.24,10.46,11.05,521200,11.05
2010-01-04,10.50,10.70,10.33,10.57,232800,10.57
2009-12-28,10.67,10.75,10.27,10.31,196300,10.31
2009-12-21,10.40,10.89,10.35,10.69,260800,10.69
2009-12-14,9.84,10.33,9.65,10.29,351900,10.29
2009-12-07,10.40,10.44,9.25,9.60,306100,9.60
2009-11-30,10.87,10.87,9.53,10.35,483600,10.35
2009-11-23,9.95,10.94,9.75,10.75,489000,10.75
2009-11-16,8.49,9.80,8.35,9.74,593100,9.74
2009-11-09,9.26,9.67,7.85,8.34,1080600,8.34
2009-11-02,10.21,10.67,9.43,9.60,543900,9.60
2009-10-26,10.68,11.73,9.90,10.06,1037200,10.06
2009-10-19,9.31,10.34,9.17,10.20,230700,10.20
2009-10-12,9.19,9.82,9.04,9.36,175700,9.36
2009-10-05,9.17,9.55,9.06,9.21,200200,9.21
2009-09-28,10.50,10.50,8.76,9.09,437400,9.09
2009-09-21,9.90,10.04,9.25,9.31,262500,9.31
2009-09-14,10.46,10.50,9.60,9.95,406600,9.95
2009-09-08,10.50,10.79,10.16,10.50,500600,10.50
2009-08-31,10.15,10.62,9.39,10.35,711800,10.35
2009-08-24,9.95,10.95,9.12,10.15,1612900,10.15
2009-08-17,7.40,8.09,7.15,7.92,162100,7.92
2009-08-10,7.27,7.58,7.03,7.48,118300,7.48
2009-08-03,7.41,7.77,6.91,7.27,311400,7.27
2009-07-27,7.34,7.57,7.00,7.23,220100,7.23
2009-07-20,6.75,7.20,6.21,7.09,290600,7.09
2009-07-13,7.09,7.56,6.18,6.67,330600,6.67
2009-07-06,7.70,7.84,7.05,7.08,133700,7.08
2009-06-29,8.36,8.36,7.48,7.61,162000,7.61
2009-06-22,7.64,8.32,7.10,8.28,744900,8.28
2009-06-15,7.27,7.66,7.06,7.66,143900,7.66
2009-06-08,8.13,8.17,7.00,7.19,203500,7.19
2009-06-01,8.16,8.55,7.65,8.25,183900,8.25
2009-05-26,8.30,8.35,7.74,8.19,154500,8.19
2009-05-18,8.00,8.75,7.90,8.26,242800,8.26
2009-05-11,8.14,8.50,7.09,7.99,201300,7.99
2009-05-04,8.50,8.50,7.32,8.13,298100,8.13
2009-04-27,6.30,8.27,6.15,8.00,336300,8.00
2009-04-20,6.54,6.60,5.90,6.34,120200,6.34
2009-04-13,6.00,6.79,5.84,6.66,178600,6.66
2009-04-06,6.01,6.10,5.07,5.84,264900,5.84
2009-03-30,4.00,5.50,3.82,5.43,244900,5.43
2009-03-23,4.21,4.23,3.62,3.91,144400,3.91
2009-03-16,4.51,4.76,3.80,4.02,128500,4.02
2009-03-09,4.11,4.64,4.06,4.38,140200,4.38
2009-03-02,3.89,4.48,3.60,4.10,244400,4.10
2009-02-23,5.20,5.68,3.75,4.00,314300,4.00
2009-02-17,7.00,7.50,5.05,5.06,574200,5.06
2009-02-09,4.00,6.68,3.50,6.36,600900,6.36
2009-02-02,5.12,5.21,3.00,3.99,162600,3.99
2009-01-26,4.20,5.40,4.12,5.19,72300,5.19
2009-01-20,4.26,4.50,3.92,4.20,38700,4.20
2009-01-12,4.22,4.55,3.75,4.17,40600,4.17
2009-01-05,3.99,4.52,3.75,4.21,74400,4.21
2008-12-29,2.79,4.07,2.59,3.99,111400,3.99
2008-12-22,2.81,2.84,2.46,2.80,73400,2.80
2008-12-15,3.58,3.64,2.73,2.73,59400,2.73
2008-12-08,3.60,4.49,3.30,3.62,53900,3.62
2008-12-01,3.40,3.77,3.16,3.71,33300,3.71
2008-11-24,2.60,3.45,2.47,3.45,27300,3.45
2008-11-17,2.80,2.90,2.29,2.47,52000,2.47
2008-11-10,3.00,3.30,2.70,2.80,55600,2.80
2008-11-03,3.45,3.48,2.93,2.99,50600,2.99
2008-10-27,2.70,3.72,2.38,3.49,81500,3.49
2008-10-20,3.95,4.04,2.70,2.78,82700,2.78
2008-10-13,3.90,4.47,3.50,3.81,40800,3.81
2008-10-06,4.56,4.56,3.29,3.75,184600,3.75
2008-09-29,5.61,5.65,4.50,4.69,117300,4.69
2008-09-22,6.21,6.32,5.60,5.72,80800,5.72
2008-09-15,6.30,6.65,5.83,6.35,79800,6.35
2008-09-08,7.94,7.95,6.25,6.42,84600,6.42
2008-09-02,7.51,7.98,7.16,7.54,173900,7.54
2008-08-25,5.80,7.50,5.80,7.42,112900,7.42
2008-08-18,5.80,6.22,5.65,5.82,68200,5.82
2008-08-11,6.15,6.27,5.80,5.87,52500,5.87
2008-08-04,6.10,6.45,6.05,6.11,79400,6.11
2008-07-28,6.66,6.66,5.95,6.00,75900,6.00
2008-07-21,6.54,6.90,6.17,6.57,59600,6.57
2008-07-14,6.92,6.94,6.36,6.56,68000,6.56
2008-07-07,7.75,7.75,6.25,6.61,97300,6.61
2008-06-30,8.00,8.05,7.06,7.68,79500,7.68
2008-06-23,7.97,8.37,7.00,8.00,161300,8.00
2008-06-16,7.85,8.16,7.50,7.86,92700,7.86
2008-06-09,9.20,9.29,7.23,7.63,262500,7.63
2008-06-02,9.50,9.74,8.90,9.08,142300,9.08
2008-05-27,8.08,9.99,8.01,9.30,449100,9.30
2008-05-19,8.08,8.25,7.18,7.77,126300,7.77
2008-05-12,7.12,8.25,6.70,7.95,94300,7.95
2008-05-05,7.10,7.74,7.03,7.14,61600,7.14
2008-04-28,5.89,7.05,5.89,7.03,105900,7.03
2008-04-21,5.95,6.09,5.81,5.94,16700,5.94
2008-04-14,6.12,6.16,5.71,5.94,38300,5.94
2008-04-07,7.63,7.67,5.81,6.02,56400,6.02
2008-03-31,6.35,7.80,5.85,7.25,103200,7.25
2008-03-24,5.01,6.50,5.01,6.21,85100,6.21
2008-03-17,4.37,4.91,4.37,4.76,21200,4.76
2008-03-10,4.65,4.72,4.15,4.45,13700,4.45
2008-03-03,4.66,4.69,4.51,4.67,4500,4.67
2008-02-25,4.30,4.74,4.30,4.67,8300,4.67
2008-02-19,4.61,4.73,4.30,4.49,4000,4.49
2008-02-11,4.73,5.04,4.50,4.50,25600,4.50
2008-02-04,5.04,5.21,4.75,4.84,14600,4.84
2008-01-28,4.67,5.25,4.53,4.91,18300,4.91
2008-01-22,4.19,4.87,3.84,4.46,59100,4.46
2008-01-14,4.26,4.54,4.07,4.07,16400,4.07
2008-01-07,4.69,4.69,4.15,4.30,28200,4.30
2007-12-31,4.78,4.78,4.31,4.35,33100,4.35
2007-12-24,5.19,5.20,4.79,4.83,10100,4.83
2007-12-17,5.03,5.08,4.21,5.02,36500,5.02
2007-12-10,5.41,5.41,5.09,5.15,20200,5.15
2007-12-03,5.00,5.42,4.25,5.20,68000,5.20
2007-11-26,4.18,4.93,4.18,4.92,56100,4.92
2007-11-19,4.35,4.35,4.05,4.25,17000,4.25
2007-11-12,4.70,4.70,4.20,4.25,45000,4.25
2007-11-05,4.95,5.14,4.66,4.87,14000,4.87
2007-10-29,5.46,5.54,4.97,4.98,20700,4.98
2007-10-22,5.41,5.96,5.29,5.50,6100,5.50
2007-10-15,5.51,5.55,5.45,5.45,3300,5.45
2007-10-08,5.60,5.68,5.44,5.68,7200,5.68
2007-10-01,5.46,5.65,5.45,5.55,5700,5.55
2007-09-24,5.66,5.66,5.46,5.50,7100,5.50
2007-09-17,5.98,5.98,5.52,5.55,10900,5.55
2007-09-10,6.03,6.12,5.76,5.90,7300,5.90
2007-09-04,6.25,6.29,5.95,6.13,7800,6.13
2007-08-27,6.09,6.25,5.97,6.17,5500,6.17
2007-08-20,5.89,5.93,5.75,5.85,4400,5.85
2007-08-13,5.75,6.06,5.25,5.75,19700,5.75
2007-08-06,6.61,6.70,5.37,5.75,26600,5.75
2007-07-30,6.60,6.79,6.30,6.64,11700,6.64
2007-07-23,6.50,6.63,6.11,6.60,7300,6.60
2007-07-16,6.29,6.62,5.79,6.50,10800,6.50
2007-07-09,6.45,6.45,5.38,6.34,25800,6.34
2007-07-02,6.67,6.67,6.45,6.47,16600,6.47
2007-06-25,6.88,6.90,6.26,6.72,12300,6.72
2007-06-18,6.34,6.75,6.07,6.70,17300,6.70
2007-06-11,5.82,7.46,5.72,6.32,51500,6.32
2007-06-04,5.44,5.89,5.26,5.80,12700,5.80
2007-05-29,4.64,5.78,4.60,5.41,30500,5.41
2007-05-21,4.69,4.69,4.50,4.62,10600,4.62
2007-05-14,4.40,4.85,4.29,4.55,20200,4.55
2007-05-07,4.38,4.47,4.32,4.38,9100,4.38
2007-04-30,4.80,4.80,4.30,4.37,40100,4.37
2007-04-23,5.00,5.08,4.80,4.80,15000,4.80
2007-04-16,4.93,5.04,4.85,5.00,25000,5.00
2007-04-09,5.19,5.19,4.79,4.93,142600,4.93
2007-04-02,5.25,5.25,5.07,5.14,9600,5.14
2007-03-26,5.00,5.15,4.81,5.15,21100,5.15
2007-03-19,4.75,5.09,4.71,5.02,9300,5.02
2007-03-12,4.83,5.00,4.50,4.69,29800,4.69
2007-03-05,5.30,5.45,4.75,4.76,20200,4.76
2007-02-26,5.70,5.74,5.22,5.38,17800,5.38
2007-02-20,5.09,5.80,5.02,5.64,19400,5.64
2007-02-12,5.66,5.66,5.02,5.13,24500,5.13
2007-02-05,5.85,6.04,5.43,5.62,47800,5.62
2007-01-29,5.62,6.00,5.56,5.90,10900,5.90
2007-01-22,5.88,6.00,5.22,5.62,40500,5.62
2007-01-16,5.94,6.24,5.62,5.86,82500,5.86
2007-01-08,6.68,6.73,5.75,5.95,25800,5.95
2007-01-03,7.10,7.10,6.52,6.78,16500,6.78
2006-12-26,6.99,7.68,6.67,7.20,18700,7.20
2006-12-18,6.92,7.01,6.21,6.97,29900,6.97
2006-12-11,8.00,8.00,6.95,7.01,41400,7.01
2006-12-04,7.74,8.10,7.74,7.93,73700,7.93
2006-11-27,6.95,8.00,6.92,7.75,81800,7.75
2006-11-20,7.15,7.15,6.90,7.05,13200,7.05
2006-11-13,6.00,7.16,5.80,7.16,136500,7.16
2006-11-06,5.95,6.25,5.90,6.00,40400,6.00
2006-10-30,5.52,6.12,5.50,6.00,14100,6.00
2006-10-23,5.67,5.75,5.51,5.60,5200,5.60
2006-10-16,5.70,5.75,5.50,5.69,7900,5.69
2006-10-09,5.50,5.86,5.26,5.59,14600,5.59
2006-10-02,5.32,5.50,5.30,5.48,2500,5.48
2006-09-25,5.65,5.65,5.28,5.31,6300,5.31
2006-09-18,5.80,5.80,5.15,5.50,25000,5.50
2006-09-11,6.50,6.50,5.71,5.71,3600,5.71
2006-09-05,5.74,6.55,5.50,6.28,9200,6.28
2006-08-28,5.38,6.05,4.74,5.32,21600,5.32
2006-08-21,5.60,5.94,5.40,5.40,3700,5.40
2006-08-14,5.63,5.95,5.40,5.65,2200,5.65
2006-08-07,5.98,6.90,5.65,6.00,2000,6.00
2006-07-31,6.22,6.22,5.60,5.96,3800,5.96
2006-07-24,6.04,6.55,5.50,6.01,3300,6.01
2006-07-17,5.57,6.57,5.57,6.09,2900,6.09
2006-07-10,6.05,6.17,5.09,5.57,11300,5.57
2006-07-03,7.12,7.34,6.00,6.09,11300,6.09
2006-06-26,7.40,7.78,7.12,7.69,1700,7.69
2006-06-19,8.05,8.53,7.25,7.62,7200,7.62
2006-06-12,8.35,8.60,7.10,7.49,7100,7.49
2006-06-05,8.01,8.92,8.00,8.34,8900,8.34
2006-05-30,7.35,8.00,7.35,8.00,8000,8.00
2006-05-22,7.41,7.86,7.00,7.50,6200,7.50
2006-05-15,6.99,7.22,6.57,7.17,15500,7.17
2006-05-08,6.00,7.15,5.92,6.57,24000,6.57
2006-05-01,5.80,6.00,5.80,5.98,2400,5.98
2006-04-24,5.78,5.95,5.75,5.80,2100,5.80
2006-04-17,5.72,5.95,5.65,5.78,32000,5.78
2006-04-10,5.85,5.97,5.55,5.62,31000,5.62
2006-04-03,5.71,6.00,5.52,5.60,72800,5.60
2006-03-27,6.00,6.00,5.60,5.90,2400,5.90
2006-03-20,5.77,6.00,5.77,5.87,600,5.87
2006-03-13,5.87,6.00,5.49,5.66,9700,5.66
2006-03-06,5.52,6.20,5.52,6.10,5900,6.10
2006-02-27,5.68,5.83,5.52,5.52,2300,5.52
2006-02-21,6.10,6.10,5.51,5.80,2200,5.80
2006-02-13,5.48,6.10,5.36,6.01,6300,6.01
2006-02-06,5.44,5.69,5.40,5.50,1300,5.50
2006-01-30,5.50,6.00,5.36,5.40,6800,5.40
2006-01-23,5.60,5.62,5.25,5.40,1300,5.40
2006-01-17,5.36,5.94,5.20,5.60,7100,5.60
2006-01-09,5.70,6.12,5.42,5.55,2800,5.55
2006-01-03,5.33,5.99,5.22,5.92,8200,5.92
2005-12-27,5.49,5.69,5.26,5.33,2500,5.33
2005-12-19,5.46,5.75,5.25,5.58,3700,5.58
2005-12-12,6.92,7.01,5.25,5.50,28600,5.50
2005-12-05,6.60,7.70,6.46,6.96,11700,6.96
2005-11-28,7.77,8.00,6.65,6.85,13600,6.85
2005-11-21,7.30,8.00,6.54,7.80,8200,7.80
2005-11-14,6.78,8.00,6.76,7.35,19000,7.35
2005-11-07,5.75,6.60,5.32,6.50,20200,6.50
2005-11-03,5.09,5.55,5.00,5.55,63600,5.55
