Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.35,13.79,13.12,13.27,67200,13.27
2012-05-14,13.09,13.60,12.76,13.31,88200,13.31
2012-05-07,12.99,13.61,12.88,13.27,76800,13.27
2012-04-30,14.78,14.81,12.70,13.08,76000,13.08
2012-04-23,14.30,14.93,14.00,14.82,145700,14.82
2012-04-16,14.87,15.27,14.37,14.40,59200,14.40
2012-04-09,14.53,15.42,14.29,14.83,96300,14.83
2012-04-02,15.50,15.78,14.79,14.79,64600,14.79
2012-03-26,15.60,15.93,15.38,15.51,104100,15.51
2012-03-19,15.32,15.77,15.10,15.50,88800,15.50
2012-03-12,15.73,15.94,14.50,15.33,114700,15.33
2012-03-05,14.93,15.88,14.81,15.70,66300,15.70
2012-02-27,14.80,15.48,14.80,14.93,102400,14.93
2012-02-21,14.95,15.24,14.74,14.97,315000,14.97
2012-02-13,15.35,15.43,13.50,14.99,369600,14.99
2012-02-06,15.47,15.63,15.06,15.22,146200,15.22
2012-01-30,15.09,15.90,14.31,15.50,162000,15.50
2012-01-23,14.80,15.35,14.53,15.18,41500,15.18
2012-01-17,14.96,15.00,14.65,14.89,46000,14.89
2012-01-09,13.94,15.18,13.89,14.87,75400,14.87
2012-01-03,14.06,14.39,12.85,13.81,53000,13.81
2011-12-27,13.72,14.14,13.61,13.76,61500,13.76
2011-12-19,13.48,14.20,13.24,13.71,81400,13.71
2011-12-12,12.38,13.62,12.18,13.36,88700,13.36
2011-12-05,11.73,12.78,11.50,12.51,52200,12.51
2011-11-28,11.34,11.75,10.69,11.55,49600,11.55
2011-11-21,11.84,12.15,10.97,11.04,49500,11.04
2011-11-14,12.69,12.90,11.57,12.01,37800,12.01
2011-11-07,12.72,13.03,12.01,12.90,30400,12.90
2011-10-31,12.44,13.00,11.77,12.71,68600,12.71
2011-10-24,12.09,13.14,11.97,12.62,69000,12.62
2011-10-17,12.40,12.56,10.92,12.08,47300,12.08
