Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.97,30.26,29.41,29.64,118500,29.64
2012-05-14,29.67,30.53,29.59,29.85,136700,29.85
2012-05-07,29.65,30.36,29.49,30.04,90100,30.04
2012-04-30,30.31,30.62,29.36,29.79,132000,29.79
2012-04-23,29.80,30.51,28.95,30.31,138400,30.31
2012-04-16,30.78,32.49,30.38,30.56,161900,30.47
2012-04-09,30.43,31.40,30.02,30.62,135800,30.53
2012-04-02,31.56,31.94,30.69,30.89,91500,30.80
2012-03-26,32.41,32.89,31.40,31.64,99700,31.55
2012-03-19,31.84,32.50,31.48,32.16,80300,32.06
2012-03-12,31.63,32.45,31.55,31.85,104700,31.75
2012-03-05,30.27,32.13,30.00,31.65,187400,31.56
2012-02-27,31.54,31.54,30.29,30.40,229600,30.31
2012-02-21,31.61,31.95,31.46,31.69,80800,31.60
2012-02-13,32.30,32.70,31.41,31.64,170100,31.55
2012-02-06,33.66,33.83,31.94,31.97,172500,31.87
2012-01-30,32.73,34.36,32.43,33.78,119000,33.68
2012-01-23,31.95,33.27,31.67,33.02,81500,32.83
2012-01-17,31.45,32.15,30.84,32.05,56400,31.87
2012-01-09,31.76,32.04,31.01,31.19,62900,31.01
2012-01-03,32.23,32.60,31.01,31.69,84300,31.51
2011-12-27,30.88,31.88,30.58,31.43,125700,31.25
2011-12-19,30.75,31.58,29.52,31.07,121700,30.90
2011-12-12,31.66,32.14,29.98,30.46,183100,30.29
2011-12-05,33.19,33.59,31.58,32.14,130900,31.96
2011-11-28,31.81,33.41,31.19,32.65,179800,32.47
2011-11-21,32.02,32.72,30.69,30.77,146100,30.60
2011-11-14,32.93,33.53,31.63,32.74,152800,32.56
2011-11-07,35.85,36.61,31.81,32.86,173600,32.68
2011-10-31,36.02,37.16,33.33,35.93,138200,35.73
2011-10-24,35.02,37.65,34.17,36.62,120500,36.41
2011-10-17,33.57,34.99,32.38,34.90,87600,34.61
2011-10-10,31.64,34.46,31.50,33.93,118000,33.65
2011-10-03,30.43,32.15,28.59,31.26,181400,31.00
2011-09-26,29.96,32.27,29.05,30.73,136500,30.48
2011-09-19,30.68,31.63,28.57,29.63,159800,29.39
2011-09-12,30.10,31.67,30.06,31.25,182900,30.99
2011-09-06,29.96,32.51,29.96,30.55,145600,30.30
2011-08-29,32.10,34.16,30.90,30.99,134500,30.74
2011-08-22,30.91,31.71,29.55,31.58,246600,31.32
2011-08-15,33.41,34.15,29.86,30.05,180200,29.80
2011-08-08,32.23,33.95,29.11,33.12,244600,32.85
2011-08-01,36.49,36.63,32.26,33.14,169200,32.87
2011-07-25,37.07,37.58,35.50,36.19,106000,35.89
2011-07-18,37.91,38.36,36.99,37.46,75500,37.07
2011-07-11,39.35,39.70,37.55,37.98,102700,37.59
2011-07-05,40.73,41.08,39.77,39.87,152500,39.46
2011-06-27,37.84,40.79,37.47,40.73,103800,40.31
2011-06-20,36.95,38.55,36.75,37.99,205500,37.60
2011-06-13,36.87,37.73,36.56,37.14,90200,36.75
2011-06-06,36.66,37.28,36.17,36.73,65800,36.35
2011-05-31,38.57,39.12,36.65,36.71,107300,36.33
2011-05-23,36.89,38.26,36.31,38.07,83500,37.67
2011-05-16,38.33,38.37,36.65,37.40,62700,37.01
2011-05-09,38.34,39.67,37.93,38.58,54100,38.18
2011-05-02,40.25,40.29,38.12,38.47,85800,38.07
2011-04-25,36.17,40.24,35.60,40.14,107300,39.72
2011-04-18,38.33,38.81,36.89,38.76,57800,38.28
