Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.61,0.61,0.59,0.59,3200,0.59
2012-05-14,0.60,0.64,0.58,0.59,2700,0.59
2012-05-07,0.64,0.66,0.60,0.63,14800,0.63
2012-04-30,0.71,0.71,0.61,0.65,5600,0.65
2012-04-23,0.69,0.72,0.66,0.71,9000,0.71
2012-04-16,0.74,0.78,0.67,0.71,5800,0.71
2012-04-09,0.79,0.81,0.71,0.72,7800,0.72
2012-04-02,0.78,0.80,0.76,0.80,7500,0.80
2012-03-26,0.85,0.88,0.71,0.80,15800,0.80
2012-03-19,0.84,0.87,0.79,0.85,18600,0.85
2012-03-12,0.83,0.94,0.82,0.84,27700,0.84
2012-03-05,0.77,0.85,0.77,0.84,30100,0.84
2012-02-27,0.85,1.00,0.80,0.84,67600,0.84
2012-02-21,0.63,0.86,0.63,0.85,69700,0.85
2012-02-13,0.63,0.65,0.62,0.63,3600,0.63
2012-02-06,0.63,0.68,0.61,0.62,14200,0.62
2012-01-30,0.64,0.65,0.60,0.63,16000,0.63
2012-01-23,0.58,0.65,0.58,0.62,6500,0.62
2012-01-17,0.58,0.63,0.56,0.59,11200,0.59
2012-01-09,0.57,0.58,0.54,0.55,10100,0.55
2012-01-03,0.52,0.58,0.50,0.54,49000,0.54
2011-12-27,0.50,0.54,0.48,0.52,55000,0.52
2011-12-19,0.52,0.55,0.48,0.50,73000,0.50
2011-12-12,0.55,0.59,0.50,0.54,55200,0.54
2011-12-05,0.68,0.68,0.51,0.57,214600,0.57
2011-11-28,0.69,0.71,0.59,0.66,106800,0.66
2011-11-21,0.72,0.72,0.68,0.68,5500,0.68
2011-11-14,0.75,0.77,0.67,0.71,27300,0.71
2011-11-07,0.75,0.77,0.72,0.77,24900,0.77
2011-10-31,0.72,0.76,0.66,0.72,17500,0.72
2011-10-24,0.74,0.78,0.71,0.72,17500,0.72
2011-10-17,0.79,0.86,0.71,0.75,31300,0.75
2011-10-10,0.85,1.00,0.72,0.72,9400,0.72
2011-10-03,0.70,0.78,0.66,0.73,46400,0.73
2011-09-26,0.74,0.80,0.72,0.72,51300,0.72
2011-09-19,0.83,0.90,0.75,0.75,38000,0.75
2011-09-12,0.85,0.85,0.74,0.83,32400,0.83
2011-09-06,0.83,0.86,0.80,0.86,10000,0.86
2011-08-29,0.78,0.87,0.78,0.86,22300,0.86
2011-08-22,0.86,0.86,0.78,0.80,14000,0.80
2011-08-15,0.87,0.88,0.82,0.86,24600,0.86
2011-08-08,0.91,0.93,0.82,0.87,68700,0.87
2011-08-01,0.92,0.98,0.81,0.91,45900,0.91
2011-07-25,0.99,1.01,0.90,0.91,70900,0.91
2011-07-18,1.02,1.02,0.96,0.98,28600,0.98
2011-07-11,0.99,1.03,0.98,1.02,5500,1.02
2011-07-05,1.03,1.03,0.93,1.00,34600,1.00
2011-06-27,0.98,1.05,0.91,1.04,24100,1.04
2011-06-20,0.91,1.05,0.91,1.02,54800,1.02
2011-06-13,1.00,1.06,0.93,0.93,34900,0.93
2011-06-06,1.01,1.05,0.97,1.03,74500,1.03
2011-05-31,1.04,1.08,0.98,1.02,35500,1.02
2011-05-23,1.10,1.19,1.03,1.06,33000,1.06
2011-05-16,1.01,1.15,0.98,1.14,62100,1.14
2011-05-09,1.02,1.11,0.94,1.01,15300,1.01
2011-05-02,1.06,1.06,1.00,1.01,23900,1.01
2011-04-25,1.14,1.16,1.04,1.07,27100,1.07
2011-04-18,1.25,1.25,1.10,1.10,36900,1.10
2011-04-11,1.00,1.31,0.98,1.18,168800,1.18
2011-04-04,0.97,1.01,0.94,1.01,19900,1.01
2011-03-28,0.94,1.00,0.88,0.99,44000,0.99
2011-03-21,1.05,1.10,0.86,0.90,164600,0.90
2011-03-14,1.05,1.09,1.01,1.06,25500,1.06
2011-03-07,1.10,1.13,1.05,1.05,50800,1.05
2011-02-28,1.20,1.21,1.05,1.10,167500,1.10
2011-02-22,1.22,1.27,1.20,1.20,23700,1.20
2011-02-14,1.26,1.31,1.25,1.25,40500,1.25
2011-02-07,1.27,1.35,1.27,1.27,41000,1.27
2011-01-31,1.30,1.35,1.25,1.26,85600,1.26
2011-01-24,1.34,1.34,1.26,1.30,33300,1.30
2011-01-18,1.39,1.39,1.29,1.34,56600,1.34
2011-01-10,1.41,1.45,1.35,1.41,43900,1.41
2011-01-03,1.46,1.51,1.34,1.41,26700,1.41
2010-12-27,1.32,1.54,1.32,1.42,86900,1.42
2010-12-20,1.21,1.45,1.18,1.31,223200,1.31
2010-12-13,1.38,1.39,1.18,1.20,138200,1.20
2010-12-06,1.30,1.35,1.18,1.35,273100,1.35
2010-11-29,1.36,1.38,1.27,1.29,114700,1.29
2010-11-22,1.45,1.47,1.37,1.38,35400,1.38
2010-11-15,1.47,1.47,1.39,1.45,53200,1.45
2010-11-08,1.46,1.54,1.38,1.43,70200,1.43
2010-11-01,1.53,1.65,1.42,1.47,77800,1.47
2010-10-25,1.52,1.64,1.45,1.49,131700,1.49
2010-10-18,1.54,1.60,1.53,1.54,30800,1.54
2010-10-11,1.64,1.68,1.57,1.59,34500,1.59
2010-10-04,1.61,1.70,1.60,1.64,32100,1.64
2010-09-27,1.64,1.69,1.59,1.65,73400,1.65
2010-09-20,1.65,1.70,1.55,1.61,39800,1.61
2010-09-13,1.72,1.74,1.65,1.65,33900,1.65
2010-09-07,1.75,1.78,1.70,1.73,14300,1.73
2010-08-30,1.75,1.75,1.64,1.73,16300,1.73
2010-08-23,1.75,1.80,1.72,1.76,18800,1.76
2010-08-16,1.80,1.91,1.76,1.78,67900,1.78
2010-08-09,1.96,2.05,1.80,1.81,48000,1.81
2010-08-02,1.90,1.98,1.88,1.92,30900,1.92
2010-07-26,1.88,1.92,1.83,1.92,15400,1.92
2010-07-19,1.94,1.97,1.88,1.92,40300,1.92
2010-07-12,1.83,2.01,1.83,1.92,76700,1.92
2010-07-06,1.65,1.86,1.62,1.86,62800,1.86
2010-06-28,1.78,1.79,1.65,1.65,125200,1.65
2010-06-21,1.76,1.83,1.66,1.78,140700,1.78
2010-06-14,1.66,1.76,1.63,1.76,90600,1.76
2010-06-07,1.73,1.73,1.60,1.66,48500,1.66
2010-06-01,1.73,1.73,1.59,1.68,107700,1.68
2010-05-24,1.73,1.82,1.55,1.68,102300,1.68
2010-05-17,2.03,2.05,1.72,1.73,58100,1.73
2010-05-10,1.89,2.21,1.89,2.03,61100,2.03
2010-05-03,2.15,2.16,1.65,1.91,88200,1.91
2010-04-26,2.41,2.41,2.14,2.21,76900,2.21
2010-04-19,2.66,2.66,2.35,2.37,142400,2.37
2010-04-12,2.45,2.71,2.32,2.59,303800,2.59
2010-04-05,2.10,2.72,2.05,2.45,831400,2.45
2010-03-29,1.75,2.39,1.53,2.05,500400,2.05
2010-03-22,1.55,1.74,1.52,1.73,67400,1.73
2010-03-15,1.72,1.82,1.59,1.60,66100,1.60
2010-03-08,1.79,1.85,1.66,1.71,89200,1.71
2010-03-01,1.60,1.90,1.60,1.79,127500,1.79
2010-02-22,1.66,1.67,1.59,1.63,47300,1.63
2010-02-16,1.55,1.70,1.55,1.67,65500,1.67
2010-02-08,1.65,1.70,1.55,1.58,26000,1.58
2010-02-01,1.61,1.65,1.51,1.64,76800,1.64
2010-01-25,1.64,1.96,1.54,1.60,479600,1.60
2010-01-19,1.34,1.62,1.31,1.47,353300,1.47
2010-01-11,1.56,1.58,1.30,1.37,131000,1.37
2010-01-04,1.75,1.84,1.48,1.57,155500,1.57
2009-12-28,2.00,2.00,1.70,1.75,175200,1.75
2009-12-21,1.23,2.20,1.22,2.01,444500,2.01
2009-12-14,1.21,1.27,1.06,1.20,171000,1.20
2009-12-07,1.44,1.44,1.05,1.21,218900,1.21
2009-11-30,1.40,1.52,1.11,1.36,140900,1.36
2009-11-23,1.69,1.73,1.40,1.41,247500,1.41
2009-11-16,2.84,2.88,1.55,1.68,650100,1.68
2009-11-09,3.79,3.79,2.75,2.77,55600,2.77
2009-11-02,3.86,3.94,3.46,3.76,30100,3.76
2009-10-26,4.45,4.46,3.75,3.81,31500,3.81
2009-10-19,4.19,4.71,4.16,4.43,45400,4.43
2009-10-12,4.13,4.28,3.94,4.19,11400,4.19
2009-10-05,4.32,4.42,4.02,4.14,14900,4.14
2009-09-28,4.31,4.40,4.14,4.31,20600,4.31
2009-09-21,4.53,4.65,4.09,4.26,19800,4.26
2009-09-14,4.07,4.78,3.96,4.60,32400,4.60
2009-09-08,3.61,4.32,3.51,4.10,49200,4.10
2009-08-31,3.49,3.61,3.36,3.58,28900,3.58
2009-08-24,3.41,3.51,3.39,3.49,13700,3.49
2009-08-17,3.01,3.46,2.93,3.39,15500,3.39
2009-08-10,3.17,3.36,2.86,3.03,35400,3.03
2009-08-03,3.23,4.03,3.00,3.17,42400,3.17
2009-07-27,3.20,3.27,3.03,3.23,25600,3.23
2009-07-20,3.08,3.43,3.00,3.22,23400,3.22
2009-07-13,2.25,3.19,2.25,3.08,100300,3.08
2009-07-06,2.65,2.71,2.29,2.34,61200,2.34
2009-06-29,2.94,3.00,2.80,2.80,18500,2.80
2009-06-22,3.30,3.32,2.91,2.94,20100,2.94
2009-06-15,3.25,3.42,2.97,3.31,44000,3.31
2009-06-08,3.49,3.71,3.21,3.25,45500,3.25
2009-06-01,3.00,3.53,3.00,3.50,53800,3.48
2009-05-26,2.58,2.93,2.51,2.81,16900,2.80
2009-05-18,2.30,2.60,2.30,2.58,42700,2.57
2009-05-11,2.45,2.50,2.07,2.25,54700,2.24
2009-05-04,2.34,2.71,2.32,2.48,62600,2.47
2009-04-27,2.04,2.36,1.97,2.32,55400,2.31
2009-04-20,2.04,2.11,1.88,2.05,54400,2.04
2009-04-13,2.00,2.16,1.97,2.06,68100,2.05
2009-04-06,2.01,2.09,1.88,2.02,50400,2.01
2009-03-30,1.94,2.31,1.78,2.12,49300,2.11
2009-03-23,1.84,2.21,1.73,2.03,77500,2.02
2009-03-16,2.15,2.51,1.68,1.73,59500,1.72
2009-03-09,1.47,2.28,1.35,2.21,77700,2.20
2009-03-02,1.76,1.79,1.28,1.49,197700,1.47
2009-02-23,2.33,2.46,1.64,1.75,121400,1.72
2009-02-17,2.64,2.70,2.11,2.31,157000,2.27
2009-02-09,4.44,4.62,2.49,2.64,97400,2.60
2009-02-02,4.85,5.77,4.82,5.09,15600,5.01
2009-01-26,4.72,5.28,4.58,4.90,15400,4.82
2009-01-20,5.26,5.33,4.64,4.78,31400,4.70
2009-01-12,5.50,5.50,4.76,5.34,17900,5.26
2009-01-05,5.69,6.25,5.28,5.52,29100,5.43
2008-12-29,4.28,5.86,4.26,5.75,23000,5.66
2008-12-22,4.33,4.48,4.06,4.38,14400,4.31
2008-12-15,4.20,5.39,4.06,4.42,39800,4.35
2008-12-08,5.08,5.16,3.95,4.01,65300,3.95
2008-12-01,4.71,5.15,4.59,5.03,72500,4.88
2008-11-24,4.46,5.55,3.81,4.73,121600,4.59
2008-11-17,5.00,5.00,3.70,4.25,85300,4.13
2008-11-10,5.87,5.87,4.87,4.95,61500,4.81
2008-11-03,5.62,8.39,5.51,5.90,177500,5.73
2008-10-27,5.02,5.78,4.44,5.60,239900,5.44
2008-10-20,5.96,6.38,4.42,5.00,61700,4.86
2008-10-13,5.40,8.49,5.40,5.82,54500,5.65
2008-10-06,6.43,6.52,4.51,5.35,284200,5.20
2008-09-29,7.41,7.47,6.55,6.60,42700,6.41
2008-09-22,7.80,9.13,7.26,7.27,32900,7.06
2008-09-15,7.81,8.00,6.44,7.83,89600,7.60
2008-09-08,8.70,8.79,7.78,8.06,42300,7.83
2008-09-02,8.88,9.23,8.29,8.41,56000,8.10
2008-08-25,8.01,9.13,7.91,8.78,57600,8.45
2008-08-18,8.08,8.37,7.80,7.99,27800,7.69
2008-08-11,7.82,8.57,7.24,8.05,29600,7.75
2008-08-04,6.95,8.00,6.69,7.74,71800,7.45
2008-07-28,7.09,7.34,6.73,6.99,45800,6.73
2008-07-21,7.26,7.96,6.77,7.01,18800,6.75
2008-07-14,7.85,8.15,7.03,7.31,17000,7.04
2008-07-07,8.18,8.73,7.28,7.72,22500,7.43
2008-06-30,8.60,9.04,8.41,8.53,16400,8.21
2008-06-23,8.04,8.73,7.98,8.53,15000,8.21
2008-06-16,8.04,8.26,7.85,8.08,8600,7.78
2008-06-09,8.91,8.92,7.84,8.02,23400,7.72
2008-06-02,9.60,9.63,8.72,8.87,12300,8.46
2008-05-27,9.69,9.80,9.64,9.65,6100,9.20
2008-05-19,9.90,10.04,9.65,9.70,8800,9.25
2008-05-12,9.73,10.39,9.62,10.00,19900,9.54
2008-05-05,14.37,14.83,9.59,9.72,75600,9.27
2008-04-28,13.41,14.65,13.31,14.57,9700,13.89
2008-04-21,13.15,13.91,12.92,13.29,9500,12.67
2008-04-14,12.43,13.36,12.11,13.02,12800,12.42
2008-04-07,12.26,13.05,11.88,12.50,15600,11.92
2008-03-31,11.28,12.33,11.25,12.09,12200,11.53
2008-03-24,10.32,11.64,10.32,11.40,9700,10.87
2008-03-17,11.00,11.06,9.99,10.33,13400,9.85
2008-03-10,12.18,12.68,11.30,11.47,10200,10.94
2008-03-03,13.19,13.40,12.01,12.28,7200,11.63
2008-02-25,13.15,13.69,13.12,13.31,9000,12.61
2008-02-19,11.99,13.57,11.88,13.07,17400,12.38
2008-02-11,12.91,13.11,11.46,11.89,16300,11.26
2008-02-04,12.15,13.18,11.95,12.91,20400,12.23
2008-01-28,11.44,12.84,11.44,12.70,18500,12.03
2008-01-22,10.59,11.62,10.40,11.49,31800,10.89
2008-01-14,11.95,12.06,10.82,11.37,23700,10.77
2008-01-07,12.77,12.83,11.91,11.99,71100,11.36
2007-12-31,12.54,12.91,11.96,12.64,26800,11.98
2007-12-24,12.11,12.82,11.29,12.30,46000,11.65
2007-12-17,15.33,15.57,10.80,11.91,63200,11.28
2007-12-10,15.49,15.82,14.97,15.27,11300,14.47
2007-12-03,16.03,16.09,14.82,15.51,14700,14.63
2007-11-26,16.21,16.37,15.97,15.97,22200,15.07
2007-11-19,16.38,16.85,15.98,16.26,11700,15.34
2007-11-12,17.10,17.88,16.51,16.63,14200,15.69
2007-11-05,20.54,20.54,17.67,17.70,17100,16.70
2007-10-29,19.23,21.23,19.13,20.71,15800,19.54
2007-10-22,18.11,19.15,18.04,19.15,8100,18.07
2007-10-15,18.70,18.85,18.44,18.44,4300,17.40
2007-10-08,18.35,18.61,18.06,18.61,10100,17.56
2007-10-01,18.51,18.59,18.25,18.54,3300,17.49
2007-09-24,18.53,18.60,18.16,18.43,4200,17.39
2007-09-17,18.15,18.70,18.03,18.56,4100,17.51
2007-09-10,18.07,18.47,18.00,18.15,7700,17.12
2007-09-04,18.12,18.59,18.12,18.23,7100,17.13
2007-08-27,18.65,18.77,17.65,18.23,7000,17.13
2007-08-20,18.03,18.80,17.54,18.65,13200,17.53
2007-08-13,18.93,19.07,16.75,17.99,14600,16.91
2007-08-06,18.69,19.79,18.47,19.01,28000,17.86
2007-07-30,18.04,19.06,17.75,18.95,16800,17.81
2007-07-23,18.93,19.07,17.78,17.95,14200,16.87
2007-07-16,18.92,19.08,18.79,18.92,12500,17.78
2007-07-09,18.94,19.06,18.57,18.90,15100,17.76
2007-07-02,18.51,19.06,18.51,18.96,11200,17.82
2007-06-25,18.70,18.99,18.48,18.48,19000,17.37
2007-06-18,19.22,19.22,18.48,18.63,13100,17.51
2007-06-11,18.93,19.34,18.52,19.33,26200,18.16
2007-06-04,19.36,19.40,18.57,18.85,16100,17.65
2007-05-29,19.18,19.24,18.73,19.24,17200,18.01
2007-05-21,18.66,19.02,18.55,18.93,12700,17.72
2007-05-14,18.73,19.08,18.54,18.74,11700,17.54
2007-05-07,18.65,19.56,18.50,18.71,16900,17.52
2007-04-30,21.02,21.02,17.72,18.50,45700,17.32
2007-04-23,21.17,21.73,20.77,20.99,13800,19.65
2007-04-16,20.56,21.29,20.28,21.16,16800,19.81
2007-04-09,19.25,20.51,19.25,20.45,14800,19.14
2007-04-02,18.80,19.33,18.58,19.23,12500,18.00
2007-03-26,18.81,19.29,18.47,18.71,15500,17.52
2007-03-19,17.80,19.27,17.80,18.80,21400,17.60
2007-03-12,18.71,18.74,17.22,17.72,16300,16.59
2007-03-05,18.29,18.84,17.93,18.74,15800,17.48
2007-02-26,19.18,19.31,18.39,18.44,10600,17.20
2007-02-20,19.30,19.30,18.60,19.13,13900,17.85
2007-02-12,20.27,20.27,18.68,19.18,22800,17.89
2007-02-05,20.99,22.01,18.77,19.78,33800,18.45
2007-01-29,20.67,21.02,20.31,20.89,15500,19.49
2007-01-22,20.65,20.88,20.35,20.60,14600,19.22
2007-01-16,21.38,21.62,20.51,20.66,17400,19.27
2007-01-08,20.30,21.16,20.24,21.01,10700,19.60
2007-01-03,21.02,21.02,19.93,20.24,16600,18.88
2006-12-26,20.63,21.03,20.51,20.85,15400,19.45
2006-12-18,21.05,21.05,20.05,20.73,5900,19.34
2006-12-11,22.20,22.20,20.36,20.87,10000,19.47
2006-12-04,21.46,22.68,21.46,22.07,7400,20.53
2006-11-27,21.97,22.11,21.06,21.34,9700,19.85
2006-11-20,21.21,22.01,21.21,21.97,19500,20.43
2006-11-13,22.20,22.20,21.20,21.33,8900,19.84
2006-11-06,22.56,22.87,22.00,22.32,16100,20.76
2006-10-30,22.65,23.19,22.27,22.66,7300,21.08
2006-10-23,22.45,23.35,22.45,22.85,6000,21.25
2006-10-16,23.55,23.74,22.00,22.60,11400,21.02
2006-10-09,23.10,23.48,22.97,23.42,7800,21.78
2006-10-02,22.72,23.67,22.72,23.19,7900,21.57
2006-09-25,21.77,23.22,21.40,22.71,9400,21.12
2006-09-18,21.74,23.63,21.50,21.95,5300,20.42
2006-09-11,21.27,21.81,20.83,21.78,7900,20.26
2006-09-05,20.76,21.84,20.70,21.52,12600,19.96
2006-08-28,20.75,20.90,20.54,20.90,3600,19.39
2006-08-21,20.61,21.05,20.31,20.75,5700,19.25
2006-08-14,19.83,20.87,19.81,20.55,7500,19.06
2006-08-07,19.50,20.09,19.50,19.90,8400,18.46
2006-07-31,18.10,19.50,17.70,19.41,15600,18.01
2006-07-24,16.95,18.70,16.95,18.06,18400,16.75
2006-07-17,17.25,17.35,16.96,17.07,11100,15.84
2006-07-10,17.49,17.81,17.04,17.35,19300,16.10
2006-07-03,18.03,18.18,17.43,17.55,6200,16.28
2006-06-26,17.70,18.17,17.42,18.09,13700,16.78
2006-06-19,17.90,17.90,17.06,17.67,18900,16.39
2006-06-12,18.60,18.68,17.73,17.87,24400,16.58
