Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.52,45.66,45.45,45.45,47000,45.45
2012-05-14,45.50,45.60,45.43,45.46,57700,45.46
2012-05-07,45.43,45.79,45.43,45.52,45300,45.52
2012-04-30,45.60,45.75,45.38,45.46,30300,45.46
2012-04-23,45.37,45.60,45.35,45.52,19800,45.52
2012-04-16,45.50,45.61,45.33,45.49,26400,45.49
2012-04-09,45.53,45.68,45.30,45.50,43100,45.50
2012-04-02,45.53,46.00,45.52,45.61,49200,45.61
2012-03-26,45.35,45.62,45.29,45.61,45800,45.61
2012-03-19,45.30,45.43,45.18,45.34,57600,45.34
2012-03-12,45.00,45.45,45.00,45.40,649200,45.40
2012-03-05,28.10,28.95,28.06,28.69,20200,28.69
2012-02-27,28.76,28.76,27.75,28.05,21400,28.05
2012-02-21,29.24,29.38,28.00,28.86,13900,28.86
2012-02-13,28.90,29.30,28.46,29.12,20700,29.12
2012-02-06,28.70,29.26,28.31,28.52,13700,28.52
2012-01-30,27.31,28.93,27.31,28.77,29000,28.77
2012-01-23,28.35,29.38,27.10,27.50,11800,27.50
2012-01-17,28.50,28.65,27.96,28.44,14100,28.44
2012-01-09,27.99,28.69,27.50,28.44,24200,28.44
2012-01-03,28.70,28.90,27.77,27.77,23400,27.77
2011-12-27,26.78,28.44,26.50,28.24,17900,28.24
2011-12-19,25.42,26.77,24.74,26.69,14100,26.69
2011-12-12,24.81,25.71,24.03,25.30,29600,25.30
2011-12-05,26.04,26.56,24.50,25.48,13600,25.48
2011-11-28,24.22,26.00,23.40,25.68,19200,25.68
2011-11-21,25.07,25.61,23.40,23.40,11400,23.40
2011-11-14,25.26,26.14,25.10,25.71,14700,25.71
2011-11-07,26.00,26.76,24.51,25.36,18500,25.36
2011-10-31,26.04,26.83,25.01,26.02,30600,26.02
2011-10-24,26.05,27.51,24.90,26.06,23800,26.06
2011-10-17,24.96,26.22,23.87,25.99,24100,25.99
2011-10-10,24.73,26.31,24.19,25.18,17300,25.18
2011-10-03,25.26,26.20,22.74,24.20,35900,24.20
2011-09-26,25.78,27.31,24.60,25.52,17800,25.52
2011-09-19,27.42,28.25,25.23,25.45,28300,25.45
2011-09-12,24.29,28.19,24.29,28.13,39000,28.13
2011-09-06,24.50,26.10,24.14,24.79,39900,24.79
2011-08-29,26.15,27.95,24.81,25.10,30600,25.10
2011-08-22,25.51,27.35,24.51,25.93,38600,25.93
2011-08-15,25.34,26.95,25.07,25.15,46900,25.15
2011-08-08,26.78,27.33,23.76,25.09,85700,25.09
2011-08-01,30.20,30.30,27.54,27.65,59400,27.65
2011-07-25,29.85,30.78,29.50,29.98,41500,29.98
2011-07-18,30.72,30.87,29.84,30.10,51500,30.10
2011-07-11,30.91,31.69,30.72,30.81,40500,30.81
2011-07-05,31.32,31.44,30.40,31.22,36100,31.22
2011-06-27,29.98,31.89,29.54,31.46,70700,31.46
2011-06-20,30.46,30.89,29.92,30.09,201900,30.09
2011-06-13,31.50,32.34,30.26,30.64,45900,30.64
2011-06-06,29.95,31.50,29.72,30.95,59500,30.95
2011-05-31,30.42,31.31,29.75,30.07,55400,30.07
2011-05-23,30.00,30.74,29.49,30.22,59700,30.22
2011-05-16,31.28,31.48,29.40,30.10,67100,30.10
2011-05-09,30.26,31.56,30.13,31.36,64000,31.36
2011-05-02,30.42,31.21,30.21,30.33,33000,30.33
2011-04-25,29.80,31.49,29.70,30.43,49300,30.43
2011-04-18,29.55,30.44,29.55,29.95,25000,29.95
2011-04-11,30.57,30.57,29.53,29.93,30600,29.93
2011-04-04,29.65,30.74,29.40,30.63,35800,30.63
2011-03-28,29.25,29.80,29.23,29.59,25800,29.59
2011-03-21,30.75,30.75,29.14,29.21,30900,29.21
2011-03-14,30.05,30.98,29.19,30.58,39000,30.58
2011-03-07,30.05,31.39,29.35,30.60,50100,30.60
2011-02-28,29.00,30.48,28.90,30.13,35000,30.13
2011-02-22,28.24,29.49,27.92,28.87,50100,28.87
2011-02-14,30.36,30.59,28.31,28.57,43300,28.57
2011-02-07,28.85,31.21,28.63,30.45,73100,30.45
2011-01-31,28.23,29.07,27.75,29.04,53000,29.04
2011-01-24,29.49,29.49,27.50,28.05,32100,28.05
2011-01-18,27.96,28.94,26.38,28.37,72100,28.37
2011-01-10,29.00,29.40,27.68,27.96,58800,27.96
2011-01-03,28.76,30.80,28.76,29.44,81300,29.44
2010-12-27,0.30,35.25,0.28,28.26,115700,28.26
2010-12-20,0.31,0.32,0.29,0.30,63300,30.00
2010-12-13,0.32,0.32,0.28,0.31,106500,31.00
2010-12-06,0.32,0.34,0.27,0.30,126100,30.00
2010-11-29,0.28,0.36,0.22,0.31,330400,31.00
2010-11-22,0.34,0.34,0.25,0.28,117800,28.00
2010-11-15,0.49,0.49,0.32,0.32,78000,32.00
2010-11-08,0.40,0.61,0.36,0.50,70900,50.00
2010-11-01,0.58,0.60,0.38,0.42,50600,42.00
2010-10-25,0.77,0.79,0.61,0.64,17400,64.00
2010-10-18,0.80,0.82,0.73,0.76,10000,76.00
2010-10-11,0.83,0.85,0.74,0.80,13100,80.00
2010-10-04,0.82,0.92,0.81,0.83,12400,83.00
2010-09-27,0.87,0.91,0.81,0.83,12600,83.00
2010-09-20,0.85,0.90,0.82,0.85,11000,85.00
2010-09-13,0.93,0.98,0.85,0.92,16400,92.00
2010-09-07,0.86,0.94,0.81,0.91,18300,91.00
2010-08-30,0.85,0.90,0.78,0.85,28200,85.00
2010-08-23,1.00,1.66,0.70,0.88,95500,88.00
2010-08-16,0.88,1.14,0.84,1.00,19800,100.00
2010-08-09,0.95,0.96,0.80,0.88,8000,88.00
2010-08-02,1.05,1.10,0.90,0.93,13600,93.00
2010-07-26,0.73,1.38,0.72,1.01,58800,101.00
2010-07-19,0.69,0.74,0.66,0.72,4900,72.00
