Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.80,7.99,7.60,7.66,50100,7.66
2012-05-14,8.53,8.57,7.80,7.81,41200,7.81
2012-05-07,8.69,8.77,8.51,8.58,34000,8.58
2012-04-30,9.20,9.24,8.61,8.70,61300,8.70
2012-04-23,9.29,9.43,9.04,9.24,82200,9.24
2012-04-16,9.50,9.51,9.20,9.33,53900,9.33
2012-04-09,9.83,9.88,9.46,9.46,49400,9.46
2012-04-02,10.04,10.20,9.88,9.91,38000,9.91
2012-03-26,10.27,10.50,10.00,10.01,29000,10.01
2012-03-19,10.63,10.83,9.97,10.24,58500,10.24
2012-03-12,10.96,11.21,10.59,10.59,30000,10.59
2012-03-05,10.65,11.00,10.37,10.95,31200,10.95
2012-02-27,11.32,11.42,10.59,10.62,72800,10.62
2012-02-21,12.30,12.34,11.10,11.31,62700,11.13
2012-02-13,12.34,12.48,12.11,12.25,19800,12.06
2012-02-06,12.99,13.19,12.23,12.25,19700,12.06
2012-01-30,12.72,13.30,12.32,13.06,27700,12.86
2012-01-23,11.25,12.82,11.25,12.80,59500,12.60
2012-01-17,11.84,13.18,11.78,13.18,29500,12.98
2012-01-09,11.74,12.65,11.40,12.49,34300,12.30
2012-01-03,11.37,11.83,11.15,11.67,54100,11.49
2011-12-27,11.20,11.28,11.00,11.25,50300,11.08
2011-12-19,11.18,11.25,11.01,11.20,34600,11.03
2011-12-12,11.21,11.40,11.00,11.11,62600,10.94
2011-12-05,11.30,11.30,11.10,11.24,44600,11.07
2011-11-28,11.07,11.42,10.95,11.21,48600,11.04
2011-11-21,11.16,11.35,11.00,11.01,31700,10.67
2011-11-14,11.24,11.31,11.15,11.24,34300,10.89
2011-11-07,11.31,11.40,11.15,11.30,31900,10.95
2011-10-31,11.85,11.85,10.85,11.30,51300,10.95
2011-10-24,11.37,11.46,11.00,11.23,81900,10.88
2011-10-17,11.27,11.54,11.20,11.36,55600,11.01
2011-10-10,12.99,12.99,10.30,11.39,79900,11.04
2011-10-03,12.63,13.20,12.02,12.83,32700,12.44
2011-09-26,13.33,13.64,12.52,12.65,29400,12.26
2011-09-19,13.72,13.98,13.05,13.25,18400,12.84
2011-09-12,12.89,14.05,12.86,14.02,26900,13.59
2011-09-06,12.63,13.40,12.63,13.01,22900,12.61
2011-08-29,14.26,14.69,12.86,12.93,32300,12.53
2011-08-22,13.42,14.18,13.10,14.08,20500,13.55
2011-08-15,13.65,13.91,13.21,13.21,26500,12.72
2011-08-08,13.94,14.20,12.74,13.53,60200,13.03
2011-08-01,14.90,15.06,14.05,14.21,34700,13.68
2011-07-25,15.31,15.41,14.29,14.82,29900,14.27
2011-07-18,15.45,15.73,15.25,15.43,37900,14.85
2011-07-11,14.29,15.60,13.57,15.40,65100,14.83
2011-07-05,13.46,14.45,13.32,14.38,43200,13.84
2011-06-27,13.43,13.54,13.26,13.42,31900,12.92
2011-06-20,13.31,13.64,13.17,13.43,81100,12.83
2011-06-13,13.32,13.60,13.25,13.34,34300,12.75
2011-06-06,13.86,14.00,13.52,13.52,19800,12.92
2011-05-31,14.65,14.67,13.82,13.86,28200,13.24
2011-05-23,14.29,14.70,14.10,14.46,28200,13.82
2011-05-16,14.55,14.74,14.35,14.45,17600,13.81
2011-05-09,14.65,14.91,14.59,14.59,17400,13.94
2011-05-02,14.99,15.01,14.56,14.69,21200,14.04
2011-04-25,14.93,15.34,14.72,14.96,25500,14.29
2011-04-18,14.82,15.05,14.42,15.01,18900,14.34
2011-04-11,15.39,15.64,14.71,14.99,18500,14.32
2011-04-04,16.10,16.19,15.30,15.42,18600,14.73
2011-03-28,15.53,16.44,15.16,16.13,32400,15.41
2011-03-21,15.18,15.56,14.85,15.52,23400,14.73
2011-03-14,14.69,15.44,14.50,15.06,30200,14.30
2011-03-07,14.95,15.47,14.60,14.90,29500,14.15
2011-02-28,15.00,15.26,14.84,14.94,24200,14.18
2011-02-22,14.48,15.30,14.41,14.90,35100,14.15
2011-02-14,14.65,14.82,14.37,14.64,44700,13.90
2011-02-07,14.33,14.71,14.21,14.62,10900,13.88
2011-01-31,14.15,14.98,14.15,14.37,20600,13.64
2011-01-24,14.70,14.71,14.10,14.15,21800,13.43
2011-01-18,14.86,15.09,14.45,14.47,23400,13.74
2011-01-10,14.90,14.99,14.64,14.96,11800,14.20
2011-01-03,14.99,15.60,14.68,14.99,24200,14.23
2010-12-27,15.22,15.94,14.83,14.91,15800,14.16
2010-12-20,15.90,15.95,15.14,15.19,14800,14.42
2010-12-13,15.98,16.18,15.26,15.98,28300,15.17
2010-12-06,15.32,16.05,15.20,15.96,24000,15.15
2010-11-29,15.38,15.63,15.06,15.28,25200,14.51
2010-11-22,15.71,15.81,15.30,15.45,25600,14.67
2010-11-15,15.69,15.92,15.37,15.80,29700,15.00
2010-11-08,15.20,16.16,15.20,15.63,32000,14.84
2010-11-01,14.84,15.58,14.14,15.40,58400,14.62
2010-10-25,16.88,16.98,14.00,14.83,62200,14.08
2010-10-18,17.70,18.25,16.60,16.81,18600,15.96
2010-10-11,17.09,17.92,16.76,17.62,18300,16.73
2010-10-04,16.24,17.29,15.82,17.14,29500,16.27
2010-09-27,16.08,16.45,15.60,16.32,23000,15.49
2010-09-20,15.45,16.08,15.08,16.08,22800,15.27
2010-09-13,16.00,16.39,15.33,15.45,26700,14.67
2010-09-07,16.14,16.14,15.40,15.89,22600,15.09
2010-08-30,15.76,16.23,15.16,16.16,30200,15.34
2010-08-23,15.58,15.95,14.55,15.86,47000,15.06
2010-08-16,15.50,15.84,14.93,15.09,17500,14.33
2010-08-09,16.93,16.93,15.16,15.40,26900,14.62
2010-08-02,17.17,17.23,16.27,16.85,17900,16.00
2010-07-26,16.65,17.10,16.14,16.88,36400,16.03
2010-07-19,16.02,16.90,15.52,16.59,25700,15.75
2010-07-12,16.76,17.46,15.76,15.80,24800,15.00
2010-07-06,16.76,16.99,15.50,16.97,21700,16.11
2010-06-28,17.08,17.43,15.50,16.49,16200,15.66
2010-06-21,17.46,17.68,16.31,17.12,29800,16.25
2010-06-14,16.91,17.54,16.64,17.27,31200,16.40
2010-06-07,16.06,16.81,15.81,16.75,27500,15.90
2010-06-01,16.32,16.97,16.07,16.08,23400,15.27
2010-05-24,16.63,17.15,15.66,16.42,38300,15.59
2010-05-17,17.11,17.42,16.34,16.59,38300,15.75
2010-05-10,16.13,17.60,15.35,16.97,35200,16.11
2010-05-03,17.54,17.70,14.93,15.29,38100,14.52
2010-04-26,17.57,17.89,17.26,17.55,38700,16.66
2010-04-19,14.96,17.61,14.85,17.54,41900,16.65
2010-04-12,14.62,15.33,14.32,15.02,30600,14.26
2010-04-05,14.87,15.15,14.54,14.66,20500,13.92
2010-03-29,15.07,15.10,14.17,14.85,43000,14.10
2010-03-22,15.60,15.79,15.00,15.07,13800,14.31
2010-03-15,15.63,15.95,15.41,15.75,16100,14.95
2010-03-08,15.48,15.86,15.31,15.61,29200,14.82
2010-03-01,15.34,16.07,14.63,15.52,56600,14.73
2010-02-22,15.01,15.54,14.62,14.79,20400,14.04
2010-02-16,14.76,15.17,14.33,15.12,19700,14.36
2010-02-08,14.51,15.40,14.01,14.66,34700,13.92
2010-02-01,15.00,15.24,13.93,14.56,22500,13.82
2010-01-25,15.37,16.10,14.81,14.91,18100,14.16
2010-01-19,15.83,16.29,15.37,15.43,27500,14.65
2010-01-11,16.18,16.42,15.75,15.75,32200,14.95
2010-01-04,17.34,17.75,15.98,16.05,28300,15.24
2009-12-28,16.80,17.46,16.41,17.34,39400,16.46
2009-12-21,16.04,16.94,15.58,16.67,40600,15.83
2009-12-14,16.27,16.69,15.57,16.00,43400,15.19
2009-12-07,16.60,17.30,15.60,16.13,23500,15.31
2009-11-30,16.59,16.60,15.47,16.60,21100,15.76
2009-11-23,17.13,17.50,16.54,16.54,11200,15.70
2009-11-16,17.39,17.75,16.86,16.99,14200,16.13
2009-11-09,18.22,18.46,16.85,17.31,13700,16.43
2009-11-02,18.47,18.47,16.82,18.00,16000,17.09
2009-10-26,18.00,19.18,17.48,18.40,37900,17.47
2009-10-19,17.93,19.38,17.17,18.00,31000,17.09
2009-10-12,17.10,18.42,16.70,17.83,21200,16.93
2009-10-05,16.76,17.48,16.75,17.17,18900,16.30
2009-09-28,17.25,17.34,15.78,16.46,20800,15.63
2009-09-21,16.09,17.25,15.55,17.11,20400,16.24
2009-09-14,15.34,16.84,15.08,16.22,21700,15.40
2009-09-08,15.44,15.83,15.23,15.50,14700,14.72
2009-08-31,16.27,16.39,14.97,15.51,38300,14.73
2009-08-24,17.17,17.22,16.37,16.49,10000,15.66
2009-08-17,15.58,17.17,15.58,17.11,13200,16.24
2009-08-10,16.61,16.69,15.17,15.77,20200,14.97
2009-08-03,16.86,17.10,16.39,16.78,19900,15.93
2009-07-27,16.65,17.60,16.27,16.67,29700,15.83
2009-07-20,16.97,17.86,15.57,17.00,31500,16.14
2009-07-13,15.68,17.07,15.25,16.93,13700,16.07
2009-07-06,16.20,16.71,15.16,15.66,14100,14.87
2009-06-29,17.40,17.54,16.21,16.22,30500,15.40
2009-06-22,15.63,18.00,14.55,17.81,75100,16.91
2009-06-15,15.61,16.20,14.47,15.73,20100,14.93
2009-06-08,17.46,17.46,14.67,15.88,25100,15.08
2009-06-01,15.23,17.49,15.23,17.38,30900,16.50
2009-05-26,14.70,15.46,14.44,15.25,23500,14.48
2009-05-18,15.13,15.35,14.65,14.66,21200,13.92
2009-05-11,15.35,15.58,14.01,14.90,22200,14.15
2009-05-04,14.83,15.91,14.65,15.71,29100,14.92
2009-04-27,14.23,15.43,14.20,14.74,23100,13.99
2009-04-20,14.43,14.98,13.35,14.47,36100,13.74
2009-04-13,14.42,14.94,13.57,14.80,20800,14.05
2009-04-06,14.00,14.59,13.49,14.55,16800,13.81
2009-03-30,12.67,14.60,11.91,14.34,30100,13.61
2009-03-23,13.32,14.80,12.62,12.76,35000,12.11
2009-03-16,13.59,14.17,12.66,13.00,19300,12.34
2009-03-09,11.96,13.75,11.14,13.59,24100,12.90
2009-03-02,12.63,13.06,11.50,12.11,44400,11.50
2009-02-23,12.01,13.37,11.81,12.79,45000,12.14
2009-02-17,13.09,13.50,11.33,11.82,33100,11.22
2009-02-09,14.26,14.64,13.01,13.49,30700,12.81
2009-02-02,12.99,14.81,12.72,14.27,50400,13.55
2009-01-26,12.75,14.29,12.23,13.11,40400,12.45
2009-01-20,13.24,13.69,12.52,12.77,35300,12.12
2009-01-12,13.81,14.71,13.08,13.62,28900,12.93
2009-01-05,13.80,15.11,12.80,13.65,23800,12.96
2008-12-29,13.47,14.49,12.50,13.70,26200,13.01
2008-12-22,13.60,14.17,12.09,13.47,17800,12.79
2008-12-15,14.40,15.42,13.04,13.52,39600,12.84
2008-12-08,14.33,14.88,12.71,13.79,21800,13.09
2008-12-01,13.72,14.28,11.66,13.85,26200,13.15
2008-11-24,12.65,14.50,12.40,14.12,30400,13.41
2008-11-17,13.24,14.32,11.56,12.40,41500,11.77
2008-11-10,13.98,14.57,12.15,13.37,24000,12.69
2008-11-03,14.71,15.89,13.39,13.71,28200,13.02
2008-10-27,14.64,15.12,12.12,14.74,34100,13.99
2008-10-20,11.42,15.25,11.42,14.91,64300,14.16
2008-10-13,13.01,13.11,10.26,10.92,80800,10.37
2008-10-06,11.86,13.48,10.07,12.24,57200,11.62
2008-09-29,14.90,15.35,11.20,11.90,50000,11.30
2008-09-22,15.47,16.00,13.81,15.08,47600,14.32
2008-09-15,14.87,16.85,13.01,16.00,83000,15.19
2008-09-08,16.04,16.04,14.63,14.63,37100,13.89
2008-09-02,16.10,16.10,15.60,15.70,34100,14.91
2008-08-25,16.17,16.45,15.63,15.94,36900,15.13
2008-08-18,16.17,16.45,15.32,16.24,31100,15.42
2008-08-11,15.65,16.37,14.98,16.17,51600,15.35
2008-08-04,15.41,16.38,14.81,15.64,48100,14.85
2008-07-28,16.26,16.98,14.76,15.35,94900,14.57
2008-07-21,13.73,17.88,13.32,16.37,104300,15.54
2008-07-14,13.11,14.02,12.20,13.84,62900,13.14
2008-07-07,12.52,13.98,12.41,12.98,73400,12.32
2008-06-30,12.43,12.93,12.01,12.68,64800,12.04
2008-06-23,13.79,14.22,12.34,12.39,107400,11.76
2008-06-16,12.77,14.24,12.34,13.79,128200,13.09
2008-06-09,15.14,15.14,12.09,12.87,168100,12.22
2008-06-02,17.58,18.61,17.22,17.33,42900,16.45
2008-05-27,17.00,18.00,16.77,17.68,49500,16.79
2008-05-19,17.34,17.78,16.93,16.95,54600,16.09
2008-05-12,18.00,18.15,17.20,17.38,50900,16.50
2008-05-05,17.64,18.36,17.50,18.00,65600,17.09
2008-04-28,17.25,18.32,17.20,17.61,96300,16.72
2008-04-21,23.08,23.85,17.06,17.30,275800,16.42
2008-04-14,22.09,23.39,21.75,23.33,50100,22.15
2008-04-07,23.23,23.29,22.07,22.18,31100,21.06
2008-03-31,22.08,22.98,21.59,22.68,49700,21.53
2008-03-24,22.22,22.34,21.81,21.81,65300,20.71
2008-03-17,21.61,22.50,21.61,22.09,78600,20.97
2008-03-10,22.36,23.50,21.72,21.77,37900,20.67
2008-03-03,22.99,23.50,22.04,22.48,49200,21.34
2008-02-25,23.10,24.11,22.47,23.02,78000,21.86
2008-02-19,21.77,24.67,21.31,23.19,119400,22.02
2008-02-11,22.92,23.60,21.25,21.44,34800,20.36
2008-02-04,22.70,23.97,22.03,22.87,26600,21.71
2008-01-28,23.98,24.06,22.50,22.81,30700,21.66
2008-01-22,23.58,25.18,22.63,24.01,43800,22.80
2008-01-14,25.60,25.74,23.77,24.30,51100,23.07
2008-01-07,25.23,26.30,24.68,25.66,65100,24.36
2007-12-31,26.09,26.61,24.98,25.16,79300,23.89
2007-12-24,27.25,27.39,25.56,26.39,48800,25.05
2007-12-17,24.30,27.09,24.30,27.09,82000,25.72
2007-12-10,25.95,26.18,24.50,24.61,63200,23.36
