Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.97,3.06,2.97,3.02,14000,3.02
2012-05-14,3.03,3.18,3.00,3.00,28100,3.00
2012-05-07,2.97,3.14,2.92,3.08,26500,3.08
2012-04-30,3.27,3.35,2.92,2.97,16200,2.97
2012-04-23,2.92,3.36,2.87,3.34,16900,3.34
2012-04-16,3.00,3.00,2.79,2.89,16100,2.89
2012-04-09,3.22,3.25,2.86,2.99,25100,2.99
2012-04-02,3.50,3.51,3.18,3.18,29200,3.18
2012-03-26,3.53,3.67,3.46,3.54,23300,3.54
2012-03-19,3.59,3.75,3.50,3.55,13600,3.55
2012-03-12,3.60,3.80,3.50,3.61,22600,3.61
2012-03-05,3.67,3.70,3.50,3.56,12400,3.56
2012-02-27,3.71,3.90,3.50,3.78,23000,3.78
2012-02-21,4.04,4.06,3.60,3.76,29300,3.76
2012-02-13,4.11,4.17,3.90,4.00,26400,4.00
2012-02-06,4.00,4.15,3.95,4.12,31300,4.12
2012-01-30,3.93,4.00,3.71,3.96,19100,3.96
2012-01-23,3.69,3.90,3.65,3.80,14800,3.80
2012-01-17,3.75,3.90,3.65,3.71,10500,3.71
2012-01-09,4.16,4.59,3.60,3.68,59900,3.68
2012-01-03,3.39,4.18,3.39,3.93,19300,3.93
2011-12-27,3.25,3.52,3.23,3.39,46900,3.39
2011-12-19,3.29,3.46,3.08,3.25,42500,3.25
2011-12-12,3.59,3.69,3.07,3.33,53300,3.33
2011-12-05,3.66,3.88,3.53,3.62,17800,3.62
2011-11-28,3.93,3.93,3.63,3.65,14500,3.65
2011-11-21,3.74,3.91,3.63,3.89,17600,3.89
2011-11-14,3.60,3.99,3.41,3.80,39100,3.80
2011-11-07,3.80,3.98,3.50,3.58,20000,3.58
2011-10-31,3.85,3.99,3.78,3.86,15000,3.86
2011-10-24,4.09,4.15,3.75,3.99,23100,3.99
2011-10-17,4.30,4.64,3.98,4.11,21300,4.11
2011-10-10,4.48,4.74,4.21,4.30,21500,4.30
2011-10-03,3.73,4.45,3.26,4.44,53700,4.44
2011-09-26,3.49,3.78,3.37,3.78,22600,3.78
2011-09-19,3.82,3.90,3.45,3.45,23200,3.45
2011-09-12,3.86,4.06,3.79,3.88,26500,3.88
2011-09-06,3.88,4.07,3.75,3.90,10200,3.90
2011-08-29,4.07,4.18,3.75,4.00,28000,4.00
