Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.08,55.86,53.94,54.55,924300,54.55
2012-05-14,57.71,58.16,53.40,53.59,1258300,53.59
2012-05-07,61.62,62.04,58.76,59.07,912600,59.07
2012-04-30,64.32,66.08,61.73,62.01,1204100,62.01
2012-04-23,61.44,64.38,60.64,64.11,1263800,64.11
2012-04-16,60.49,63.58,59.68,63.11,915000,63.11
2012-04-09,58.97,61.17,57.84,59.94,1148600,59.94
2012-04-02,61.50,63.21,59.28,59.76,1257500,59.76
2012-03-26,61.39,61.95,59.15,61.38,1113900,61.38
2012-03-19,64.60,65.21,59.50,60.74,897200,60.74
2012-03-12,63.00,64.63,62.29,64.24,1058400,64.24
2012-03-05,63.48,63.75,60.41,63.13,897800,63.13
2012-02-27,65.12,67.24,63.70,64.16,853100,64.16
2012-02-21,65.69,66.30,64.93,65.62,804700,64.54
2012-02-13,66.05,66.07,63.29,64.42,969600,63.36
2012-02-06,69.56,69.66,64.17,64.68,1279000,63.62
2012-01-30,67.36,69.96,66.65,69.96,1404700,68.81
2012-01-23,66.70,69.59,65.56,68.40,1097900,67.28
2012-01-17,64.77,66.72,63.99,66.33,1280600,65.24
2012-01-09,60.84,63.82,60.01,62.53,1050800,61.50
2012-01-03,61.94,62.63,60.04,60.26,1222100,59.27
2011-12-27,58.38,58.61,56.62,58.39,860700,57.43
2011-12-19,56.66,58.91,55.35,58.52,1340700,57.56
2011-12-12,59.69,59.94,56.59,57.15,1634000,56.21
2011-12-05,63.45,63.81,59.81,61.54,1388000,60.53
2011-11-28,57.39,63.12,56.24,61.76,1942600,60.75
2011-11-21,56.57,56.81,53.88,53.93,1450800,53.05
2011-11-14,62.96,63.21,58.46,58.64,1141800,57.68
2011-11-07,63.50,65.94,61.23,63.74,1306300,62.69
2011-10-31,64.62,64.75,59.94,64.21,1736900,63.16
2011-10-24,62.52,68.58,60.93,67.46,1762000,66.35
2011-10-17,61.14,61.38,57.06,60.56,2066400,59.57
2011-10-10,59.80,62.64,58.56,62.30,1604800,61.28
2011-10-03,52.14,59.18,49.90,57.40,2289500,56.46
2011-09-26,54.60,58.83,53.04,53.08,2496500,52.21
2011-09-19,60.58,62.27,52.50,54.28,1861300,53.39
2011-09-12,60.79,64.32,60.08,63.59,1544000,62.55
2011-09-06,62.38,65.82,61.35,61.86,1449500,60.84
2011-08-29,66.36,69.10,65.08,65.62,1610100,63.44
2011-08-22,63.12,65.45,61.28,64.90,2169700,62.74
2011-08-15,66.75,67.75,60.77,60.93,2098800,58.90
2011-08-08,60.82,66.30,57.60,65.55,4416500,63.37
2011-08-01,75.96,76.02,61.91,64.07,3220100,61.94
2011-07-25,76.37,77.51,73.94,75.15,1566300,72.65
2011-07-18,73.93,77.71,73.29,77.31,1721400,74.74
2011-07-11,77.69,78.69,74.99,75.25,1736600,72.75
2011-07-05,79.07,80.99,78.20,79.80,1359800,77.15
2011-06-27,73.45,79.50,72.96,79.35,1718000,76.71
2011-06-20,72.48,75.25,71.37,73.21,1426400,70.77
2011-06-13,74.31,76.47,72.07,73.06,1542800,70.63
2011-06-06,76.29,77.62,73.62,73.87,1404500,71.41
2011-05-31,79.72,79.73,74.73,75.60,1648100,73.09
2011-05-23,74.02,79.00,73.94,78.38,1655300,75.77
2011-05-16,76.54,78.33,75.84,76.55,1994600,74.00
2011-05-09,78.38,80.38,74.93,75.76,2063100,73.24
2011-05-02,83.56,84.53,77.11,78.76,1575100,76.14
2011-04-25,84.52,84.70,82.42,84.18,1047500,81.38
2011-04-18,80.49,85.02,79.19,84.52,1937700,81.71
2011-04-11,86.39,86.96,81.49,82.20,3129200,79.47
2011-04-04,81.78,84.88,81.32,84.52,1533700,81.71
2011-03-28,75.43,80.81,75.23,80.63,1659300,77.95
2011-03-21,76.01,76.49,74.14,75.30,1668100,72.80
2011-03-14,73.68,75.57,69.71,74.60,3072600,72.12
2011-03-07,81.85,81.86,73.70,74.84,1593800,72.35
2011-02-28,79.70,81.44,78.17,80.87,1841800,77.27
2011-02-22,77.68,78.85,75.42,78.85,4059500,75.34
2011-02-14,81.20,82.30,77.16,77.34,1719800,73.90
2011-02-07,81.59,82.48,79.37,80.73,1398200,77.14
2011-01-31,76.07,81.85,75.99,81.27,1455500,77.65
2011-01-24,76.25,78.84,74.77,75.20,1642000,71.85
2011-01-18,79.98,80.44,75.38,76.37,1413600,72.97
2011-01-10,76.94,80.50,76.46,79.19,1102100,75.66
2011-01-03,81.03,81.47,76.59,77.20,1026900,73.76
2010-12-27,79.77,81.40,78.39,80.50,520200,76.92
2010-12-20,78.26,80.48,77.49,80.04,1035500,76.48
2010-12-13,78.86,80.33,77.32,77.86,1173000,74.39
2010-12-06,76.63,79.71,76.04,78.27,1471100,74.79
2010-11-29,71.22,76.90,70.01,76.61,1711200,73.20
2010-11-22,73.64,74.74,71.76,72.16,1264900,68.95
2010-11-15,77.57,77.81,73.25,74.83,1892600,71.50
2010-11-08,78.16,80.33,75.17,75.76,1502200,72.39
2010-11-01,71.78,80.08,71.11,79.94,1879300,76.38
2010-10-25,70.81,71.32,67.66,70.80,1513300,67.65
2010-10-18,68.92,70.51,66.54,68.85,1643600,65.78
2010-10-11,68.67,70.97,66.44,70.27,1649100,67.14
2010-10-04,64.71,69.14,63.74,68.95,1440400,65.88
2010-09-27,63.93,65.46,62.70,65.30,1474300,62.39
2010-09-20,61.15,63.99,60.85,63.74,1243300,60.90
2010-09-13,60.26,61.77,60.16,60.77,1441800,58.06
2010-09-07,58.33,59.84,57.76,58.99,1293000,56.36
2010-08-30,56.63,60.25,55.24,59.85,2240400,56.30
2010-08-23,57.66,57.91,54.00,56.42,1898600,53.08
2010-08-16,60.58,61.71,55.86,56.65,2187100,53.29
2010-08-09,65.18,65.33,59.18,60.54,1576800,56.95
2010-08-02,63.93,65.40,63.34,64.82,1507500,60.98
2010-07-26,60.55,63.10,60.21,61.54,2152700,57.89
2010-07-19,55.75,60.79,54.88,60.70,2491600,57.10
2010-07-12,55.28,56.90,54.62,55.03,1908800,51.77
2010-07-06,53.59,56.53,52.54,56.38,1838500,53.04
2010-06-28,56.92,56.97,50.64,52.15,5001300,49.06
2010-06-21,60.26,60.41,55.67,56.82,3145900,53.45
2010-06-14,56.62,57.66,55.37,57.45,2646000,54.05
2010-06-07,50.72,55.49,49.44,54.94,2955400,51.68
2010-06-01,54.21,55.52,50.06,50.36,3737100,47.38
2010-05-24,52.58,56.92,50.01,54.89,3452500,51.64
2010-05-17,56.12,56.77,49.17,52.90,3578100,49.77
2010-05-10,59.83,60.01,55.23,56.12,3116600,52.79
2010-05-03,61.19,61.29,51.60,55.27,4782000,51.99
2010-04-26,66.64,67.03,60.92,61.00,2467100,57.39
2010-04-19,66.37,67.77,64.39,65.87,2044700,61.97
2010-04-12,70.23,71.06,67.31,67.72,1272900,63.71
2010-04-05,70.94,71.27,68.09,70.40,1175100,66.23
2010-03-29,67.78,70.67,67.51,70.67,1403000,66.48
2010-03-22,64.91,68.21,64.83,66.73,1574900,62.78
2010-03-15,65.90,68.50,65.10,65.92,1330300,62.01
2010-03-08,68.09,68.27,65.66,66.63,1449900,62.68
2010-03-01,61.77,67.20,61.55,67.07,1987800,63.10
2010-02-22,63.36,63.44,59.45,61.76,2274700,57.33
2010-02-16,61.43,63.47,61.13,63.04,1189300,58.52
2010-02-08,57.91,60.78,57.19,60.25,1556500,55.93
2010-02-01,59.75,63.19,56.09,58.50,1629300,54.31
2010-01-25,62.43,63.09,58.24,58.58,1590900,54.38
2010-01-19,67.73,68.93,61.00,61.13,1531500,56.75
2010-01-11,69.62,69.66,65.53,66.54,943200,61.77
2010-01-04,66.11,68.66,66.02,68.60,1011000,63.68
2009-12-28,63.91,64.94,62.94,63.85,429600,59.27
2009-12-21,61.61,63.62,60.88,63.52,899700,58.97
2009-12-14,62.07,62.68,59.94,61.68,1117600,57.26
2009-12-07,62.00,63.09,59.56,61.16,1358500,56.78
2009-11-30,61.66,65.31,61.04,62.16,1634400,57.70
2009-11-23,62.35,64.25,60.37,61.58,1115100,57.17
2009-11-16,61.83,63.56,59.84,60.72,930600,56.37
2009-11-09,58.89,61.57,58.80,60.90,1309300,56.53
2009-11-02,54.36,57.29,53.20,56.92,1536000,52.84
2009-10-26,60.53,61.41,53.38,54.20,2261500,50.31
2009-10-19,59.88,61.69,59.19,59.78,1593500,55.49
2009-10-12,56.50,60.10,55.86,59.45,1494300,55.19
2009-10-05,52.50,57.91,52.25,56.74,1513300,52.67
2009-09-28,54.23,55.81,51.20,52.12,1692000,48.38
2009-09-21,55.61,56.99,53.35,54.00,1483800,50.13
2009-09-14,55.94,59.15,55.80,57.01,1339200,52.92
2009-09-08,55.43,57.91,54.34,56.89,2157500,52.81
2009-08-31,52.17,53.28,49.93,52.54,1436600,48.77
2009-08-24,54.25,54.65,51.57,53.76,2034000,49.10
2009-08-17,49.36,53.30,48.86,52.70,1699700,48.13
2009-08-10,51.61,53.79,50.40,51.83,2102200,47.34
2009-08-03,54.72,55.79,52.51,53.59,2032200,48.95
2009-07-27,52.26,53.30,49.38,52.90,1448600,48.32
2009-07-20,49.61,52.43,48.92,51.83,1635500,47.34
2009-07-13,42.87,48.35,42.26,47.96,1099800,43.81
2009-07-06,42.03,43.60,41.24,42.58,1461200,38.89
2009-06-29,45.69,47.62,44.31,44.31,1554200,40.47
2009-06-22,45.14,46.63,43.42,45.13,1975300,41.22
2009-06-15,48.29,48.33,44.26,46.65,2299400,42.61
2009-06-08,48.04,52.59,47.71,49.56,2153900,45.27
2009-06-01,50.95,52.11,46.25,50.42,1940400,46.05
2009-05-26,44.41,48.67,44.37,48.10,1672800,43.93
2009-05-18,43.36,47.49,43.36,44.95,1183200,41.06
2009-05-11,45.41,46.30,41.94,42.60,1421100,38.91
2009-05-04,43.57,47.83,43.56,47.71,1885800,43.58
2009-04-27,40.41,43.69,39.61,43.19,1362500,39.45
2009-04-20,39.58,43.08,38.33,42.33,2758500,38.66
2009-04-13,41.61,43.75,41.21,42.05,947100,38.41
2009-04-06,41.49,42.22,39.35,41.82,950500,38.20
2009-03-30,37.62,45.40,37.15,43.94,1347900,40.13
2009-03-23,43.37,44.93,40.10,40.42,1748900,36.92
2009-03-16,37.92,42.00,35.64,40.69,1426700,37.17
2009-03-09,31.29,38.60,31.29,37.96,2084700,34.67
2009-03-02,29.94,34.26,28.31,32.84,1823600,30.00
2009-02-23,34.37,34.41,30.30,31.37,1615700,28.65
2009-02-17,33.73,34.31,31.90,33.60,1512600,29.95
2009-02-09,41.39,42.17,34.32,37.18,1809900,33.14
2009-02-02,32.59,40.56,32.49,40.41,2015600,36.02
2009-01-26,33.74,38.38,33.35,33.83,1376600,30.16
2009-01-20,33.35,34.05,31.10,33.20,1288100,29.60
2009-01-12,37.76,37.86,32.48,35.73,1219100,31.85
2009-01-05,40.08,43.85,38.54,39.03,1474400,34.79
2008-12-29,37.09,41.35,35.82,40.97,396200,36.52
2008-12-22,36.93,37.29,35.06,36.51,654000,32.55
2008-12-15,38.13,40.80,36.20,36.60,1237100,32.63
2008-12-08,32.64,37.67,32.58,36.22,1439400,32.29
2008-12-01,33.54,33.65,27.95,30.85,1729900,27.50
2008-11-24,27.35,36.64,26.98,36.50,2591000,32.54
2008-11-17,27.11,27.68,21.06,25.29,1662500,22.54
2008-11-10,35.98,36.19,26.13,27.18,1290700,24.23
2008-11-03,34.10,38.50,30.34,32.93,1031700,29.36
2008-10-27,25.96,35.12,25.37,34.33,1558700,30.60
2008-10-20,32.91,35.70,25.07,27.59,1774500,24.59
2008-10-13,35.90,39.41,27.49,31.16,1675600,27.78
2008-10-06,38.71,40.04,29.71,33.70,2150200,30.04
2008-09-29,46.28,46.35,39.02,41.00,931300,36.55
2008-09-22,56.17,57.21,50.00,51.10,724100,45.55
2008-09-15,51.34,55.39,45.63,55.39,1999600,49.38
2008-09-08,54.39,54.70,47.78,54.57,1153300,48.65
2008-09-02,56.82,57.13,50.49,52.67,1293000,46.95
2008-08-25,62.00,64.56,60.67,62.52,436400,54.93
2008-08-18,58.65,63.38,56.08,61.95,683200,54.43
2008-08-11,57.56,60.40,55.86,57.65,797700,50.65
2008-08-04,61.37,61.75,57.17,58.02,774000,50.98
2008-07-28,64.92,68.19,62.09,62.36,753500,54.79
2008-07-21,66.00,67.06,61.19,62.89,687500,55.26
2008-07-14,70.55,70.62,63.24,63.70,755500,55.97
2008-07-07,68.60,69.91,65.31,68.58,709600,60.26
2008-06-30,76.43,77.55,67.74,68.98,964700,60.61
2008-06-23,74.57,76.60,71.48,74.33,721900,65.31
2008-06-16,74.17,78.36,73.54,74.30,534200,65.28
2008-06-09,75.86,75.86,70.33,73.24,1014700,64.35
2008-06-02,76.29,77.56,72.20,74.77,702800,65.70
2008-05-27,78.97,79.98,75.53,76.36,571500,67.09
2008-05-19,84.74,86.13,79.38,80.75,612000,70.95
2008-05-12,77.67,86.08,76.97,85.62,655700,75.23
2008-05-05,74.45,79.07,74.19,78.38,530500,68.87
2008-04-28,74.87,75.28,69.43,74.52,425800,65.48
2008-04-21,73.12,76.77,72.05,75.03,663000,65.92
2008-04-14,68.68,73.89,67.73,72.19,645800,63.43
2008-04-07,66.34,71.26,64.71,68.55,984100,60.23
2008-03-31,59.28,65.41,57.79,64.92,334500,57.04
2008-03-24,55.29,59.88,55.29,58.60,285400,51.49
2008-03-17,59.99,62.14,53.71,55.38,578800,48.66
2008-03-10,62.00,65.07,59.33,63.70,607400,55.97
2008-03-03,64.90,67.67,62.63,63.52,688000,55.81
2008-02-25,63.87,66.91,63.26,64.30,606400,56.50
