Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.69,26.01,24.64,26.00,1161000,26.00
2012-05-14,26.61,26.89,24.70,24.78,1012500,24.78
2012-05-07,27.20,27.43,25.74,26.80,978400,26.80
2012-04-30,28.88,29.01,27.11,27.35,835800,27.35
2012-04-23,29.65,29.79,28.11,28.89,1313600,28.89
2012-04-16,27.09,30.50,26.53,30.02,2504700,30.02
2012-04-09,28.44,28.56,27.22,27.89,997500,27.89
2012-04-02,29.50,29.75,28.87,28.89,950100,28.89
2012-03-26,29.40,29.91,29.02,29.54,1033900,29.54
2012-03-19,28.63,29.47,28.51,29.11,804300,29.11
2012-03-12,28.65,29.42,28.49,28.73,806200,28.73
2012-03-05,28.45,28.76,27.34,28.60,826600,28.60
2012-02-27,28.01,29.21,27.83,28.56,1165600,28.56
2012-02-21,27.11,28.34,26.79,28.30,1404700,28.30
2012-02-13,26.81,28.00,25.86,26.97,2330700,26.97
2012-02-06,24.79,27.25,24.63,26.54,1108000,26.54
2012-01-30,24.16,24.99,24.13,24.82,770200,24.82
2012-01-23,24.18,24.95,23.88,24.36,1125800,24.36
2012-01-17,23.06,25.10,22.61,24.26,1284000,24.26
2012-01-09,22.49,23.78,22.39,22.96,923800,22.96
2012-01-03,22.57,22.73,21.96,22.38,1094700,22.38
2011-12-27,22.45,22.58,21.74,21.86,1140700,21.86
2011-12-19,22.30,22.57,21.79,22.39,1234700,22.39
2011-12-12,23.19,23.29,21.97,22.24,1645400,22.24
2011-12-05,23.62,23.81,22.75,23.50,1202000,23.50
2011-11-28,23.70,24.96,22.33,23.20,1648900,23.20
2011-11-21,24.06,24.43,22.93,23.01,1126900,23.01
2011-11-14,25.22,25.53,23.36,24.52,1498000,24.52
2011-11-07,26.22,26.44,24.46,25.54,1412300,25.54
2011-10-31,27.02,27.83,25.13,26.22,2032400,26.22
2011-10-24,26.20,27.98,25.92,27.32,1156400,27.32
2011-10-17,26.38,26.92,25.29,26.01,937600,26.01
