Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,9.35,9.95,9.35,9.68,13400,9.68
2006-12-26,9.95,10.03,8.81,9.20,15800,9.20
2006-12-18,10.18,10.24,10.00,10.05,21200,10.05
2006-12-11,9.40,10.23,9.15,10.23,11500,10.23
2006-12-04,9.77,9.94,9.30,9.36,9500,9.36
2006-11-27,9.15,10.05,9.15,9.66,16300,9.66
2006-11-20,8.75,9.16,8.56,9.10,15100,9.10
2006-11-13,9.98,10.23,8.76,8.82,20700,8.82
2006-11-06,10.48,10.48,9.53,9.85,10800,9.85
2006-10-30,10.00,11.00,9.31,10.39,14000,10.39
2006-10-23,9.00,10.94,9.00,10.02,12800,10.02
2006-10-16,8.79,9.34,8.50,9.09,15600,9.09
2006-10-09,8.66,8.75,8.60,8.75,5300,8.75
2006-10-02,8.47,8.60,8.27,8.59,7700,8.59
2006-09-25,8.34,8.62,8.10,8.33,6700,8.33
2006-09-18,8.41,8.69,8.24,8.47,5300,8.47
2006-09-11,8.71,8.83,8.25,8.40,9300,8.40
2006-09-05,7.91,8.60,7.91,8.51,6000,8.51
2006-08-28,7.74,8.51,7.32,8.34,10200,8.34
2006-08-21,8.38,8.45,7.49,7.55,9900,7.55
2006-08-14,8.23,8.73,8.06,8.30,12200,8.30
2006-08-07,8.70,8.83,8.01,8.02,8300,8.02
2006-07-31,8.74,8.93,8.45,8.66,5000,8.66
2006-07-24,8.58,8.94,8.47,8.60,8000,8.60
2006-07-17,8.70,8.70,8.40,8.58,6800,8.58
2006-07-10,8.20,8.64,8.19,8.56,8200,8.56
2006-07-03,8.53,8.83,8.41,8.51,8100,8.51
2006-06-26,8.79,8.81,7.76,8.41,6600,8.41
2006-06-19,7.94,8.98,7.69,8.95,11500,8.95
2006-06-12,7.90,7.94,7.11,7.84,10600,7.84
2006-06-05,8.70,8.77,7.90,7.90,7400,7.90
2006-05-30,9.10,9.18,8.62,8.70,8500,8.70
2006-05-22,9.02,9.28,8.73,9.13,6600,9.13
2006-05-15,9.75,9.90,9.15,9.30,6200,9.30
2006-05-08,10.10,10.18,9.70,9.82,7800,9.82
2006-05-01,9.50,10.19,9.47,10.09,8300,10.09
2006-04-24,9.40,9.67,8.79,9.50,13500,9.50
2006-04-17,9.00,9.71,8.90,9.25,15500,9.25
2006-04-10,8.88,9.13,8.60,8.99,17200,8.99
2006-04-03,8.79,9.28,8.65,8.88,9800,8.88
2006-03-27,9.90,10.23,8.83,9.05,20600,9.05
2006-03-20,10.25,10.38,9.51,9.98,18100,9.98
2006-03-13,10.45,10.70,8.90,10.35,49600,10.35
2006-03-06,10.31,10.68,9.86,10.56,18600,10.56
2006-02-27,10.49,10.85,10.12,10.31,10100,10.31
2006-02-21,11.68,11.68,10.25,10.35,18700,10.35
2006-02-13,11.28,11.74,10.61,11.50,13700,11.50
2006-02-06,11.79,11.92,10.65,11.43,9500,11.43
2006-01-30,11.20,12.03,11.20,11.57,10300,11.57
2006-01-23,11.32,12.34,10.85,11.20,20100,11.20
2006-01-17,11.58,11.62,11.07,11.10,15900,11.10
2006-01-09,11.36,11.65,10.87,11.41,20700,11.41
2006-01-03,10.94,12.10,10.75,11.15,38800,11.15
2005-12-27,11.33,11.46,10.43,10.61,9300,10.61
2005-12-19,10.43,11.22,9.91,11.17,23800,11.17
2005-12-12,8.97,10.20,8.65,10.20,29400,10.20
2005-12-05,8.75,8.95,8.50,8.80,9000,8.80
2005-11-28,8.54,9.57,8.52,8.73,15200,8.73
2005-11-21,7.60,8.54,7.60,8.54,10900,8.54
2005-11-14,7.42,7.64,7.05,7.55,13300,7.55
2005-11-07,7.25,7.44,7.05,7.44,9800,7.44
2005-10-31,7.20,7.45,6.61,7.24,20400,7.24
2005-10-24,7.17,7.43,7.07,7.36,10700,7.36
2005-10-17,7.15,7.51,6.15,7.16,33900,7.16
2005-10-10,8.97,8.97,7.06,7.65,15500,7.65
2005-10-03,9.07,9.11,8.30,8.94,10700,8.94
2005-09-26,8.91,9.19,8.91,9.15,8900,9.15
2005-09-19,9.20,9.20,8.90,8.95,6900,8.95
2005-09-12,10.30,10.51,8.60,9.17,25000,9.17
2005-09-06,10.20,10.51,10.01,10.40,5400,10.40
2005-08-29,10.56,10.56,9.85,10.12,9300,10.12
2005-08-22,10.70,10.75,10.21,10.75,4500,10.75
2005-08-15,10.65,10.90,10.46,10.69,3200,10.69
2005-08-08,10.85,10.98,10.68,10.68,10200,10.68
2005-08-01,10.82,11.17,10.62,10.85,8600,10.85
2005-07-25,11.07,11.40,10.68,10.76,6800,10.76
2005-07-18,10.90,11.49,10.82,11.13,6700,11.13
2005-07-11,11.05,11.96,11.05,11.29,13100,11.29
2005-07-05,10.65,11.22,10.62,10.90,9100,10.90
2005-06-27,10.60,10.90,10.29,10.62,8400,10.62
2005-06-20,10.80,10.80,10.16,10.59,18400,10.59
2005-06-13,10.20,10.61,9.94,10.61,14100,10.61
2005-06-06,10.43,10.70,9.86,10.35,18800,10.35
2005-05-31,9.79,10.81,9.79,10.51,17300,10.51
2005-05-23,9.91,10.65,9.91,10.46,12000,10.46
2005-05-16,10.61,10.65,9.75,10.38,16400,10.38
2005-05-09,10.79,11.05,10.60,10.65,17000,10.65
2005-05-02,11.13,11.16,10.32,10.63,11000,10.63
2005-04-25,11.63,12.10,10.70,10.73,11800,10.73
2005-04-18,11.48,11.98,11.48,11.81,8700,11.81
2005-04-11,11.95,12.16,11.48,11.52,11900,11.52
2005-04-04,11.94,12.28,11.93,11.95,7800,11.95
2005-03-28,11.60,12.15,11.60,12.12,12800,12.12
2005-03-21,12.30,12.37,11.61,11.72,10600,11.72
2005-03-14,12.06,12.30,11.95,12.28,10800,12.28
2005-03-07,11.95,12.93,11.95,12.05,30700,12.05
2005-02-28,12.00,12.15,11.73,12.00,10900,12.00
2005-02-22,11.73,11.73,11.35,11.62,9400,11.62
2005-02-14,11.75,12.01,11.49,11.78,10200,11.78
2005-02-07,11.81,12.00,11.60,11.73,9500,11.73
2005-01-31,11.85,11.96,11.56,11.92,11500,11.92
2005-01-24,11.89,12.23,11.65,11.80,7000,11.80
2005-01-18,12.50,12.95,11.90,11.90,10700,11.90
2005-01-10,12.80,13.05,12.53,13.02,11500,13.02
2005-01-03,13.59,13.65,11.50,12.90,21500,12.90
2004-12-27,13.26,13.84,13.15,13.53,19600,13.53
2004-12-20,13.84,13.90,13.33,13.47,18400,13.47
2004-12-13,13.58,13.95,13.35,13.85,31300,13.85
2004-12-06,14.23,14.23,13.22,13.80,33700,13.80
2004-11-29,14.50,14.73,12.77,14.06,48800,14.06
2004-11-22,12.87,14.55,12.87,14.55,35500,14.55
2004-11-15,11.16,13.90,10.88,13.05,47700,13.05
2004-11-08,11.25,11.49,11.14,11.32,10100,11.32
2004-11-01,10.83,11.30,10.83,11.30,11400,11.30
2004-10-25,10.30,11.23,10.30,11.16,13900,11.16
2004-10-18,10.15,10.50,10.00,10.28,7400,10.28
2004-10-11,10.93,11.25,10.10,10.22,9900,10.22
2004-10-04,11.16,11.30,10.71,11.16,8100,11.16
2004-09-27,11.27,11.27,10.61,10.88,7600,10.88
2004-09-20,10.94,11.74,10.94,11.45,14100,11.45
2004-09-13,10.92,11.23,10.70,11.00,14200,11.00
2004-09-07,9.38,11.39,9.05,11.00,42200,11.00
2004-08-30,9.35,9.39,8.86,9.37,8700,9.37
2004-08-23,9.10,9.60,9.10,9.35,13000,9.35
2004-08-16,8.95,9.30,8.76,9.05,10300,9.05
2004-08-09,8.71,9.30,8.65,9.09,10200,9.09
2004-08-02,9.31,9.74,8.52,8.56,13500,8.56
2004-07-26,9.07,9.50,8.75,9.41,16100,9.41
2004-07-19,9.72,9.91,9.05,9.15,22500,9.15
2004-07-12,11.40,11.78,9.70,9.96,39800,9.96
2004-07-06,12.20,12.20,11.03,11.52,26200,11.52
2004-06-28,12.00,12.49,11.71,12.28,12900,12.28
2004-06-21,12.25,12.40,11.65,12.29,26200,12.29
2004-06-14,12.36,12.88,11.85,12.25,33200,12.25
2004-06-07,14.60,14.60,12.52,12.90,55800,12.90
2004-06-01,12.28,14.47,12.20,14.12,81900,14.12
2004-05-24,10.15,12.20,10.10,12.15,34000,12.15
2004-05-17,10.40,10.95,10.18,10.19,20600,10.19
2004-05-10,10.61,10.95,9.90,10.59,33100,10.59
2004-05-03,10.14,11.39,9.67,10.95,47900,10.95
2004-04-26,12.01,12.25,9.90,10.11,78200,10.11
2004-04-19,13.60,13.63,12.02,12.05,39100,12.05
2004-04-12,14.60,14.60,12.78,13.50,48800,13.50
2004-04-05,12.60,14.87,12.60,14.42,94000,14.42
2004-03-29,12.72,13.39,11.91,12.79,59600,12.79
2004-03-22,12.65,13.01,11.72,12.40,91100,12.40
2004-03-15,14.25,14.64,12.24,12.77,114000,12.77
2004-03-08,21.23,22.40,14.07,14.25,513100,14.25
2004-03-01,19.61,22.20,19.10,21.56,93400,21.56
2004-02-23,20.80,20.89,17.33,19.50,135000,19.50
2004-02-17,22.05,22.50,20.00,20.42,84300,20.42
2004-02-09,23.42,24.44,21.94,21.95,83500,21.95
2004-02-02,24.86,25.89,20.25,22.75,225200,22.75
2004-01-26,29.30,30.95,24.67,25.48,211000,25.48
2004-01-20,29.98,32.85,28.55,29.41,250200,29.41
2004-01-12,26.70,30.67,25.60,28.75,283700,28.75
2004-01-05,25.16,28.68,25.16,26.30,134000,26.30
2003-12-29,27.00,27.74,24.70,25.50,105200,25.50
2003-12-22,27.15,27.50,24.85,26.44,73800,26.44
2003-12-15,31.90,31.90,24.14,27.26,293000,27.26
2003-12-08,30.50,33.86,25.45,28.06,427000,28.06
2003-12-01,26.33,33.55,25.41,30.75,545200,30.75
2003-11-24,23.15,27.92,22.55,25.31,453700,25.31
2003-11-17,18.54,21.85,17.48,21.70,115600,21.70
2003-11-10,19.25,20.28,17.00,18.56,103500,18.56
2003-11-03,19.45,20.47,16.00,19.46,220500,19.46
2003-10-27,21.20,21.94,18.50,19.18,199400,19.18
2003-10-20,24.20,25.77,19.83,20.97,140400,20.97
2003-10-13,23.98,25.45,22.50,23.74,145300,23.74
2003-10-06,21.43,24.74,21.02,23.37,203000,23.37
2003-09-29,20.40,21.70,18.50,20.80,172300,20.80
2003-09-22,22.80,28.50,19.72,20.41,393500,20.41
2003-09-15,21.77,25.27,21.77,23.10,165100,23.10
2003-09-08,25.79,25.80,20.50,21.39,220800,21.39
2003-09-02,21.35,25.99,20.03,24.39,190100,24.39
2003-08-25,20.00,21.75,19.05,21.00,113100,21.00
2003-08-18,17.27,19.99,16.04,19.50,96600,19.50
2003-08-11,15.75,18.10,15.70,17.00,61200,17.00
2003-08-04,13.16,18.50,12.95,15.64,156600,15.64
2003-07-28,12.93,13.74,12.14,13.39,46300,13.39
2003-07-21,12.60,14.99,12.01,12.81,137000,12.81
2003-07-14,7.98,14.69,7.97,12.45,334900,12.45
2003-07-07,7.40,8.43,7.40,7.95,13100,7.95
2003-06-30,6.99,7.53,6.91,7.20,13300,7.20
