Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.06,5.27,4.97,5.05,261700,5.05
2012-05-14,5.86,6.08,4.90,5.01,367900,5.01
2012-05-07,5.40,6.11,5.26,5.97,276500,5.97
2012-04-30,5.67,6.03,5.42,5.44,310800,5.44
2012-04-23,4.85,5.70,4.85,5.69,200400,5.69
2012-04-16,5.00,5.55,4.90,4.99,225900,4.99
2012-04-09,5.15,5.22,4.60,4.94,245500,4.94
2012-04-02,5.41,5.64,5.25,5.26,170700,5.26
2012-03-26,5.93,6.02,5.42,5.44,240700,5.44
2012-03-19,5.51,5.92,5.50,5.92,291200,5.92
2012-03-12,5.93,5.98,5.42,5.53,296300,5.53
2012-03-05,5.88,6.05,5.73,5.89,282600,5.89
2012-02-27,6.59,6.69,5.90,5.90,398300,5.90
2012-02-21,6.15,6.82,5.88,6.65,460400,6.65
2012-02-13,5.98,6.50,5.86,6.11,303000,6.11
2012-02-06,6.26,6.48,5.85,5.89,218400,5.89
2012-01-30,5.35,6.33,5.35,6.31,319500,6.31
2012-01-23,5.25,5.48,5.15,5.44,167400,5.44
2012-01-17,5.05,5.26,4.95,5.25,176200,5.25
2012-01-09,4.75,5.09,4.56,4.98,226500,4.98
2012-01-03,4.97,5.10,4.72,4.74,349000,4.74
2011-12-27,4.82,5.04,4.73,4.80,230300,4.80
2011-12-19,4.70,4.91,4.37,4.83,336700,4.83
2011-12-12,4.81,5.10,4.38,4.64,334300,4.64
2011-12-05,5.27,5.40,4.62,4.94,289400,4.94
2011-11-28,4.62,5.28,4.53,5.09,462600,5.09
2011-11-21,4.98,5.06,4.35,4.35,279200,4.35
2011-11-14,5.34,5.64,5.07,5.13,413600,5.13
2011-11-07,6.11,6.40,5.00,5.41,429600,5.41
2011-10-31,6.12,6.33,5.48,6.13,490700,6.13
2011-10-24,5.11,6.48,5.10,6.30,637200,6.30
2011-10-17,5.10,5.43,4.67,5.06,320400,5.06
2011-10-10,4.43,5.16,4.36,5.15,317100,5.15
2011-10-03,4.10,4.49,3.67,4.29,571600,4.29
2011-09-26,4.44,4.90,4.10,4.13,639000,4.13
2011-09-19,4.93,5.20,4.28,4.39,626400,4.39
