Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.42,11.25,10.42,11.19,307300,11.19
2012-05-14,11.86,12.03,10.44,10.54,544800,10.54
2012-05-07,11.97,13.32,11.58,11.95,451500,11.69
2012-04-30,13.11,13.19,11.98,12.16,170900,11.89
2012-04-23,12.90,13.62,12.52,13.11,246900,12.82
2012-04-16,13.57,13.93,12.89,12.99,208100,12.71
2012-04-09,14.13,14.23,13.52,13.56,141400,13.26
2012-04-02,14.37,14.70,13.91,14.35,187100,14.04
2012-03-26,14.37,14.66,14.01,14.28,167200,13.97
2012-03-19,14.58,14.69,14.05,14.26,193300,13.95
2012-03-12,14.34,14.71,14.09,14.58,222000,14.26
2012-03-05,13.90,14.25,13.68,14.22,260400,13.91
2012-02-27,14.09,14.18,13.84,13.92,184800,13.62
2012-02-21,14.05,14.34,13.80,14.16,174100,13.85
2012-02-13,14.67,14.97,14.28,14.49,320100,13.72
2012-02-06,14.83,15.48,14.02,14.40,369100,13.64
2012-01-30,14.97,15.22,14.12,14.85,153400,14.06
2012-01-23,14.98,15.32,14.04,15.11,467200,14.31
2012-01-17,13.50,15.23,13.50,14.96,778000,14.17
2012-01-09,13.98,13.98,13.48,13.65,75300,12.93
2012-01-03,12.50,13.99,12.50,13.93,256300,13.19
2011-12-27,12.25,12.54,12.07,12.41,147200,11.75
2011-12-19,11.95,12.32,11.16,12.30,222100,11.65
2011-12-12,13.39,13.41,11.60,11.76,196900,11.14
2011-12-05,13.22,14.21,12.87,13.56,288200,12.84
2011-11-28,11.51,13.16,11.45,13.00,166900,12.31
2011-11-21,12.10,12.10,11.10,11.12,117300,10.53
2011-11-14,13.16,13.16,12.05,12.30,144700,11.45
2011-11-07,13.19,14.04,12.88,13.14,299700,12.23
2011-10-31,13.05,13.39,12.18,13.22,171300,12.31
2011-10-24,11.35,13.33,11.18,13.28,228500,12.36
2011-10-17,10.90,11.37,10.45,11.27,328200,10.49
2011-10-10,10.45,10.99,10.26,10.77,208100,10.03
2011-10-03,10.26,10.51,8.85,10.25,489700,9.54
2011-09-26,10.63,10.83,9.86,10.24,258200,9.53
2011-09-19,11.73,11.99,9.83,10.05,208300,9.36
2011-09-12,11.36,12.00,10.68,12.00,412600,11.17
2011-09-06,12.02,12.61,11.09,11.50,189900,10.71
2011-08-29,12.69,13.25,12.02,12.12,343200,11.28
2011-08-22,13.95,14.00,12.22,12.51,308100,11.65
2011-08-15,13.16,14.67,13.14,13.85,266200,12.89
2011-08-08,13.55,15.24,12.75,13.28,624200,12.16
2011-08-01,17.45,17.94,12.95,14.05,300000,12.86
2011-07-25,17.25,17.45,16.33,17.31,184100,15.85
2011-07-18,16.31,17.00,15.77,16.94,226200,15.51
2011-07-11,16.85,16.99,16.02,16.50,104600,15.11
2011-07-05,17.08,17.28,16.70,17.00,151200,15.56
2011-06-27,16.02,17.68,15.99,17.14,259300,15.69
2011-06-20,15.93,16.46,15.62,16.00,181200,14.65
2011-06-13,15.59,16.25,15.27,15.95,254700,14.60
2011-06-06,17.85,17.89,15.48,15.64,234000,14.32
2011-05-31,18.05,18.18,17.56,17.85,311200,16.34
2011-05-23,17.41,18.49,17.26,18.19,370700,16.65
2011-05-16,18.42,18.50,16.80,17.85,734200,16.34
2011-05-09,18.34,18.91,18.04,18.27,707000,16.52
2011-05-02,18.07,18.35,17.70,17.97,472900,16.25
2011-04-25,18.04,18.27,17.86,18.08,382800,16.35
2011-04-18,18.50,18.59,17.83,18.11,705000,16.38
2011-04-11,17.94,18.69,17.87,18.50,536200,16.73
2011-04-04,18.07,18.35,17.65,18.00,1136200,16.28
2011-03-30,18.70,19.00,17.89,18.00,14289700,16.28
