Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.34,59.76,57.90,58.69,2272600,58.69
2012-05-14,61.98,62.81,58.35,58.53,1857300,57.05
2012-05-07,62.63,63.26,61.16,62.85,2344400,61.26
2012-04-30,66.17,66.64,62.69,62.92,1672900,61.33
2012-04-23,64.12,67.25,63.50,66.69,2840100,65.01
2012-04-16,63.87,65.65,63.38,65.22,2725200,63.57
2012-04-09,65.97,66.97,64.29,65.42,3730200,63.77
2012-04-02,70.19,71.28,66.03,67.37,2405800,65.67
2012-03-26,70.76,71.26,68.98,69.82,1712400,68.06
2012-03-19,71.92,72.52,69.79,70.38,1560900,68.60
2012-03-12,68.64,72.10,68.54,72.00,1998400,70.18
2012-03-05,68.32,69.13,66.06,68.99,1450000,67.25
2012-02-27,66.11,68.50,66.04,67.66,1147500,65.95
2012-02-21,65.59,67.83,65.11,67.77,1749000,66.06
2012-02-13,63.26,64.98,63.08,64.44,986100,62.81
2012-02-06,62.92,64.26,62.61,62.90,1354900,61.31
2012-01-30,59.87,63.29,59.69,63.17,1393500,61.57
2012-01-23,57.53,60.58,57.34,60.35,2117800,58.83
2012-01-17,55.73,57.20,55.48,57.01,2159900,55.57
2012-01-09,54.57,54.80,52.78,54.56,3321800,53.18
2012-01-03,54.28,54.73,53.30,54.00,2021100,52.64
2011-12-27,53.59,53.62,51.96,52.95,869400,51.61
2011-12-19,55.06,55.93,51.40,53.25,2631500,51.91
2011-12-12,57.79,58.01,54.45,54.61,1221300,53.23
2011-12-05,59.09,59.40,57.56,58.78,1668500,57.30
2011-11-28,56.95,60.58,56.61,59.54,946800,58.04
2011-11-21,58.05,58.18,55.11,55.14,1570100,53.75
2011-11-14,60.02,60.70,58.38,58.56,1075600,57.08
2011-11-07,60.48,62.14,58.14,60.68,2253900,59.15
2011-10-31,61.22,62.15,58.04,61.07,2409400,59.53
2011-10-24,58.47,63.43,58.46,62.54,1598400,60.96
2011-10-17,57.14,58.86,56.53,58.86,1184700,57.37
2011-10-10,53.72,57.99,53.67,57.65,1238100,56.19
2011-10-03,49.73,53.55,47.86,52.51,1924900,51.18
2011-09-26,49.22,53.18,48.31,50.62,2238300,49.34
2011-09-19,49.32,52.25,47.39,48.78,2505400,47.55
2011-09-12,47.92,52.07,47.89,51.64,3024500,50.34
2011-09-06,49.92,52.91,49.11,49.23,1887600,47.99
2011-08-29,53.66,55.54,51.84,51.99,1785000,50.68
2011-08-22,50.78,53.26,49.18,53.13,2013800,51.79
2011-08-15,53.73,54.13,48.29,48.72,1852100,47.49
2011-08-08,53.18,54.26,49.78,52.86,2588100,51.53
2011-08-01,63.17,63.22,54.47,56.35,2386700,54.93
2011-07-25,60.08,64.83,59.92,62.41,3136500,60.83
2011-07-18,57.00,60.67,56.25,60.57,2140900,59.04
2011-07-11,59.97,60.11,57.24,57.83,1887700,56.37
2011-07-05,61.02,62.99,60.00,61.62,1869700,60.06
2011-06-27,58.11,60.91,57.98,60.79,1136900,59.25
2011-06-20,59.83,62.05,57.94,58.19,2410400,56.72
2011-06-13,60.11,62.29,58.70,60.24,1638500,58.72
2011-06-06,61.51,62.30,59.62,59.68,1349000,58.17
2011-05-31,62.21,62.26,60.49,61.32,2096800,59.77
2011-05-23,59.25,60.49,59.00,60.29,1623000,58.77
2011-05-16,62.57,63.35,61.51,61.72,1339400,59.36
2011-05-09,62.37,64.46,62.20,62.80,1779000,60.40
2011-05-02,65.54,65.60,61.62,62.01,1534400,59.64
2011-04-25,66.75,68.39,63.20,64.53,1558500,62.06
2011-04-18,62.77,66.94,61.71,66.62,1499700,64.07
2011-04-11,63.83,64.24,62.80,64.05,893700,61.60
2011-04-04,62.31,63.93,61.99,63.63,1076700,61.19
2011-03-28,60.46,62.21,60.02,61.98,903200,59.61
2011-03-21,58.16,61.30,57.38,60.24,1658000,57.93
2011-03-14,58.57,58.91,54.19,57.58,3040600,55.38
2011-03-07,61.74,61.95,58.32,59.07,1358100,56.81
2011-02-28,61.23,62.23,59.75,61.45,1511500,59.10
2011-02-22,59.82,60.12,58.75,59.69,1134300,57.40
2011-02-14,59.97,60.68,59.10,60.31,960800,58.00
2011-02-07,58.66,60.48,58.54,60.17,888100,57.87
2011-01-31,57.97,59.50,57.73,58.91,2210400,56.65
2011-01-24,54.80,58.44,54.78,57.23,2134700,55.04
2011-01-18,54.32,55.19,53.67,54.44,1420800,52.36
2011-01-10,48.48,54.69,48.36,53.60,3211400,51.55
2011-01-03,50.66,51.30,49.01,49.35,1439800,47.46
2010-12-27,50.24,50.88,50.04,50.61,449000,48.67
2010-12-20,49.76,50.65,49.33,50.25,779200,48.33
2010-12-13,49.52,50.45,49.18,50.00,1120300,48.09
2010-12-06,48.60,49.74,48.20,49.01,949400,47.13
2010-11-29,47.17,49.26,46.70,49.01,1491100,47.13
2010-11-22,49.43,49.67,47.85,48.37,1262900,46.52
2010-11-15,50.11,50.20,48.72,49.97,1084200,48.06
2010-11-08,51.71,52.41,50.05,50.29,1254600,48.36
2010-11-01,51.82,53.28,51.28,52.42,1414500,50.41
2010-10-25,53.52,54.66,50.74,51.73,2441100,49.75
2010-10-18,52.54,53.26,50.96,53.15,1916600,51.12
2010-10-11,51.32,53.89,51.00,52.94,1781300,50.91
2010-10-04,49.86,51.48,49.22,51.36,1935000,49.39
2010-09-27,49.85,50.81,48.89,50.28,2465300,48.36
2010-09-20,48.07,49.77,47.91,49.72,1984400,47.82
2010-09-13,46.18,48.61,46.06,48.14,1503700,46.30
2010-09-07,45.10,46.41,44.68,45.48,1507400,43.74
2010-08-30,44.07,46.15,43.40,45.90,1170800,44.14
2010-08-23,44.92,45.22,43.37,44.46,1457800,42.76
2010-08-16,44.50,45.92,44.28,44.73,1089500,43.02
2010-08-09,47.20,47.25,44.40,44.43,1108300,42.73
2010-08-02,46.26,47.06,46.06,46.70,1931400,44.91
2010-07-26,48.17,48.68,45.32,45.87,2447000,44.11
2010-07-19,48.47,48.61,46.69,48.52,1641300,46.66
2010-07-12,46.87,48.70,46.73,47.79,1282400,45.96
2010-07-06,45.85,47.37,45.70,47.15,1461000,45.35
2010-06-28,46.02,46.11,44.14,45.03,2056700,43.31
2010-06-21,46.56,46.62,45.27,45.82,1543300,44.07
2010-06-14,44.73,46.60,44.29,46.21,1841700,44.44
2010-06-07,42.63,44.21,41.95,44.12,2467700,42.43
2010-06-01,43.18,44.81,42.22,42.32,3125900,40.70
2010-05-24,42.58,43.00,40.95,42.43,2420000,40.18
2010-05-17,43.50,44.21,42.69,43.27,3109700,40.98
2010-05-10,45.40,46.07,43.21,43.67,3132000,41.36
2010-05-03,47.68,47.94,42.45,43.78,2685700,41.46
2010-04-26,49.55,50.10,46.64,47.45,2246500,44.94
2010-04-19,48.12,49.99,47.95,49.92,1961500,47.28
2010-04-12,49.06,49.88,48.46,48.62,1828300,46.05
2010-04-05,48.66,49.00,47.52,48.90,1586400,46.31
2010-03-29,47.67,49.21,47.49,48.64,1730100,46.07
2010-03-22,46.47,48.07,46.46,47.08,2661000,44.59
2010-03-15,45.98,47.80,45.50,46.94,2238800,44.46
2010-03-08,46.52,46.55,45.61,46.05,1776400,43.61
2010-03-01,44.95,46.42,44.77,46.13,1961200,43.69
2010-02-22,44.51,44.79,43.41,44.58,1676900,42.22
2010-02-16,43.56,44.67,43.37,44.50,2125100,42.14
2010-02-08,44.64,44.85,42.00,42.99,5978400,40.71
2010-02-01,46.65,47.63,44.97,45.96,2201900,43.53
2010-01-25,46.75,46.83,44.86,45.32,2540200,42.92
2010-01-19,48.58,49.26,45.86,45.90,2977300,43.47
2010-01-11,50.40,51.25,48.73,48.95,3390500,46.36
2010-01-04,47.23,49.75,46.63,49.54,2050400,46.92
2009-12-28,47.42,47.67,46.78,46.81,517800,44.33
2009-12-21,46.94,47.16,46.48,46.86,780400,44.38
2009-12-14,45.52,46.34,44.62,46.34,1510800,43.89
2009-12-07,45.84,46.01,43.80,44.78,1423800,42.41
2009-11-30,47.84,48.46,45.79,46.02,2180000,43.58
2009-11-23,48.67,48.82,47.39,47.76,1975600,45.23
2009-11-16,48.78,49.39,47.48,47.74,1187500,45.21
2009-11-09,46.87,48.26,46.73,48.10,1257400,45.55
2009-11-02,45.89,47.59,45.39,46.71,1691400,44.24
2009-10-26,51.53,51.92,45.14,45.27,2892100,42.87
2009-10-19,52.06,52.73,51.15,51.75,1418000,49.01
2009-10-12,51.36,52.44,50.95,51.51,1022600,48.78
2009-10-05,48.18,51.06,48.13,50.93,980000,48.23
