Date,Open,High,Low,Close,Volume,Adj Close
2010-12-27,21.20,21.74,21.04,21.41,181500,21.41
2010-12-20,21.67,21.81,20.91,21.29,298300,21.29
2010-12-13,20.95,21.66,20.50,21.64,517900,21.64
2010-12-06,19.79,20.96,19.77,20.92,329800,20.92
2010-11-29,18.98,19.92,18.60,19.85,544000,19.85
2010-11-22,22.15,22.15,19.02,19.06,1297000,19.06
2010-11-15,22.25,22.48,21.54,22.18,234400,22.18
2010-11-08,22.39,23.28,22.16,22.19,235100,22.19
2010-11-01,23.41,23.85,22.35,22.43,315900,22.43
2010-10-25,23.26,23.52,22.54,23.21,239600,22.22
2010-10-18,21.68,23.36,21.68,23.02,255700,22.04
2010-10-11,21.36,21.94,20.84,21.66,167800,20.74
2010-10-04,20.20,21.48,19.84,21.37,223500,20.46
2010-09-27,19.94,20.35,19.54,20.28,306100,19.41
2010-09-20,19.34,20.40,18.98,19.90,461300,19.05
2010-09-13,19.96,20.24,19.20,19.29,484800,18.47
2010-09-07,19.83,20.15,19.46,19.76,340300,18.92
2010-08-30,20.04,20.22,19.35,19.85,423900,19.00
2010-08-23,19.82,20.15,18.92,20.10,192700,19.24
2010-08-16,19.54,20.29,19.34,19.63,222100,18.79
2010-08-09,21.01,21.25,19.48,19.62,541100,18.78
2010-08-02,19.68,20.99,18.95,20.75,348400,19.86
2010-07-26,19.41,19.95,19.06,19.28,207300,18.46
2010-07-19,17.44,19.63,17.24,19.39,227400,18.56
2010-07-12,17.75,18.75,17.17,17.38,252800,16.64
2010-07-06,16.31,17.77,15.69,17.77,242500,17.01
2010-06-28,17.74,18.27,15.56,16.03,225100,15.35
2010-06-21,19.09,19.49,17.25,17.75,212200,16.99
2010-06-14,17.27,19.27,17.06,18.98,491600,18.17
2010-06-07,18.46,18.46,16.75,17.20,470400,16.47
2010-06-01,21.92,22.02,18.13,18.31,468000,17.53
2010-05-24,21.08,22.55,19.75,22.30,290800,21.35
2010-05-17,23.00,24.10,20.43,21.07,290200,20.17
2010-05-10,22.12,24.08,21.38,22.82,268700,21.85
2010-05-03,24.34,25.44,20.63,20.77,348700,19.88
2010-04-26,24.65,25.48,23.95,24.27,222400,23.23
2010-04-19,22.86,24.73,22.39,24.58,243300,23.53
2010-04-12,22.12,23.65,22.12,23.04,251200,22.06
2010-04-05,22.18,22.96,21.58,22.15,146100,21.21
2010-03-29,22.41,23.20,21.53,22.00,234300,21.06
2010-03-22,21.09,23.75,20.47,22.34,257900,21.39
2010-03-15,20.26,21.31,20.08,21.09,217400,20.19
2010-03-08,20.44,20.58,19.82,20.34,218500,19.47
2010-03-01,19.77,20.67,19.57,20.50,263400,19.63
2010-02-22,21.26,21.41,18.58,19.77,247800,18.93
2010-02-16,20.20,21.19,20.07,21.11,122200,20.21
2010-02-08,19.30,20.08,18.75,20.06,143500,19.20
2010-02-01,19.12,20.44,18.63,19.37,296300,18.54
2010-01-25,19.76,19.76,18.38,19.06,279400,18.25
2010-01-19,19.60,20.31,19.38,19.56,300000,18.73
2010-01-11,21.31,21.31,19.63,19.66,314000,18.82
2010-01-04,18.34,21.10,18.15,21.10,315700,20.20
2009-12-28,19.03,19.19,18.07,18.08,137000,17.31
2009-12-21,17.58,19.17,17.41,19.01,189200,18.20
2009-12-14,17.50,18.01,17.10,17.45,343300,16.71
2009-12-07,17.58,17.97,17.08,17.35,248800,16.61
2009-11-30,16.64,17.80,16.39,17.63,278600,16.88
2009-11-23,17.06,17.94,16.26,16.81,270900,16.09
2009-11-16,17.47,18.02,16.38,16.60,327600,15.89
2009-11-09,17.44,18.71,17.31,17.38,398900,16.64
2009-11-02,17.75,18.97,17.05,17.47,374100,16.72
2009-10-26,20.35,20.75,17.61,17.65,228600,16.90
2009-10-19,21.75,22.35,19.69,20.31,157600,19.44
2009-10-12,21.03,22.32,20.57,21.45,193200,20.53
2009-10-05,19.96,21.24,19.42,21.06,129500,20.16
2009-09-28,20.69,21.98,19.25,19.78,259200,18.94
2009-09-21,20.09,21.80,19.75,20.62,243200,19.74
2009-09-14,20.50,20.84,20.00,20.25,364500,19.39
2009-09-08,19.00,20.63,18.96,20.56,250400,19.68
2009-08-31,20.12,20.28,18.35,18.66,218200,17.86
2009-08-24,20.48,20.93,19.85,20.38,201800,19.51
2009-08-17,18.03,20.71,17.91,20.27,247600,19.41
2009-08-10,19.43,19.51,17.55,18.51,278800,17.72
2009-08-03,18.61,19.88,18.48,19.66,247700,18.82
2009-07-27,18.59,18.71,17.06,18.45,168000,17.66
2009-07-20,16.05,18.56,16.05,18.50,323900,17.71
2009-07-13,14.18,16.10,13.83,16.00,284000,15.32
2009-07-06,15.93,16.43,13.87,14.18,410900,13.58
2009-06-29,17.97,18.20,16.48,16.48,296300,15.78
2009-06-22,18.10,18.58,17.43,17.52,781600,16.77
2009-06-15,20.00,20.02,17.79,18.19,556200,17.41
2009-06-08,20.25,21.68,20.00,20.23,322300,19.37
2009-06-01,21.10,22.49,20.18,20.79,244500,19.90
2009-05-26,20.18,21.71,19.28,20.65,410600,19.77
2009-05-18,21.16,23.28,20.20,20.24,426600,19.38
2009-05-11,22.96,23.15,20.57,20.77,932000,19.88
2009-05-04,17.55,23.77,17.46,23.70,1067800,22.69
2009-04-27,16.37,17.74,15.14,17.28,564200,16.54
2009-04-20,15.97,17.50,14.84,16.78,632200,16.06
2009-04-13,14.21,17.01,13.95,16.50,638700,15.80
2009-04-06,13.64,14.66,12.85,14.50,619900,13.88
2009-03-30,12.11,14.01,11.60,13.86,752600,13.27
2009-03-23,12.80,13.89,12.09,12.52,923000,11.99
2009-03-16,12.85,13.80,12.26,12.29,627100,11.77
2009-03-09,10.58,13.11,10.21,12.70,882000,12.16
2009-03-02,14.67,14.97,10.46,10.77,996800,10.31
2009-02-23,18.87,18.94,14.70,15.32,1068300,14.67
2009-02-17,21.45,21.45,16.95,18.34,975800,17.56
2009-02-09,23.39,24.93,20.85,22.29,572600,21.34
2009-02-02,20.39,24.53,19.90,23.59,620500,22.58
2009-01-26,21.10,23.89,20.58,20.85,473300,19.96
2009-01-20,22.18,22.54,19.50,20.84,601200,19.95
2009-01-12,23.16,23.34,19.97,22.55,725300,21.59
2009-01-05,24.03,26.60,22.64,23.27,834400,22.28
2008-12-29,22.75,24.35,21.54,24.04,820000,23.01
2008-12-22,22.11,22.97,20.10,22.91,442400,21.93
2008-12-15,21.54,23.85,19.56,21.94,766600,21.00
2008-12-08,19.60,23.21,18.92,21.27,1347600,20.36
2008-12-01,18.42,20.21,15.71,18.60,1027200,17.81
2008-11-24,13.24,19.57,12.85,19.15,864200,18.33
2008-11-17,14.40,14.40,11.50,12.97,982800,12.42
2008-11-10,17.35,17.54,11.75,14.42,802900,13.80
2008-11-03,18.98,21.05,15.89,16.72,735100,16.01
2008-10-27,14.09,19.07,12.88,19.02,696800,18.21
2008-10-20,17.26,18.33,13.02,14.44,743700,13.82
2008-10-13,18.51,19.60,14.00,17.01,1161900,16.28
2008-10-06,20.43,23.99,13.08,17.64,1397100,16.89
2008-09-29,23.71,26.20,21.42,21.85,1195600,20.92
2008-09-22,28.41,28.65,23.01,24.18,509800,23.15
2008-09-15,24.04,29.94,22.01,28.67,1060100,27.45
2008-09-08,27.37,27.62,22.09,25.08,868400,24.01
2008-09-02,27.32,27.40,24.14,26.19,509000,25.07
2008-08-25,26.61,27.86,25.24,26.71,326700,25.57
2008-08-18,29.53,29.71,26.01,26.65,320700,25.51
2008-08-11,31.49,31.75,28.01,29.39,465300,28.14
2008-08-04,27.79,31.23,26.18,31.18,638400,29.85
2008-07-28,27.14,28.64,25.91,27.61,400700,26.43
2008-07-21,26.60,29.88,26.38,27.30,755500,26.14
2008-07-14,24.86,27.20,23.54,26.23,805200,25.11
2008-07-07,27.44,27.99,24.16,24.58,1167200,23.53
2008-06-30,32.64,33.56,27.00,27.23,826500,26.07
2008-06-23,35.16,35.89,32.32,32.57,631600,31.18
2008-06-16,37.93,38.47,34.99,35.14,439700,33.64
2008-06-09,39.59,40.44,35.85,38.04,628100,36.42
2008-06-02,38.44,41.10,36.69,39.09,674400,37.42
2008-05-27,39.33,41.51,37.33,38.49,568300,36.85
2008-05-19,41.96,42.42,39.00,40.21,394400,38.49
2008-05-12,41.00,42.85,40.24,41.89,407600,40.10
2008-05-05,37.82,44.80,36.66,40.85,896100,39.11
2008-04-28,38.67,39.39,36.07,38.07,461200,36.45
2008-04-21,36.74,38.77,34.82,38.32,597100,36.69
2008-04-14,38.10,38.10,33.61,37.11,879100,35.53
2008-04-07,40.00,41.81,39.00,39.22,549200,37.55
2008-03-31,35.80,41.48,33.00,40.06,658500,38.35
2008-03-24,34.64,38.97,34.35,35.88,535000,34.35
2008-03-17,36.40,37.17,32.88,34.06,851100,32.61
2008-03-10,34.34,40.50,32.31,38.21,625800,36.58
2008-03-03,37.57,38.36,33.50,34.21,550900,32.75
2008-02-25,36.51,42.15,36.09,37.48,995000,35.88
2008-02-19,36.95,38.75,35.13,36.43,514600,34.88
2008-02-11,34.02,36.50,32.73,36.31,524700,34.76
2008-02-04,37.07,37.87,31.73,33.98,713200,32.53
2008-01-28,32.71,37.15,31.50,37.10,582800,35.52
2008-01-22,27.02,35.40,27.02,32.84,1218400,31.44
2008-01-14,36.75,38.89,25.08,28.41,1780200,27.20
2008-01-07,40.76,41.60,31.69,36.45,1182500,34.89
2007-12-31,42.77,42.80,40.00,40.50,782800,38.77
2007-12-24,46.65,47.39,42.46,42.89,433600,41.06
2007-12-17,47.40,48.83,45.50,46.64,895900,44.65
2007-12-10,55.39,55.39,45.51,46.98,925000,44.98
2007-12-03,53.00,58.33,52.52,55.15,650700,52.80
2007-11-26,50.17,54.50,49.35,53.19,515700,50.92
2007-11-19,53.06,54.37,48.26,51.20,438300,49.02
2007-11-12,59.10,59.10,52.75,53.53,513700,51.25
2007-11-05,56.96,61.39,51.90,57.86,641400,55.39
2007-10-29,62.41,63.19,54.70,56.96,487100,54.53
2007-10-22,58.01,62.18,56.22,61.84,403300,59.20
2007-10-15,61.92,64.73,59.03,59.38,390800,56.85
2007-10-08,62.82,66.75,58.98,62.77,580500,60.09
2007-10-01,56.18,62.80,56.18,62.62,476300,59.95
2007-09-24,54.25,57.55,51.12,55.93,550400,53.54
2007-09-17,53.76,55.19,50.82,54.48,739200,52.16
2007-09-10,55.93,55.97,51.70,54.02,442700,51.72
2007-09-04,56.60,58.97,52.85,55.60,496300,53.23
2007-08-27,56.99,57.96,52.08,56.60,460700,54.19
2007-08-20,48.89,56.99,48.78,56.13,671900,53.74
2007-08-13,56.26,59.54,46.11,48.50,1176200,46.43
2007-08-06,55.36,62.25,45.00,54.62,1888200,52.29
2007-07-30,58.05,65.55,55.30,55.53,733600,53.16
2007-07-23,72.26,74.72,52.93,56.64,994000,54.22
2007-07-16,71.98,75.43,70.30,71.88,491100,68.81
2007-07-09,64.50,72.41,62.50,71.85,557900,68.78
2007-07-02,62.25,64.94,62.00,64.37,438500,61.62
2007-06-25,59.92,62.50,57.22,61.53,539000,58.90
2007-06-18,62.78,64.71,59.13,59.92,656000,57.36
2007-06-11,56.50,62.58,56.37,62.07,553100,59.42
2007-06-04,57.25,58.99,53.25,56.28,571200,53.88
2007-05-29,52.27,57.75,51.75,57.00,501100,54.57
2007-05-21,49.92,53.82,49.65,50.29,430500,48.14
2007-05-14,51.20,51.50,49.61,50.00,565300,47.87
2007-05-07,44.68,51.97,44.16,51.45,633900,49.26
2007-04-30,43.38,45.30,42.06,44.52,349900,42.62
2007-04-23,40.83,43.71,40.83,42.49,300700,40.68
2007-04-16,39.50,41.27,38.85,40.74,356000,39.00
2007-04-09,39.59,42.10,37.93,39.50,593300,37.81
2007-04-02,38.05,40.10,36.00,39.39,455500,37.71
2007-03-26,35.95,36.86,35.35,36.86,213800,35.29
2007-03-19,34.45,36.09,34.16,35.75,259900,34.22
2007-03-12,36.50,36.98,34.05,34.22,356100,32.76
2007-03-05,34.88,37.51,34.13,36.64,201400,35.08
2007-02-26,37.48,38.79,34.50,34.98,365600,33.49
2007-02-20,36.48,39.01,35.80,37.14,403800,35.56
2007-02-12,30.16,36.94,30.01,36.41,481200,34.86
2007-02-05,30.74,30.96,29.92,30.27,102800,28.98
2007-01-29,29.11,31.00,28.91,30.72,152200,29.41
2007-01-22,30.55,30.56,29.23,29.25,182800,28.00
2007-01-16,30.71,31.00,29.24,30.61,148300,29.30
2007-01-08,28.40,31.00,28.00,30.72,161200,29.41
2007-01-03,31.03,31.03,28.40,28.50,327300,27.28
2006-12-26,30.79,31.91,30.54,30.78,126800,29.47
2006-12-18,32.50,32.70,29.80,31.00,132300,29.68
2006-12-11,32.60,32.83,31.94,32.36,136000,30.98
2006-12-04,32.20,33.45,31.85,32.72,339600,31.32
2006-11-27,32.70,33.20,31.51,32.36,216100,30.98
2006-11-20,32.95,32.95,32.22,32.67,161400,31.28
2006-11-13,33.00,33.47,31.79,32.53,262500,31.14
2006-11-06,28.37,32.20,28.36,32.17,325600,30.80
2006-10-30,24.10,29.98,24.01,28.36,333800,27.15
2006-10-23,24.15,24.77,23.95,24.28,120300,23.24
2006-10-16,23.76,24.99,23.59,24.29,178300,23.25
2006-10-09,22.42,23.56,21.77,23.54,96900,22.54
2006-10-02,20.72,22.69,20.46,22.42,129700,21.46
2006-09-25,21.04,22.48,20.86,20.88,202700,19.99
2006-09-18,22.37,22.63,20.87,21.00,192200,20.10
2006-09-11,22.01,23.19,21.17,22.38,152700,21.43
2006-09-05,23.60,24.05,22.02,22.13,85400,21.19
2006-08-28,22.78,24.20,22.63,23.55,154500,22.55
2006-08-21,24.16,24.25,22.38,22.58,111400,21.62
2006-08-14,23.50,24.60,23.10,24.17,170400,23.14
2006-08-07,22.20,23.70,21.11,23.25,214400,22.26
2006-07-31,22.30,23.75,21.98,22.37,134900,21.42
2006-07-24,21.86,22.83,21.29,22.34,108800,21.39
2006-07-17,22.03,22.74,21.25,21.78,180000,20.85
2006-07-10,22.50,23.29,21.69,22.03,173800,21.09
2006-07-03,22.51,22.93,21.81,22.50,111400,21.54
2006-06-26,20.94,22.71,20.36,22.50,211000,21.54
2006-06-19,20.94,21.27,19.80,20.84,379000,19.95
2006-06-12,22.85,22.85,20.40,20.96,227300,20.07
2006-06-05,23.60,23.60,21.27,22.81,303600,21.84
2006-05-30,25.88,25.88,23.41,23.70,242700,22.69
2006-05-22,27.22,27.22,24.36,26.08,164300,24.97
2006-05-15,27.25,28.00,26.70,27.22,105800,26.06
2006-05-08,30.00,30.20,27.30,27.50,404100,26.33
2006-05-01,30.20,30.58,26.45,30.11,611200,28.83
2006-04-24,31.06,31.60,29.88,30.03,185500,28.75
2006-04-17,29.05,31.52,29.02,31.06,100400,29.73
2006-04-10,29.72,29.72,27.28,29.06,154600,27.82
2006-04-03,30.36,31.77,29.71,29.80,166000,28.53
2006-03-27,29.32,30.77,28.07,30.37,108000,29.07
2006-03-20,31.17,31.39,28.36,29.23,174200,27.98
2006-03-13,29.40,31.40,28.80,31.18,144900,29.85
2006-03-06,29.87,30.90,28.58,29.28,134200,28.03
2006-02-27,30.00,31.17,29.89,30.82,189000,29.51
2006-02-21,28.15,31.05,27.24,30.15,232700,28.86
2006-02-13,27.10,29.44,26.17,28.17,163400,26.97
2006-02-06,27.96,28.75,26.84,27.10,179000,25.94
2006-01-30,27.10,27.88,26.79,27.76,185700,26.58
2006-01-23,25.25,27.57,24.87,27.10,189200,25.94
2006-01-17,25.50,25.76,24.96,25.11,177600,24.04
2006-01-09,24.85,25.56,24.64,25.25,160700,24.17
2006-01-03,24.40,25.43,23.95,24.85,240900,23.79
2005-12-27,23.35,24.81,23.30,24.15,455400,23.12
2005-12-19,23.49,23.65,22.86,23.45,186700,22.45
2005-12-12,26.11,26.49,23.29,23.55,600000,22.55
2005-12-05,25.90,26.72,25.00,25.86,157600,24.76
2005-11-28,25.65,26.55,23.80,26.30,243100,25.18
2005-11-21,24.56,27.30,24.10,25.75,134900,24.65
2005-11-14,23.25,24.80,22.00,24.71,188200,23.66
2005-11-07,24.75,24.95,23.03,23.34,190500,22.34
2005-10-31,20.17,25.11,20.15,24.68,274200,23.63
2005-10-24,18.95,20.20,18.95,19.92,155000,19.07
2005-10-17,18.60,19.20,18.00,19.00,155700,18.19
2005-10-10,18.24,18.88,17.80,18.70,140200,17.90
2005-10-03,18.19,19.25,17.42,18.24,133400,17.46
2005-09-26,17.85,18.90,17.71,18.20,77000,17.42
2005-09-19,18.09,18.38,17.40,17.92,116200,17.16
2005-09-12,18.65,18.65,17.56,18.09,155400,17.32
2005-09-06,18.85,19.35,18.17,18.75,133200,17.95
2005-08-29,17.20,19.49,17.00,18.85,245800,18.05
2005-08-22,17.52,18.44,16.93,17.16,187200,16.43
2005-08-15,17.91,17.91,17.15,17.34,210000,16.60
2005-08-08,15.75,18.00,15.72,17.91,208100,17.15
2005-08-01,17.55,17.85,15.02,15.77,172400,15.10
2005-07-25,17.20,18.08,16.71,17.61,62800,16.86
2005-07-18,17.06,17.49,16.50,17.20,72600,16.47
2005-07-11,16.84,17.25,16.71,17.00,64800,16.27
2005-07-05,16.43,17.44,16.37,16.80,237200,16.08
2005-06-27,16.05,16.54,15.98,16.43,126300,15.73
2005-06-20,16.00,16.30,15.54,16.06,133600,15.37
2005-06-13,15.53,16.56,15.53,15.98,104000,15.30
2005-06-06,15.45,15.85,15.28,15.46,62000,14.80
2005-05-31,15.05,15.71,14.99,15.41,69900,14.75
2005-05-23,15.31,15.47,14.45,15.15,92300,14.50
2005-05-16,14.68,15.85,14.60,15.30,103900,14.65
2005-05-09,13.59,16.54,12.55,14.68,253800,14.05
2005-05-02,13.70,13.86,13.03,13.49,117600,12.91
2005-04-25,14.00,14.82,13.64,13.86,71300,13.27
2005-04-18,12.09,14.45,12.01,13.91,169700,13.32
2005-04-11,13.64,13.72,12.03,12.22,92000,11.70
2005-04-04,13.68,13.89,13.35,13.54,119100,12.96
2005-03-28,14.20,14.32,13.40,13.69,140100,13.11
2005-03-21,14.90,14.96,14.10,14.16,80100,13.56
2005-03-14,14.63,15.45,14.61,15.00,86900,14.36
2005-03-07,16.05,16.27,14.50,14.64,84100,14.02
2005-02-28,14.98,16.41,14.98,16.07,83700,15.38
2005-02-22,15.05,15.27,14.40,15.08,56300,14.44
2005-02-14,15.11,15.65,14.42,15.05,139800,14.41
2005-02-07,17.25,17.77,14.89,15.36,145000,14.70
2005-01-31,17.03,17.92,16.81,17.39,56900,16.65
2005-01-24,17.30,17.30,16.32,17.03,45200,16.30
2005-01-18,16.90,17.60,16.85,17.15,70700,16.42
2005-01-10,16.65,16.87,16.17,16.84,55600,16.12
2005-01-03,16.94,17.57,16.30,16.73,105500,16.02
2004-12-27,16.70,17.04,16.55,16.69,50900,15.98
2004-12-20,16.49,16.72,16.16,16.65,77900,15.94
2004-12-13,16.67,16.89,16.30,16.58,164500,15.87
2004-12-06,15.52,16.67,15.51,16.67,223800,15.96
2004-11-29,15.20,15.76,14.95,15.55,126100,14.89
2004-11-22,14.00,16.13,13.96,15.20,227700,14.55
2004-11-15,14.35,14.48,13.82,13.95,172900,13.35
2004-11-08,14.24,14.65,13.28,14.40,202200,13.79
2004-11-01,15.81,15.81,13.80,14.24,135600,13.63
2004-10-25,15.82,16.21,15.52,15.80,63800,15.13
2004-10-18,14.69,15.82,14.52,15.82,87600,15.15
2004-10-11,15.84,16.00,15.07,15.33,52200,14.68
2004-10-04,14.48,15.68,14.47,15.46,147000,14.80
2004-09-27,13.90,14.46,13.74,14.38,98500,13.77
2004-09-20,13.85,14.28,13.62,13.80,108500,13.21
2004-09-13,14.82,15.83,13.57,13.94,338100,13.35
2004-09-07,15.75,15.88,14.79,14.99,165400,14.35
2004-08-30,14.35,15.99,14.08,15.66,123500,14.99
2004-08-23,14.95,14.98,13.67,14.40,143500,13.79
2004-08-16,14.06,15.40,14.00,14.85,167300,14.22
2004-08-09,12.45,14.14,12.10,14.06,94800,13.46
2004-08-02,11.04,12.49,10.79,12.38,78600,11.85
2004-07-26,10.54,11.20,10.10,10.94,73000,10.47
2004-07-19,11.00,11.23,10.38,10.54,56300,10.09
2004-07-12,10.93,11.75,10.50,10.93,68700,10.46
2004-07-06,11.20,11.50,10.70,10.92,103400,10.45
2004-06-28,10.20,11.23,10.04,11.18,115300,10.70
2004-06-21,9.50,10.19,9.25,10.15,196300,9.72
2004-06-14,10.74,10.80,9.18,9.42,248600,9.02
2004-06-07,11.14,12.10,10.75,10.84,115900,10.38
2004-06-01,10.80,11.39,10.71,11.06,85700,10.59
2004-05-24,10.75,11.35,10.20,10.90,171300,10.43
2004-05-17,14.22,14.23,10.55,10.75,209700,10.29
2004-05-10,14.05,14.60,13.65,14.32,112300,13.71
2004-05-03,14.10,14.40,13.55,14.10,122100,13.50
2004-04-26,14.25,14.54,12.72,14.10,227500,13.50
2004-04-19,15.04,15.15,14.00,14.65,188700,14.02
2004-04-12,16.26,16.26,15.00,15.04,764100,14.40
2004-04-05,16.70,17.30,15.80,16.25,217200,15.56
2004-03-29,17.23,18.50,15.45,16.70,310900,15.99
2004-03-22,18.93,18.93,16.26,17.10,125800,16.37
2004-03-15,14.20,19.99,14.20,18.92,279100,18.11
2004-03-08,13.65,14.64,12.90,14.10,54800,13.50
2004-03-01,13.97,14.11,13.30,13.67,26400,13.09
2004-02-23,13.15,13.77,12.50,13.77,28200,13.18
2004-02-17,13.57,14.10,12.75,12.97,48500,12.42
2004-02-09,12.90,14.90,12.87,13.47,88700,12.90
2004-02-02,12.61,12.90,11.90,12.80,33100,12.25
2004-01-26,12.54,13.50,12.54,12.61,66700,12.07
2004-01-20,12.01,12.74,11.60,12.74,45400,12.20
2004-01-12,8.90,12.65,8.84,12.32,196800,11.79
2004-01-05,9.50,9.65,8.80,8.80,25100,8.42
2003-12-29,9.10,9.70,9.10,9.50,29400,9.09
2003-12-22,8.65,9.03,8.61,8.98,14000,8.60
2003-12-15,8.80,8.99,8.11,8.70,26100,8.33
2003-12-08,8.48,8.80,7.95,8.70,21900,8.33
2003-12-01,9.13,9.19,8.15,8.39,19400,8.03
2003-11-24,8.73,9.39,8.60,9.01,24100,8.63
2003-11-17,8.71,8.85,8.10,8.48,30100,8.12
2003-11-10,9.56,9.64,8.81,8.81,26000,8.43
2003-11-03,8.39,10.10,8.35,9.57,34400,9.16
2003-10-27,8.33,8.48,8.10,8.29,13400,7.94
2003-10-20,8.21,8.69,8.15,8.27,14200,7.92
2003-10-13,8.14,8.70,8.01,8.20,15400,7.85
2003-10-06,7.65,8.81,7.65,8.08,29300,7.74
2003-09-29,6.40,7.61,6.26,7.61,29300,7.29
2003-09-22,8.11,8.29,6.79,6.79,27700,6.50
2003-09-15,8.50,8.57,8.10,8.21,11400,7.86
2003-09-08,8.21,8.50,8.00,8.40,17400,8.04
2003-09-02,8.30,8.74,8.21,8.30,12600,7.95
2003-08-25,8.20,8.75,8.00,8.40,7100,8.04
2003-08-18,8.00,8.81,8.00,8.25,22500,7.90
2003-08-11,8.15,8.50,7.92,8.00,11700,7.66
2003-08-04,8.85,8.88,7.91,8.10,17300,7.75
2003-07-28,8.70,8.99,8.46,8.82,18800,8.44
2003-07-21,8.35,8.60,7.80,8.50,17600,8.14
2003-07-14,8.25,8.40,7.70,8.25,20000,7.90
2003-07-07,8.39,8.80,8.20,8.36,44900,8.00
