Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.39,43.39,42.35,42.93,793400,42.93
2012-05-14,43.98,44.24,42.19,42.27,1072800,42.27
2012-05-07,45.32,45.73,44.28,44.64,491700,44.64
2012-04-30,46.78,47.15,45.46,45.50,573000,45.50
2012-04-23,45.51,46.95,45.29,46.83,673600,46.83
2012-04-16,46.03,46.56,45.58,46.22,454200,46.22
2012-04-09,45.86,46.40,45.07,45.67,616600,45.67
2012-04-02,47.08,47.82,46.15,46.35,451300,46.35
2012-03-26,47.35,47.65,46.48,47.20,1140800,47.20
2012-03-19,47.50,47.81,46.47,46.92,516800,46.92
2012-03-12,46.54,47.64,46.32,47.48,1006800,47.48
2012-03-05,46.57,46.72,45.23,46.60,463700,46.60
2012-02-27,46.27,47.17,46.09,46.74,998600,46.74
2012-02-21,46.56,46.78,46.06,46.72,673300,46.72
2012-02-13,45.91,46.42,45.37,46.30,695200,46.30
2012-02-06,45.56,46.16,45.25,45.44,878100,45.44
2012-01-30,44.20,45.90,44.01,45.90,1154400,45.90
2012-01-23,44.38,45.16,43.99,44.75,593400,44.75
2012-01-17,43.28,44.34,43.14,44.30,429900,44.30
2012-01-09,42.58,43.31,42.37,42.82,555700,42.82
2012-01-03,42.95,43.30,42.33,42.47,558500,42.47
2011-12-27,42.25,42.41,41.63,42.17,1309800,42.17
2011-12-19,41.30,42.39,40.71,42.36,1127400,42.36
2011-12-12,42.40,42.62,40.98,41.35,628000,40.89
2011-12-05,43.70,43.70,42.20,43.11,635100,42.63
2011-11-28,41.02,43.45,40.65,42.89,519600,42.42
2011-11-21,41.06,41.06,39.41,39.45,868200,39.01
2011-11-14,43.11,43.39,41.43,41.71,476200,41.25
2011-11-07,43.44,44.37,42.10,43.58,454400,43.10
2011-10-31,44.24,44.38,41.40,43.45,482200,42.97
2011-10-24,42.96,45.67,42.72,45.18,863600,44.68
2011-10-17,42.65,43.07,41.49,43.04,795800,42.56
2011-10-10,41.03,42.95,40.87,42.94,458500,42.47
2011-10-03,38.73,40.88,37.09,40.07,1081100,39.63
2011-09-26,39.39,41.52,38.89,39.12,581700,38.69
2011-09-19,41.38,42.31,38.37,39.21,836700,38.78
2011-09-12,40.28,42.72,39.95,42.50,788000,42.03
2011-09-06,40.86,42.79,40.69,40.90,534600,40.45
2011-08-29,42.84,44.08,42.19,42.35,517400,41.88
2011-08-22,41.67,42.59,40.75,42.07,913700,41.61
2011-08-15,43.15,43.74,40.55,40.56,697700,40.11
2011-08-08,42.10,43.01,40.11,42.71,1302700,42.24
2011-08-01,47.76,47.80,42.07,43.38,1177700,42.90
2011-07-25,48.39,48.71,46.80,47.15,877300,46.63
2011-07-18,47.22,48.81,46.64,48.76,621600,48.22
2011-07-11,47.76,48.11,47.09,47.58,445100,47.05
2011-07-05,48.85,49.18,48.27,48.62,326000,48.08
2011-06-27,46.19,48.94,46.00,48.90,457300,48.36
2011-06-20,46.73,47.85,45.80,46.12,361700,45.61
2011-06-13,47.36,48.00,46.29,46.76,356000,45.70
2011-06-06,48.25,48.41,47.05,47.21,452300,46.14
2011-05-31,49.60,49.70,48.13,48.46,782700,47.36
2011-05-23,47.91,48.99,47.59,48.83,267000,47.72
2011-05-16,48.62,49.21,48.09,48.66,219400,47.56
2011-05-09,49.35,49.97,48.47,48.64,392900,47.54
2011-05-02,50.98,50.99,48.88,49.25,337200,48.13
2011-04-25,49.47,50.77,49.17,50.69,608700,49.54
2011-04-18,48.00,49.55,47.33,49.47,281500,48.35
2011-04-11,49.06,49.27,48.20,48.57,340900,47.47
2011-04-04,48.91,49.50,48.62,49.05,473300,47.94
2011-03-28,47.90,48.91,47.45,48.73,690200,47.62
2011-03-21,47.16,48.12,47.00,47.77,473300,46.69
2011-03-14,46.89,47.25,44.90,46.59,641100,45.53
2011-03-07,49.04,49.04,47.25,47.65,312700,46.57
2011-02-28,48.61,49.15,47.89,48.71,482400,47.61
2011-02-22,48.36,48.70,47.43,48.40,509500,47.30
2011-02-14,48.45,49.27,48.34,49.24,339700,48.12
2011-02-07,48.18,48.69,47.69,48.44,606000,47.34
2011-01-31,47.02,48.33,47.02,48.21,337200,47.12
2011-01-24,47.30,48.04,46.81,46.83,446600,45.77
2011-01-18,47.81,48.02,46.87,47.34,558500,46.27
2011-01-10,46.33,47.77,46.14,47.77,794400,46.69
2011-01-03,47.16,47.38,46.27,46.64,571800,45.58
2010-12-27,46.25,46.84,46.13,46.81,486100,45.75
2010-12-20,46.26,46.57,46.13,46.37,1189400,45.32
2010-12-13,46.57,46.80,45.97,46.42,573000,44.93
2010-12-06,45.82,46.50,45.62,46.14,234000,44.66
2010-11-29,44.19,46.01,43.52,45.99,309700,44.51
2010-11-22,45.03,45.39,44.08,44.45,380900,43.02
2010-11-15,45.65,45.71,44.21,45.54,242100,44.08
2010-11-08,46.42,46.74,45.14,45.38,377400,43.92
2010-11-01,45.08,46.70,44.64,46.51,370200,45.02
2010-10-25,45.37,45.42,44.21,44.83,142800,43.39
2010-10-18,44.98,45.20,43.99,44.91,369000,43.47
2010-10-11,44.62,45.47,44.00,45.00,161600,43.55
2010-10-04,43.52,44.64,42.94,44.53,361700,43.10
2010-09-27,43.37,43.73,42.77,43.60,271100,42.20
2010-09-20,42.55,43.33,42.25,43.32,352300,41.93
2010-09-13,42.09,42.59,42.01,42.23,123000,40.87
2010-09-07,41.32,41.74,40.85,41.55,98800,40.21
2010-08-30,39.75,41.51,39.06,41.39,302100,40.06
2010-08-23,40.23,40.31,38.75,39.90,337900,38.62
2010-08-16,40.19,41.21,39.78,40.03,96100,38.74
2010-08-09,42.18,42.32,39.97,40.28,246000,38.99
2010-08-02,41.80,42.27,41.60,42.08,182600,40.73
2010-07-26,40.88,41.59,40.56,41.11,225900,39.79
2010-07-19,39.68,40.87,39.10,40.80,411700,39.49
2010-07-12,39.76,40.59,39.28,39.38,208700,38.11
2010-07-06,38.62,39.90,37.88,39.89,122400,38.61
2010-06-28,39.63,39.65,37.11,37.68,921900,36.47
2010-06-21,41.30,41.52,39.06,39.54,385900,38.27
2010-06-14,40.23,41.08,39.76,40.78,572400,39.47
2010-06-07,38.77,39.76,37.70,39.76,508800,38.48
2010-06-01,39.18,40.30,38.27,38.43,472300,37.20
2010-05-24,39.59,39.90,37.34,39.34,327100,38.08
2010-05-17,40.96,41.36,37.92,39.28,276700,38.02
2010-05-10,42.14,42.31,40.62,40.95,381400,39.63
2010-05-03,43.78,44.00,38.40,39.75,548200,38.47
2010-04-26,45.00,45.00,43.08,43.41,296600,42.02
2010-04-19,43.95,44.93,43.85,44.93,266800,43.49
2010-04-12,44.86,45.31,44.12,44.34,376700,42.92
2010-04-05,44.42,44.72,43.75,44.68,225500,43.24
2010-03-29,43.23,44.13,43.23,44.13,231500,42.71
2010-03-22,42.62,43.50,42.48,43.18,373200,41.79
2010-03-15,42.77,43.81,42.59,43.05,201600,41.67
2010-03-08,42.56,43.25,42.30,43.05,205000,41.67
2010-03-01,41.17,42.65,41.09,42.61,885300,41.24
2010-02-22,41.26,41.44,40.12,40.92,143000,39.61
2010-02-16,40.29,41.33,40.29,41.18,76500,39.86
2010-02-08,39.48,40.37,39.14,40.18,180600,38.89
2010-02-01,40.41,41.46,38.69,39.49,234800,38.22
2010-01-25,41.57,41.70,39.95,40.05,378700,38.76
2010-01-19,43.20,43.82,41.07,41.09,164700,39.77
2010-01-11,43.78,43.88,43.07,43.32,120900,41.93
2010-01-04,43.11,43.70,42.84,43.57,254300,42.17
2009-12-28,42.81,42.89,42.23,42.29,717600,40.93
2009-12-21,42.10,42.57,41.85,42.49,228200,41.12
2009-12-14,42.64,42.68,41.44,41.86,144200,40.25
2009-12-07,42.49,42.81,41.55,42.22,302600,40.59
2009-11-30,41.85,43.25,41.51,42.73,375000,41.08
2009-11-23,42.34,42.84,41.08,41.75,152300,40.14
2009-11-16,42.78,43.20,41.63,41.88,103600,40.26
2009-11-09,42.00,42.80,41.77,42.30,229000,40.67
2009-11-02,40.05,41.36,39.56,41.28,228900,39.69
2009-10-26,41.85,42.31,39.61,39.65,238300,38.12
2009-10-19,42.31,42.70,41.70,41.73,75000,40.12
2009-10-12,41.43,42.42,41.16,42.03,229800,40.41
2009-10-05,39.64,41.50,39.52,41.39,284400,39.79
2009-09-28,40.31,41.00,38.99,39.37,293900,37.85
2009-09-21,40.80,41.67,40.14,40.25,116100,38.70
2009-09-14,39.82,42.15,39.69,41.25,714000,39.66
2009-09-08,39.77,40.57,39.44,40.33,320800,38.77
2009-08-31,39.09,39.12,37.68,38.92,49700,37.42
2009-08-24,39.30,39.66,38.67,39.31,129800,37.79
2009-08-17,37.58,39.20,37.00,39.14,104100,37.63
2009-08-10,38.34,38.80,37.69,38.37,205200,36.89
2009-08-03,38.43,38.69,37.91,38.47,227800,36.99
2009-07-27,37.32,37.98,36.64,37.74,289700,36.28
2009-07-20,35.92,37.21,35.72,37.21,209500,35.77
2009-07-13,33.20,35.59,32.87,35.44,119500,34.07
2009-07-06,33.73,33.87,32.65,33.11,84600,31.83
2009-06-29,34.68,35.16,33.88,33.90,244600,32.59
2009-06-22,34.42,34.64,33.16,34.52,257700,33.19
2009-06-15,35.63,35.63,34.16,34.76,283200,33.16
2009-06-08,35.38,36.66,34.99,36.22,1003800,34.55
2009-06-01,36.07,36.36,35.09,35.55,145200,33.91
2009-05-26,33.70,35.30,33.64,35.30,347100,33.67
2009-05-18,33.32,35.02,32.87,34.01,180100,32.44
2009-05-11,34.05,34.16,32.80,32.98,157100,31.46
2009-05-04,32.51,34.77,32.51,34.63,302700,33.03
2009-04-27,31.16,32.42,30.56,32.13,164900,30.65
2009-04-20,30.61,31.72,29.87,31.62,206600,30.16
2009-04-13,31.13,31.62,30.43,31.32,121900,29.87
2009-04-06,30.02,30.75,28.94,30.75,163900,29.33
2009-03-30,28.49,30.64,27.55,30.42,445100,29.02
2009-03-23,28.39,29.84,27.33,28.90,100000,27.57
2009-03-16,27.15,28.73,26.33,27.49,103600,26.22
2009-03-09,23.74,26.68,23.67,26.57,163100,25.34
2009-03-02,25.40,25.62,23.77,24.30,197800,23.18
2009-02-23,27.14,27.86,25.80,25.94,169600,24.74
2009-02-17,28.13,28.13,26.47,26.85,135500,25.61
2009-02-09,30.54,30.69,28.39,28.98,113800,27.64
2009-02-02,28.45,30.62,28.25,30.48,153900,29.07
2009-01-26,28.75,30.66,28.62,28.73,403500,27.40
2009-01-20,29.51,29.51,27.70,28.66,412000,27.34
2009-01-12,31.59,31.68,28.75,29.98,271500,28.60
2009-01-05,32.81,33.63,31.60,31.66,859000,30.20
2008-12-29,31.41,33.21,30.67,33.13,304300,31.60
2008-12-22,31.65,32.06,30.53,31.18,408200,29.74
2008-12-15,31.43,33.10,30.71,31.62,430700,30.16
2008-12-08,30.24,32.75,30.13,31.32,481500,29.87
2008-12-01,30.33,30.33,28.00,29.78,356200,28.41
2008-11-24,28.22,31.37,28.22,30.74,379800,29.32
2008-11-17,30.47,30.64,26.20,27.83,592800,26.55
2008-11-10,33.15,33.31,28.58,30.34,134600,28.94
2008-11-03,33.36,35.40,31.16,32.81,125800,31.30
2008-10-27,28.80,33.83,28.18,33.69,207400,32.14
2008-10-20,33.19,34.67,26.64,29.61,78700,28.24
2008-10-13,32.74,37.61,30.77,32.78,70900,31.27
2008-10-06,38.05,38.05,29.83,31.74,96500,30.28
2008-09-29,42.85,43.53,38.81,39.00,83700,37.20
2008-09-22,45.52,45.52,42.98,43.94,61300,41.91
2008-09-15,43.51,49.55,40.64,45.08,428800,43.00
2008-09-08,45.80,46.03,43.00,44.73,186700,42.67
2008-09-02,46.96,47.11,43.62,44.40,116600,42.35
2008-08-25,46.79,47.76,46.03,47.06,21300,44.89
2008-08-18,47.15,47.15,45.91,46.94,25000,44.77
2008-08-11,47.79,47.86,46.78,47.05,22800,44.88
2008-08-04,47.06,48.12,46.70,47.73,27900,45.53
2008-07-28,47.69,48.32,47.13,47.30,24400,45.12
2008-07-21,49.15,49.15,47.70,47.74,73500,45.54
2008-07-14,47.83,50.61,46.15,47.94,404600,45.73
2008-07-07,47.01,50.70,47.00,47.50,140400,45.31
2008-06-30,49.41,49.86,47.95,48.07,28700,45.85
2008-06-23,50.07,50.49,48.90,49.23,18000,46.96
2008-06-16,51.32,51.78,50.12,50.19,26900,47.87
2008-06-09,52.33,52.49,50.76,51.27,6200,48.90
2008-06-02,53.69,53.77,52.34,52.34,18400,49.92
2008-05-27,54.60,54.91,52.73,53.71,74700,51.23
2008-05-19,54.60,55.24,52.10,53.04,69100,50.59
2008-05-12,53.12,54.73,53.12,54.73,63200,52.20
2008-05-05,53.51,54.10,52.65,52.98,40500,50.53
2008-04-28,53.50,53.83,52.30,53.42,12200,50.95
2008-04-21,56.26,60.45,52.00,52.72,18600,50.29
2008-04-14,51.19,53.28,50.40,52.60,7200,50.17
2008-04-07,52.99,52.99,50.31,50.31,4700,47.99
2008-03-31,50.00,59.70,49.32,51.47,10100,49.09
2008-03-28,50.10,50.10,50.10,50.10,200,47.79
