Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.08,15.32,13.83,14.82,2655600,14.82
2012-05-14,16.73,16.79,13.77,14.02,3901000,14.02
2012-05-07,17.06,17.84,16.53,16.98,3167200,16.98
2012-04-30,18.20,19.14,17.00,17.25,3127000,17.25
2012-04-23,15.32,18.37,15.04,18.31,3331600,18.31
2012-04-16,16.76,17.58,15.66,15.72,4325700,15.72
2012-04-09,16.30,17.14,15.11,16.50,3397900,16.50
2012-04-02,17.17,17.39,16.13,16.84,3222900,16.84
2012-03-26,18.39,18.97,17.15,17.20,3345200,17.20
2012-03-19,17.37,19.44,16.72,18.06,4694500,18.06
2012-03-12,14.20,18.04,14.12,17.35,4934100,17.35
2012-03-05,14.05,14.53,13.00,14.15,4362300,14.15
2012-02-27,13.11,14.76,13.07,14.15,2839600,14.15
2012-02-21,14.22,14.44,13.04,13.40,2151800,13.40
2012-02-13,14.29,14.66,13.16,14.10,2647500,14.10
2012-02-06,14.52,15.75,13.82,13.99,3884100,13.99
2012-01-30,13.48,15.53,12.70,15.16,3701300,15.16
2012-01-23,13.43,14.08,12.92,13.73,2621000,13.73
2012-01-17,13.64,14.73,12.88,13.34,3979900,13.34
2012-01-09,11.76,13.82,11.55,13.33,4034500,13.33
2012-01-03,10.55,12.22,10.23,11.38,3274400,11.38
2011-12-27,10.21,10.52,9.60,10.16,1442500,10.16
2011-12-19,8.62,10.45,8.20,10.31,2095800,10.31
2011-12-12,9.69,9.88,8.25,8.55,2122400,8.55
2011-12-05,10.87,10.99,9.56,9.92,1980800,9.92
2011-11-28,8.44,10.79,8.40,10.60,2337300,10.60
2011-11-21,9.01,9.16,7.65,7.99,1586100,7.99
2011-11-14,9.05,10.19,8.99,9.24,1876800,9.24
2011-11-07,8.82,9.26,8.40,9.15,1287200,9.15
2011-10-31,10.00,10.06,8.13,8.88,1869200,8.88
2011-10-24,8.52,10.53,8.40,10.13,2743000,10.13
2011-10-17,8.29,8.84,7.67,8.38,2425300,8.38
2011-10-10,7.66,8.45,7.39,8.42,1390200,8.42
2011-10-03,6.65,7.80,5.75,7.29,2176000,7.29
2011-09-26,7.42,7.79,6.55,6.73,1658300,6.73
2011-09-19,8.16,8.30,7.00,7.31,1402700,7.31
2011-09-12,8.02,8.64,7.85,8.35,1305400,8.35
2011-09-06,8.13,9.20,8.00,8.13,1578700,8.13
2011-08-29,8.79,10.15,8.42,8.48,2143700,8.48
