Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.64,4.94,4.63,4.82,110400,4.82
2012-05-14,5.16,5.33,4.61,4.64,234300,4.64
2012-05-07,5.31,5.92,5.14,5.21,257800,5.18
2012-04-30,5.51,5.92,5.13,5.26,180900,5.23
2012-04-23,5.60,5.90,5.39,5.59,170800,5.55
2012-04-16,5.96,6.13,5.20,5.59,437500,5.55
2012-04-09,5.85,6.34,5.73,5.97,223600,5.93
2012-04-02,6.42,6.43,5.76,5.88,270500,5.84
2012-03-26,6.73,6.76,6.00,6.43,345600,6.39
2012-03-19,7.12,7.19,6.54,6.66,258000,6.62
2012-03-12,6.76,7.13,6.61,7.12,229300,7.07
2012-03-05,7.16,7.18,6.65,6.77,283200,6.73
2012-02-27,6.94,7.41,6.68,7.22,388200,7.17
2012-02-21,7.69,8.07,7.08,7.12,297300,7.07
2012-02-13,7.09,7.67,6.78,7.60,443700,7.55
2012-02-06,7.53,7.68,6.85,6.99,463000,6.95
2012-01-30,7.51,7.93,7.26,7.58,285200,7.53
2012-01-23,7.90,8.51,7.31,7.74,477000,7.69
2012-01-17,7.36,8.13,7.14,7.90,438200,7.85
2012-01-09,7.64,7.81,7.14,7.20,362800,7.15
2012-01-03,6.14,7.86,6.11,7.61,963000,7.56
2011-12-27,6.02,6.06,5.60,5.93,964900,5.89
2011-12-19,6.31,6.34,5.92,6.00,752800,5.96
2011-12-12,6.69,6.90,6.03,6.25,366200,6.21
2011-12-05,7.19,7.22,6.50,6.72,292800,6.68
2011-11-28,6.90,7.34,6.60,7.03,421200,6.98
2011-11-21,6.92,6.98,6.62,6.70,298500,6.66
2011-11-14,7.90,7.92,6.91,7.01,363700,6.96
2011-11-07,7.98,8.45,7.79,8.00,286600,7.95
2011-10-31,9.33,9.57,7.60,8.08,606300,8.03
2011-10-24,9.69,10.25,9.11,9.55,401000,9.49
2011-10-17,9.76,9.85,8.45,9.61,339700,9.55
2011-10-10,8.24,9.88,8.06,9.85,311200,9.79
2011-10-03,8.18,8.45,7.18,8.04,391800,7.99
2011-09-26,8.81,9.23,8.16,8.28,154900,8.23
2011-09-19,10.00,10.13,8.35,8.65,159100,8.59
2011-09-12,10.06,10.52,9.78,10.17,169000,10.10
2011-09-06,10.57,11.26,10.13,10.21,395900,10.14
2011-08-29,11.91,12.15,11.10,11.20,160300,11.13
2011-08-22,11.97,12.45,11.16,11.69,225200,11.61
2011-08-15,12.94,13.06,11.65,11.79,310100,11.71
2011-08-08,12.58,13.03,11.25,12.99,387800,12.91
2011-08-01,14.52,14.66,12.46,13.03,235100,12.95
2011-07-25,14.50,14.74,13.84,14.23,132700,14.14
2011-07-18,14.08,14.76,13.90,14.62,135500,14.53
2011-07-11,14.55,14.65,13.95,14.30,241000,14.21
2011-07-05,14.00,14.64,13.81,14.57,275400,14.48
2011-06-27,12.92,14.00,12.83,13.95,238900,13.86
2011-06-20,12.75,13.09,12.60,12.97,201900,12.89
2011-06-13,12.27,12.99,12.04,12.77,354100,12.69
2011-06-06,11.83,12.47,11.47,12.33,161300,12.25
2011-05-31,11.72,11.84,11.01,11.78,190100,11.70
2011-05-23,12.25,12.59,10.85,11.60,351200,11.53
2011-05-16,13.07,13.21,12.33,12.40,180900,12.32
2011-05-09,12.35,13.56,12.21,13.04,200000,12.96
2011-05-02,12.83,13.00,12.15,12.40,194700,12.28
2011-04-25,13.34,13.38,12.60,12.78,146900,12.65
