Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.46,5.58,5.00,5.16,114700,5.16
2012-05-14,6.77,7.04,5.37,5.43,76900,5.43
2012-05-07,7.05,7.22,6.54,6.88,54900,6.88
2012-04-30,7.16,7.46,7.00,7.07,77600,7.07
2012-04-23,6.79,7.50,6.75,7.16,117600,7.16
2012-04-16,6.89,7.47,6.75,6.93,47600,6.93
2012-04-09,6.53,6.95,6.18,6.86,61300,6.86
2012-04-02,6.23,7.25,6.18,6.65,202300,6.65
2012-03-26,6.38,6.78,5.73,6.28,170000,6.28
2012-03-19,7.23,7.36,6.23,6.29,116000,6.29
2012-03-12,7.59,7.60,6.73,7.28,109400,7.28
2012-03-05,7.32,8.02,6.21,7.65,241200,7.65
2012-02-27,8.70,9.24,7.16,7.32,238100,7.32
2012-02-21,7.45,8.85,6.85,8.74,197500,8.74
2012-02-13,5.29,7.65,5.24,7.51,363300,7.51
2012-02-06,5.42,5.53,5.17,5.20,50400,5.20
2012-01-30,5.12,5.80,5.03,5.49,80500,5.49
2012-01-23,5.91,6.00,5.04,5.13,57700,5.13
2012-01-17,5.60,5.99,5.33,5.90,64000,5.90
2012-01-09,4.61,6.11,4.61,5.54,286100,5.54
2012-01-03,2.97,4.55,2.96,4.54,361000,4.54
2011-12-27,2.86,3.03,2.74,2.90,49900,2.90
2011-12-19,2.81,3.07,2.78,2.88,36600,2.88
2011-12-12,2.85,2.98,2.66,2.83,35900,2.83
2011-12-05,3.03,3.14,2.76,2.85,45200,2.85
2011-11-28,2.75,3.06,2.35,3.02,75500,3.02
2011-11-21,2.74,2.87,2.65,2.66,73000,2.66
2011-11-14,3.15,3.25,2.74,2.74,59900,2.74
2011-11-07,3.27,3.38,3.01,3.18,56800,3.18
2011-10-31,3.23,3.31,3.00,3.26,81600,3.26
2011-10-24,2.40,3.33,2.39,3.22,225100,3.22
2011-10-17,2.48,2.52,2.35,2.40,37900,2.40
2011-10-10,2.81,3.06,2.44,2.50,68500,2.50
2011-10-03,2.15,2.76,1.86,2.75,607400,2.75
2011-09-26,2.31,2.40,2.06,2.14,83600,2.14
2011-09-19,2.41,2.50,2.23,2.28,47400,2.28
2011-09-12,2.49,2.55,2.35,2.50,34600,2.50
2011-09-06,2.40,2.77,2.40,2.52,92300,2.52
2011-08-29,2.79,2.96,2.37,2.41,104900,2.41
2011-08-22,2.88,2.97,2.60,2.79,154400,2.79
2011-08-15,3.07,3.36,2.75,2.78,98300,2.78
2011-08-08,3.46,3.85,2.96,3.08,107100,3.08
2011-08-01,4.28,4.34,3.59,3.61,101600,3.61
2011-07-25,4.54,4.64,4.05,4.21,92200,4.21
2011-07-18,4.82,4.90,4.56,4.62,73000,4.62
2011-07-11,4.93,5.03,4.76,4.88,49400,4.88
2011-07-05,4.77,5.52,4.74,5.00,125000,5.00
2011-06-27,4.82,5.24,4.73,4.73,91700,4.73
2011-06-20,4.56,4.94,4.40,4.84,589100,4.84
2011-06-13,4.70,5.05,4.45,4.56,89300,4.56
2011-06-06,5.08,5.08,4.37,4.89,90800,4.89
2011-05-31,5.79,5.79,5.03,5.05,88100,5.05
2011-05-23,5.36,5.80,5.00,5.69,68400,5.69
2011-05-16,6.08,6.14,5.00,5.50,87300,5.50
2011-05-09,6.25,6.42,6.08,6.14,46600,6.14
2011-05-02,6.75,6.76,6.00,6.27,61600,6.27
2011-04-25,6.47,7.01,6.03,6.74,108000,6.74
2011-04-18,6.27,6.69,6.19,6.51,37200,6.51
2011-04-11,6.76,6.82,6.34,6.41,32200,6.41
2011-04-04,6.76,7.10,6.70,6.78,96700,6.78
2011-03-28,6.91,6.93,6.56,6.58,44900,6.58
2011-03-21,6.99,6.99,6.50,6.90,43100,6.90
2011-03-14,7.06,7.28,6.80,6.87,78300,6.87
2011-03-07,7.28,7.65,6.83,7.19,108700,7.19
2011-02-28,7.09,7.29,6.84,7.23,78800,7.23
2011-02-22,7.14,7.17,6.58,7.00,104000,7.00
2011-02-14,7.04,7.79,7.00,7.21,99900,7.21
2011-02-07,7.20,7.30,6.91,7.18,25300,7.18
2011-01-31,6.87,7.29,6.67,7.21,46600,7.21
2011-01-24,6.72,7.23,6.72,6.78,51500,6.78
2011-01-18,7.42,7.53,6.41,6.69,75800,6.69
2011-01-10,7.49,7.78,7.20,7.48,58800,7.48
2011-01-03,5.78,7.72,5.66,7.53,166500,7.53
2010-12-27,5.80,5.82,5.43,5.75,47400,5.75
2010-12-20,5.68,5.88,5.63,5.84,27800,5.84
2010-12-13,5.46,5.69,5.28,5.69,69800,5.69
2010-12-06,5.50,5.81,5.10,5.46,51700,5.46
2010-11-29,5.12,5.71,5.04,5.53,63200,5.53
2010-11-22,4.96,5.43,4.96,5.17,47500,5.17
2010-11-15,5.31,5.31,4.90,5.00,82900,5.00
2010-11-08,6.14,6.15,5.28,5.29,126900,5.29
2010-11-01,6.91,7.08,6.16,6.20,110200,6.20
2010-10-25,5.95,6.98,5.78,6.96,245400,6.96
2010-10-18,5.96,6.21,5.55,5.91,57400,5.91
2010-10-11,5.48,5.99,5.48,5.97,98300,5.97
2010-10-04,5.53,5.53,5.15,5.50,74300,5.50
2010-09-27,5.10,5.64,4.94,5.57,72200,5.57
2010-09-20,4.92,5.74,4.73,5.08,69500,5.08
2010-09-13,4.02,5.09,3.97,4.86,93600,4.86
2010-09-07,4.10,4.17,3.94,3.98,37000,3.98
2010-08-30,4.19,4.22,3.96,4.10,45400,4.10
2010-08-23,4.13,4.29,4.00,4.22,41400,4.22
2010-08-16,4.24,4.43,4.08,4.11,79200,4.11
2010-08-09,5.01,5.10,4.28,4.29,96900,4.29
2010-08-02,5.31,5.49,4.67,4.98,77800,4.98
2010-07-26,5.29,5.37,4.81,5.19,101500,5.19
2010-07-19,5.03,5.29,4.78,5.25,94100,5.25
2010-07-12,5.47,5.68,5.02,5.04,209300,5.04
2010-07-06,5.52,5.76,5.27,5.48,91900,5.48
2010-06-28,6.09,6.13,5.18,5.45,80000,5.45
2010-06-21,6.46,6.46,6.01,6.06,149500,6.06
2010-06-14,6.62,6.86,6.28,6.36,71800,6.36
2010-06-07,7.01,7.06,6.29,6.52,77500,6.52
