Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.90,24.91,23.70,24.44,300800,24.44
2012-05-14,24.71,25.16,22.06,23.88,566800,23.88
2012-05-07,25.52,26.22,24.48,25.13,349800,25.13
2012-04-30,27.66,27.99,25.76,25.76,391500,25.66
2012-04-23,25.41,27.97,24.44,27.66,657300,27.55
2012-04-16,25.78,26.76,25.10,25.85,251300,25.75
2012-04-09,25.95,26.25,24.19,25.52,342100,25.42
2012-04-02,26.22,27.24,25.90,26.69,320600,26.58
2012-03-26,25.72,26.75,25.40,26.20,282100,26.10
2012-03-19,25.20,25.84,24.86,25.57,223200,25.47
2012-03-12,25.03,25.93,24.73,25.22,396900,25.12
2012-03-05,25.08,25.25,23.46,25.15,270300,25.05
2012-02-27,23.61,25.50,22.89,25.20,659500,25.03
2012-02-21,25.63,27.51,23.23,23.77,693100,23.61
2012-02-13,26.10,26.96,24.47,25.61,375800,25.43
2012-02-06,24.88,26.12,23.93,25.67,485600,25.49
2012-01-30,23.16,24.98,22.14,24.95,389800,24.78
2012-01-23,23.20,23.56,22.09,23.44,228500,23.28
2012-01-17,22.42,23.94,22.22,23.16,248700,23.00
2012-01-09,21.28,22.36,20.94,22.08,244800,21.93
2012-01-03,22.54,22.74,20.62,21.17,387400,21.02
2011-12-27,22.40,22.75,21.86,21.86,168400,21.71
2011-12-19,22.82,23.14,21.65,22.53,241100,22.38
2011-12-12,24.04,24.85,21.55,22.59,479900,22.44
2011-12-05,24.13,24.67,22.85,24.49,457100,24.32
2011-11-28,20.08,24.37,20.08,23.68,496400,23.52
2011-11-21,21.29,21.39,19.25,19.27,228700,19.14
2011-11-14,20.88,22.37,20.84,21.88,409300,21.73
2011-11-07,20.79,21.74,19.17,21.11,301300,20.97
2011-10-31,20.79,21.98,18.58,20.70,451400,20.49
2011-10-24,19.44,23.23,19.44,21.21,675600,20.99
2011-10-17,18.39,19.89,16.76,19.42,422800,19.22
2011-10-10,16.98,18.96,16.38,18.61,401500,18.42
2011-10-03,14.22,17.46,13.57,16.54,525900,16.37
2011-09-26,14.85,16.21,13.84,14.38,517600,14.23
2011-09-19,16.63,17.73,13.94,14.62,471600,14.47
2011-09-12,14.55,17.72,13.80,17.10,1181700,16.93
2011-09-06,16.09,17.47,14.56,14.93,419400,14.78
2011-08-29,17.56,19.34,16.55,16.72,234400,16.55
2011-08-22,16.71,18.53,15.63,17.27,224100,17.09
2011-08-15,18.06,19.09,15.83,16.11,315500,15.95
2011-08-08,17.64,18.24,15.40,17.89,386200,17.71
2011-08-01,21.02,21.29,17.52,18.42,330400,18.16
2011-07-25,21.45,23.84,19.75,20.64,469600,20.34
2011-07-18,20.02,21.80,19.70,21.72,154200,21.41
2011-07-11,19.80,21.22,19.63,20.13,262100,19.84
2011-07-05,19.67,20.39,18.72,20.16,207300,19.87
2011-06-27,19.25,20.31,18.70,19.66,217000,19.38
2011-06-20,17.02,19.47,16.96,19.18,267300,18.90
2011-06-13,17.44,17.79,16.74,17.08,181700,16.84
2011-06-06,16.78,18.21,16.51,17.42,176800,17.17
2011-05-31,18.48,18.61,16.75,16.87,199500,16.63
2011-05-23,16.87,18.34,16.67,18.32,162700,18.06
2011-05-16,16.90,17.40,16.02,16.67,171800,16.43
2011-05-09,16.59,17.77,16.43,17.06,120700,16.82
2011-05-02,18.12,19.09,16.45,16.77,247900,16.46
2011-04-25,15.22,18.27,14.95,18.19,372100,17.85
2011-04-18,14.53,15.42,14.53,15.23,96900,14.95
2011-04-11,14.75,15.08,14.12,14.90,133500,14.63
2011-04-04,14.96,15.44,14.53,14.72,100600,14.45
2011-03-28,14.40,15.14,13.63,14.96,166700,14.68
2011-03-21,14.19,14.74,14.10,14.41,149100,14.14
2011-03-14,13.68,14.36,13.28,14.01,212500,13.75
2011-03-07,15.17,15.17,13.91,13.91,191100,13.65
2011-02-28,15.60,15.60,14.39,14.93,188500,14.61
2011-02-22,14.69,16.07,14.17,15.46,434900,15.12
2011-02-14,15.55,15.82,14.83,14.96,134400,14.63
2011-02-07,13.98,15.61,13.89,15.55,157400,15.21
2011-01-31,14.23,14.40,13.40,13.96,161400,13.66
2011-01-24,14.63,15.61,13.74,14.11,266200,13.80
2011-01-18,14.98,15.05,14.55,14.60,173200,14.28
2011-01-10,14.42,15.08,14.20,14.98,178600,14.65
2011-01-03,14.50,14.97,14.07,14.48,238000,14.17
2010-12-27,14.23,14.45,14.00,14.29,130400,13.98
2010-12-20,12.99,14.40,12.50,14.32,308500,14.01
2010-12-13,13.87,13.99,12.94,13.10,145600,12.82
2010-12-06,12.76,13.73,12.76,13.73,228600,13.43
2010-11-29,13.38,13.59,12.62,12.79,280300,12.51
2010-11-22,13.91,14.12,13.47,13.57,173300,13.27
2010-11-15,12.67,14.20,12.49,13.91,343900,13.61
2010-11-08,12.65,13.72,12.42,12.57,435600,12.30
2010-11-01,10.96,12.95,10.52,12.66,385500,12.34
2010-10-25,9.89,11.26,9.45,10.90,379500,10.62
2010-10-18,10.34,10.68,9.62,9.80,168400,9.55
2010-10-11,10.35,10.64,9.91,10.40,188600,10.13
2010-10-04,9.61,10.43,9.49,10.36,198800,10.10
2010-09-27,9.63,9.94,9.30,9.70,199700,9.45
2010-09-20,8.90,9.63,8.75,9.59,199500,9.35
2010-09-13,8.33,8.96,8.23,8.85,179200,8.62
2010-09-07,8.41,8.44,7.99,8.20,151300,7.99
2010-08-30,8.07,8.47,7.58,8.44,199700,8.22
2010-08-23,7.96,8.15,7.51,8.13,177000,7.92
2010-08-16,7.78,8.21,7.50,7.95,160700,7.75
2010-08-09,8.79,8.93,7.65,7.83,184800,7.63
2010-08-02,9.02,9.25,8.11,8.67,233100,8.40
2010-07-26,8.22,8.84,7.70,8.80,308400,8.53
2010-07-19,6.46,8.14,6.36,8.12,200200,7.87
2010-07-12,6.44,6.88,6.36,6.44,127600,6.24
2010-07-06,6.34,6.54,5.87,6.53,160300,6.33
2010-06-28,6.72,6.99,6.07,6.23,250200,6.04
2010-06-21,7.99,7.99,6.77,6.85,339500,6.64
2010-06-14,7.65,8.16,7.64,7.73,195100,7.49
2010-06-07,8.06,8.06,7.09,7.61,277600,7.37
2010-06-01,8.00,8.37,7.43,7.95,249200,7.70
2010-05-24,7.62,8.35,7.19,8.17,304300,7.92
2010-05-17,8.22,8.94,6.87,7.58,334500,7.34
2010-05-10,8.30,8.86,8.01,8.17,271900,7.92
2010-05-03,8.28,8.93,7.10,7.62,499500,7.34
2010-04-26,9.19,9.28,7.83,7.98,478600,7.69
2010-04-19,8.15,9.36,7.71,9.11,221700,8.77
2010-04-12,7.62,8.50,7.60,8.09,428000,7.79
2010-04-05,6.99,7.75,6.75,7.60,386300,7.32
2010-03-29,6.86,7.05,6.40,6.90,298200,6.64
2010-03-22,6.60,7.11,6.52,6.83,201400,6.58
2010-03-15,6.51,7.13,6.27,6.69,334500,6.44
2010-03-08,6.73,6.77,6.35,6.59,285500,6.35
2010-03-01,6.42,7.00,6.31,6.71,358400,6.46
2010-02-22,6.16,6.72,6.04,6.38,516700,6.14
2010-02-16,5.89,6.36,5.75,6.23,424100,6.00
2010-02-08,5.94,5.94,5.18,5.75,662700,5.54
2010-02-01,7.78,8.23,5.40,5.82,753700,5.60
2010-01-25,8.26,8.31,7.65,7.80,321200,7.51
2010-01-19,8.68,8.84,7.85,8.20,338500,7.90
2010-01-11,9.28,9.44,8.42,8.68,277500,8.36
2010-01-04,8.27,9.55,8.03,9.23,656700,8.89
2009-12-28,7.91,8.54,7.74,8.22,369300,7.92
2009-12-21,7.49,7.94,7.46,7.81,367500,7.52
2009-12-14,7.53,7.61,7.17,7.41,632000,7.14
2009-12-07,7.65,8.01,7.17,7.36,493200,7.09
2009-11-30,7.36,7.68,7.04,7.65,311600,7.37
2009-11-23,8.13,8.39,7.39,7.47,230200,7.19
2009-11-16,8.64,9.03,7.77,8.00,314000,7.70
2009-11-09,8.97,9.72,8.40,8.56,395900,8.24
2009-11-02,8.55,9.09,7.84,8.77,739500,8.45
2009-10-26,11.86,12.47,8.06,8.34,1020700,8.03
2009-10-19,12.11,12.84,11.63,11.76,370700,11.33
2009-10-12,11.36,12.45,11.04,12.00,614200,11.56
2009-10-05,13.10,14.00,10.80,11.25,1550600,10.83
2009-09-28,15.86,16.33,13.02,13.15,282600,12.66
2009-09-21,15.86,16.49,14.71,15.60,249400,15.02
2009-09-14,15.59,16.22,14.40,16.19,248100,15.59
2009-09-08,13.49,15.85,12.86,15.60,370400,15.02
2009-08-31,13.61,13.92,12.00,13.14,369600,12.65
2009-08-24,14.76,15.00,13.66,13.85,244000,13.34
2009-08-17,12.53,14.94,11.71,14.69,343600,14.15
2009-08-10,13.58,13.70,12.70,13.10,250500,12.62
2009-08-03,12.21,13.79,12.21,13.35,386700,12.86
2009-07-27,10.57,12.98,10.23,11.99,286300,11.55
2009-07-20,10.20,10.99,9.90,10.75,247500,10.35
2009-07-13,8.86,10.23,8.43,10.20,246500,9.82
2009-07-06,9.52,10.15,8.61,8.83,238200,8.50
2009-06-29,9.01,10.00,8.72,9.75,330100,9.39
2009-06-22,7.76,9.43,6.80,9.24,717300,8.90
2009-06-15,8.63,8.65,7.50,7.94,160400,7.65
2009-06-08,8.33,9.48,7.85,8.70,287200,8.38
2009-06-01,5.80,8.29,5.78,8.29,196200,7.98
2009-05-26,5.43,6.59,5.31,5.51,195500,5.31
2009-05-18,4.95,6.20,4.86,5.54,134300,5.34
2009-05-11,4.56,5.25,4.22,4.98,233600,4.80
2009-05-04,3.45,5.06,3.39,4.70,291900,4.53
2009-04-27,2.75,3.55,2.68,3.55,214100,3.42
2009-04-20,2.58,2.88,2.40,2.82,152100,2.72
2009-04-13,2.04,2.79,1.90,2.64,347300,2.54
2009-04-06,2.36,2.36,1.85,2.02,211000,1.95
2009-03-30,2.52,2.76,2.15,2.35,136800,2.26
2009-03-23,3.11,3.30,2.50,2.50,181800,2.41
2009-03-16,2.62,3.06,2.53,3.03,147200,2.92
2009-03-09,2.04,3.27,2.00,2.87,46800,2.76
2009-03-02,2.60,2.78,1.98,1.98,72100,1.91
2009-02-23,2.93,3.10,2.62,2.64,56600,2.54
2009-02-17,3.30,3.39,2.66,2.95,78600,2.84
2009-02-09,3.24,3.40,3.05,3.30,72000,3.18
2009-02-02,2.94,3.41,2.57,3.34,89600,3.22
2009-01-26,3.04,3.51,2.97,3.06,72600,2.95
2009-01-20,3.31,3.47,2.91,2.95,75900,2.84
2009-01-12,3.55,3.62,2.95,3.40,123300,3.27
2009-01-05,3.10,3.90,3.02,3.68,131200,3.54
2008-12-29,3.54,3.60,3.06,3.30,102100,3.18
2008-12-22,3.74,3.78,3.30,3.48,107200,3.35
2008-12-15,2.86,3.92,2.84,3.83,229300,3.69
2008-12-08,3.43,4.17,2.53,2.87,171900,2.76
2008-12-01,2.48,3.76,2.10,3.39,127900,3.26
2008-11-24,2.31,2.72,1.89,2.66,176700,2.56
2008-11-17,3.43,3.65,2.07,2.20,158300,2.12
2008-11-10,3.65,3.85,2.86,3.50,107300,3.37
2008-11-03,4.19,4.83,3.54,3.65,186500,3.52
2008-10-27,2.10,4.99,1.53,4.10,272400,3.95
2008-10-20,2.52,2.70,2.08,2.14,72400,2.06
2008-10-13,2.35,3.48,2.13,2.50,120900,2.41
2008-10-06,3.15,3.34,1.76,2.19,196800,2.11
2008-09-29,4.48,4.57,2.87,3.27,267500,3.08
2008-09-22,5.77,5.88,4.49,4.58,101300,4.31
2008-09-15,5.11,6.45,4.25,6.03,239200,5.67
