Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.00,42.76,40.79,41.47,274900,41.47
2012-05-14,42.33,42.75,40.30,40.81,287800,40.81
2012-05-07,42.57,44.69,42.22,42.76,520700,42.76
2012-04-30,41.35,44.87,40.55,42.78,489400,42.78
2012-04-23,40.32,41.66,39.94,41.31,312200,41.31
2012-04-16,41.56,42.14,40.18,40.85,241100,40.85
2012-04-09,41.80,42.52,41.10,41.43,343000,41.43
2012-04-02,43.26,43.59,42.20,42.52,294300,42.52
2012-03-26,45.08,45.87,43.10,43.25,347600,43.25
2012-03-19,45.17,45.80,43.93,44.60,272800,44.60
2012-03-12,45.28,46.75,44.93,45.33,508300,45.14
2012-03-05,41.18,45.85,40.12,45.31,709200,45.12
2012-02-27,42.00,42.89,40.54,41.40,393700,41.23
2012-02-21,41.74,42.99,40.01,42.33,333700,42.15
2012-02-13,43.74,43.74,41.10,41.77,312400,41.60
2012-02-06,44.08,44.55,43.02,43.12,273800,42.94
2012-01-30,43.33,45.80,42.89,44.35,325100,44.17
2012-01-23,44.72,45.67,43.13,43.93,358800,43.75
2012-01-17,40.79,46.01,39.86,44.88,682200,44.69
2012-01-09,38.55,41.60,38.30,40.39,583500,40.22
2012-01-03,43.47,43.54,37.54,38.30,1116700,38.14
2011-12-27,44.97,45.27,42.16,42.36,313600,42.18
2011-12-19,43.29,45.34,41.92,45.11,378300,44.92
2011-12-12,45.47,45.47,41.94,42.69,317400,42.36
2011-12-05,46.65,46.96,44.22,46.20,352600,45.84
2011-11-28,41.26,46.32,41.06,45.64,322000,45.29
2011-11-21,41.74,42.25,39.67,39.68,197000,39.37
2011-11-14,43.97,44.73,41.80,42.63,153700,42.30
2011-11-07,44.51,45.18,41.55,44.28,172400,43.94
2011-10-31,45.55,45.90,42.03,44.75,229800,44.40
2011-10-24,43.62,48.13,42.93,46.48,307900,46.12
2011-10-17,40.67,44.11,40.44,43.57,313100,43.23
2011-10-10,40.00,41.52,39.64,41.03,251500,40.71
2011-10-03,37.10,40.08,35.27,39.23,478700,38.93
2011-09-26,37.70,41.92,36.55,37.79,546000,37.36
2011-09-19,37.47,40.95,35.73,37.31,571600,36.88
2011-09-12,34.99,38.84,34.63,37.96,224100,37.53
2011-09-06,35.58,38.54,34.77,35.58,198300,35.17
2011-08-29,37.98,40.91,36.80,36.89,268300,36.47
2011-08-22,35.85,38.62,34.67,37.32,331600,36.89
2011-08-15,40.70,41.27,34.54,34.76,308800,34.36
2011-08-08,40.00,40.86,36.40,40.40,431700,39.94
2011-08-01,46.37,46.45,40.69,41.25,542000,40.78
2011-07-25,45.53,46.48,44.66,45.75,233700,45.23
2011-07-18,44.76,46.56,43.76,46.18,255400,45.65
2011-07-11,45.83,46.00,43.51,45.03,175700,44.51
2011-07-05,46.70,47.59,46.12,46.63,176000,46.10
2011-06-27,44.21,47.23,43.80,46.84,219700,46.30
2011-06-20,44.10,45.70,43.67,44.20,264800,43.55
2011-06-13,43.85,45.39,42.78,44.33,451000,43.68
2011-06-06,45.36,46.11,43.01,43.45,379900,42.81
2011-05-31,48.34,48.65,45.19,45.37,316800,44.70
2011-05-23,44.72,48.62,44.45,47.72,197400,47.02
2011-05-16,45.86,46.56,44.45,45.47,185900,44.80
2011-05-09,47.01,50.24,45.78,46.23,178000,45.55
2011-05-02,49.20,49.26,46.66,47.12,134200,46.43
2011-04-25,48.26,49.19,47.52,48.99,147300,48.27
2011-04-18,47.98,48.73,47.59,48.39,157400,47.68
2011-04-11,48.82,50.40,48.01,48.95,253800,48.23
2011-04-04,48.63,49.82,47.50,48.87,230600,48.15
2011-03-28,49.93,49.93,48.07,48.54,146800,47.83
2011-03-21,49.73,50.46,48.62,49.82,174100,49.09
2011-03-14,49.01,49.78,46.78,48.89,269200,48.17
2011-03-07,48.70,50.71,46.99,49.60,332600,48.87
2011-02-28,49.76,49.85,47.08,47.85,222400,47.15
2011-02-22,48.70,49.51,45.50,49.45,326900,48.72
2011-02-14,50.60,50.75,49.06,49.30,165300,48.57
2011-02-07,49.10,50.93,48.70,50.71,141400,49.96
2011-01-31,48.14,49.81,47.59,49.01,208000,48.29
2011-01-24,49.47,50.89,47.83,47.93,260100,47.22
2011-01-18,52.95,53.09,49.24,49.42,226700,48.69
2011-01-10,51.27,53.14,50.50,53.12,283500,52.34
2011-01-03,52.55,53.38,50.98,51.50,238400,50.74
2010-12-27,52.96,53.52,51.95,52.04,150500,51.27
2010-12-20,53.48,53.84,52.90,53.27,320400,52.49
2010-12-13,53.69,54.03,51.83,53.25,382300,52.47
2010-12-06,47.81,53.57,47.75,53.43,653200,52.64
2010-11-29,46.11,47.95,45.11,47.79,450500,47.09
2010-11-22,45.13,47.02,44.71,46.49,300600,45.81
2010-11-15,43.81,45.48,42.12,45.38,274500,44.71
2010-11-08,42.67,44.13,41.24,43.61,277500,42.97
2010-11-01,40.88,43.55,39.86,42.90,217900,42.27
2010-10-25,39.98,41.66,39.77,40.56,323500,39.96
2010-10-18,39.42,40.20,38.40,39.61,314300,39.03
2010-10-11,40.46,40.95,39.09,39.28,318200,38.70
2010-10-04,38.50,40.67,38.01,40.38,300800,39.79
2010-09-27,37.05,38.75,36.52,38.68,644300,38.11
2010-09-20,36.48,38.08,34.39,37.13,478100,36.58
2010-09-13,36.31,37.30,35.61,36.44,206500,35.90
2010-09-07,36.28,36.28,35.01,35.86,200600,35.33
2010-08-30,34.16,37.21,32.73,36.41,276500,35.87
2010-08-23,35.02,35.36,32.37,34.40,370300,33.89
2010-08-16,33.58,36.33,33.46,34.82,314400,34.31
2010-08-09,37.08,37.66,33.53,33.86,450200,33.36
2010-08-02,38.62,38.85,36.00,36.71,317800,36.17
2010-07-26,39.37,40.62,37.01,37.88,300200,37.32
2010-07-19,34.89,39.14,33.94,39.13,319700,38.55
2010-07-12,36.55,37.68,34.85,34.88,277400,34.37
2010-07-06,35.11,36.62,33.50,36.58,304000,36.04
2010-06-28,39.13,39.19,33.51,34.41,312600,33.90
2010-06-21,41.21,41.46,38.29,39.14,437500,38.56
2010-06-14,39.63,41.55,39.28,40.53,283100,39.93
2010-06-07,39.71,39.94,35.64,39.09,526100,38.51
2010-06-01,41.18,42.27,39.44,39.63,211100,39.05
