Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,91.81,97.39,90.59,96.78,1119300,96.78
2012-05-14,98.33,99.46,91.51,91.86,1138900,91.86
2012-05-07,95.69,99.46,92.08,98.64,921400,98.44
2012-04-30,99.46,101.00,95.55,96.48,701800,96.28
2012-04-23,98.43,99.99,95.93,99.48,838100,99.28
2012-04-16,98.40,101.20,97.00,99.46,1097200,99.26
2012-04-09,92.20,99.33,90.50,98.38,1601100,98.18
2012-04-02,89.88,93.50,89.87,93.35,585900,93.16
2012-03-26,86.96,92.74,86.95,90.56,800800,90.38
2012-03-19,85.51,88.97,84.60,86.04,499300,85.86
2012-03-12,87.41,88.32,85.47,85.81,473500,85.64
2012-03-05,86.63,88.00,84.90,87.37,540100,87.19
2012-02-27,84.24,88.65,84.22,86.61,703000,86.43
2012-02-21,83.65,85.14,82.60,84.33,542700,84.16
2012-02-13,84.10,85.00,82.69,82.76,488800,82.47
2012-02-06,80.51,87.13,80.50,83.08,985200,82.79
2012-01-30,80.38,82.50,79.06,81.21,935900,80.93
2012-01-23,80.04,81.75,79.04,80.42,471900,80.14
2012-01-17,80.25,81.98,79.45,79.99,771100,79.71
2012-01-09,69.78,81.13,69.74,80.56,1261300,80.28
2012-01-03,70.83,71.41,68.50,69.71,807200,69.47
2011-12-27,70.98,72.80,70.05,70.15,349500,69.91
2011-12-19,73.09,73.73,69.91,70.96,475900,70.71
2011-12-12,74.85,75.25,69.75,72.82,727900,72.57
2011-12-05,73.13,75.48,72.31,75.27,519900,75.01
2011-11-28,69.90,74.83,68.58,72.20,827800,71.95
2011-11-21,71.21,72.59,67.60,67.68,551700,67.45
2011-11-14,74.54,78.22,71.17,72.27,797700,72.02
2011-11-07,72.99,74.84,71.20,74.50,555100,74.24
2011-10-31,70.55,73.37,66.15,72.77,753100,72.40
2011-10-24,73.81,74.51,70.15,71.19,899500,70.83
2011-10-17,67.22,73.53,65.70,73.46,1533600,73.09
2011-10-10,66.30,67.99,65.11,67.42,536200,67.08
2011-10-03,62.02,66.73,58.49,65.75,738000,65.42
2011-09-26,66.94,69.59,62.52,62.53,701000,62.21
2011-09-19,67.53,70.10,63.01,66.54,792800,66.20
2011-09-12,63.65,69.65,63.65,68.84,943600,68.49
2011-09-06,59.03,64.90,56.73,64.71,710800,64.38
2011-08-29,60.14,63.25,59.46,59.64,483500,59.34
2011-08-22,53.35,60.15,53.35,59.34,579200,59.04
2011-08-15,59.14,59.70,53.11,53.44,649300,53.17
2011-08-08,53.11,59.38,49.02,58.78,1176500,58.48
2011-08-01,66.35,66.63,57.73,58.89,1028000,58.47
2011-07-25,67.47,68.44,63.84,65.92,806700,65.44
2011-07-18,69.07,71.90,65.50,68.00,1352500,67.51
2011-07-11,71.12,71.45,68.26,69.17,647200,68.67
2011-07-05,68.19,73.09,67.84,71.71,960800,71.19
2011-06-27,64.91,68.20,64.39,67.83,715800,67.34
2011-06-20,60.88,66.63,60.78,64.91,823200,64.44
2011-06-13,59.50,62.00,58.74,60.94,669200,60.50
2011-06-06,59.59,61.78,57.74,58.77,720000,58.35
2011-05-31,63.00,63.99,59.57,59.77,1163300,59.34
2011-05-23,58.20,63.00,58.11,62.42,586100,61.97
2011-05-16,62.91,62.91,58.34,58.97,631900,58.54
2011-05-09,59.65,63.26,59.37,61.89,525700,61.44
2011-05-02,62.42,62.42,57.11,59.80,891900,59.25
2011-04-25,60.86,62.43,59.44,61.87,795800,61.30
2011-04-18,63.11,65.00,59.73,60.92,1545900,60.36
2011-04-11,63.38,64.56,61.88,63.77,746800,63.19
2011-04-04,61.86,63.97,60.42,62.84,792100,62.26
2011-03-28,56.95,61.56,56.48,61.06,961100,60.50
2011-03-21,54.75,57.41,53.75,56.73,487700,56.21
2011-03-14,53.99,54.64,50.99,53.99,751200,53.50
2011-03-07,54.34,55.85,52.80,54.68,571000,54.18
2011-02-28,52.37,54.73,50.35,53.95,592200,53.46
2011-02-22,52.51,53.54,49.05,51.87,746100,51.40
2011-02-14,53.89,53.95,52.00,53.15,693000,52.66
2011-02-07,52.44,53.75,52.00,53.69,405800,53.13
2011-01-31,51.17,52.71,50.64,52.43,498400,51.88
2011-01-24,46.55,53.19,46.54,50.69,1157700,50.16
2011-01-18,46.77,48.29,45.99,46.35,734000,45.86
2011-01-10,46.94,48.35,46.05,46.65,596600,46.16
2011-01-03,49.07,49.64,45.25,47.09,841800,46.60
2010-12-27,48.27,49.47,48.00,48.49,319800,47.98
2010-12-20,48.47,48.79,48.00,48.40,336900,47.89
2010-12-13,47.89,48.64,47.32,48.47,825700,47.96
2010-12-06,45.82,47.67,45.38,47.67,546300,47.17
2010-11-29,42.07,46.16,41.26,45.98,744100,45.50
2010-11-22,41.20,42.50,40.80,42.29,276100,41.85
2010-11-15,40.75,42.19,40.17,41.49,382200,41.06
2010-11-08,41.50,42.02,40.58,40.68,433300,40.25
2010-11-01,39.80,42.78,38.82,41.69,554000,41.18
2010-10-25,38.50,40.07,38.35,39.58,700500,39.10
2010-10-18,39.69,39.74,37.00,38.32,1246100,37.85
2010-10-11,38.52,40.53,38.43,39.64,689800,39.16
2010-10-04,39.20,39.70,38.41,38.58,669700,38.11
2010-09-27,38.65,39.95,38.27,39.20,612500,38.72
2010-09-20,37.90,39.14,37.51,38.59,530300,38.12
2010-09-13,37.24,38.35,37.05,37.69,658800,37.23
2010-09-07,36.01,37.50,36.01,36.82,855100,36.37
2010-08-30,68.19,71.79,35.60,36.31,922900,35.87
2010-08-23,70.98,71.81,66.35,68.64,1148600,33.90
2010-08-16,68.30,71.21,68.00,70.80,660300,34.97
2010-08-09,70.62,72.39,66.87,68.55,858600,33.86
2010-08-02,70.22,70.74,68.34,70.40,571000,34.70
2010-07-26,69.50,70.50,67.74,69.51,847000,34.26
2010-07-19,66.51,69.77,66.50,69.71,1395000,34.36
2010-07-12,65.76,69.24,65.32,66.75,1096400,32.90
2010-07-06,62.05,68.13,60.50,65.74,1648800,32.40
2010-06-28,62.18,63.67,59.10,61.47,995000,30.30
2010-06-21,68.48,68.72,61.71,62.04,2864700,30.58
2010-06-14,67.02,68.88,66.03,67.19,911700,33.12
2010-06-07,64.46,66.71,61.10,66.50,1126700,32.78
2010-06-01,67.47,69.38,64.04,64.24,3923100,31.66
2010-05-24,65.50,69.69,63.50,67.76,932500,33.40
2010-05-17,68.80,71.62,64.01,65.74,1017000,32.40
2010-05-10,65.50,71.00,65.05,68.41,971400,33.72
2010-05-03,67.23,68.38,59.25,63.08,930200,31.03
2010-04-26,71.21,71.86,66.62,67.17,834500,33.04
2010-04-19,66.89,70.32,66.77,69.77,951500,34.32
2010-04-12,66.81,67.76,65.98,66.92,650800,32.92
2010-04-05,59.74,67.96,59.09,66.46,1207200,32.69
