Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,75.42,79.05,73.85,78.65,1782400,78.65
2012-05-14,78.85,80.31,74.60,74.82,1938500,74.82
2012-05-07,82.73,83.70,77.27,79.46,2601400,79.46
2012-04-30,85.27,87.74,82.17,82.85,1968600,82.85
2012-04-23,76.93,87.99,74.13,85.78,3189500,85.78
2012-04-16,75.57,80.85,74.21,77.78,1664500,77.78
2012-04-09,76.79,76.89,72.75,75.12,1558000,75.12
2012-04-02,79.12,80.59,76.88,78.28,1121200,78.28
2012-03-26,78.54,80.70,77.45,78.91,1584900,78.91
2012-03-19,78.10,79.06,76.64,77.68,1306200,77.68
2012-03-12,76.27,79.98,75.88,78.20,1554100,78.20
2012-03-05,75.24,76.80,71.24,76.27,2310300,76.27
2012-02-27,74.31,76.72,73.78,75.43,1190100,75.43
2012-02-21,74.62,75.58,72.12,75.16,1617600,75.16
2012-02-13,72.01,76.45,71.93,74.77,1785800,74.77
2012-02-06,68.63,72.34,68.31,71.46,2019500,71.46
2012-01-30,64.46,68.98,63.75,68.78,1630900,68.78
2012-01-23,68.31,70.35,63.75,65.14,3864100,65.14
2012-01-17,65.69,70.78,65.37,68.12,2419300,68.12
2012-01-09,62.25,67.21,61.36,64.85,1920000,64.85
2012-01-03,62.41,64.19,60.15,62.02,2766200,62.02
2011-12-27,61.96,62.77,60.27,60.72,1207500,60.72
2011-12-19,64.49,64.78,56.79,62.04,2501400,62.04
2011-12-12,70.30,70.43,62.86,64.08,2010700,64.08
2011-12-05,72.49,74.74,69.64,71.26,1314900,71.26
2011-11-28,66.26,72.72,66.19,70.78,1767400,70.78
2011-11-21,69.80,69.91,64.43,64.47,1536200,64.47
2011-11-14,74.02,77.74,70.05,70.54,2058100,70.54
2011-11-07,74.10,74.65,69.62,73.99,1632400,73.99
2011-10-31,72.80,74.97,69.30,74.23,2670800,74.23
2011-10-24,64.52,78.00,62.59,73.37,3905800,73.37
2011-10-17,62.77,66.35,61.61,64.44,2199500,64.44
2011-10-10,56.09,64.73,55.94,63.02,3120700,63.02
2011-10-03,53.99,56.51,51.60,54.94,3276300,54.94
2011-09-26,53.29,59.21,53.12,54.53,3092800,54.53
2011-09-19,57.26,57.51,51.21,53.12,3082800,53.12
2011-09-12,53.08,58.54,52.70,58.24,2586700,58.24
2011-09-06,55.57,58.34,52.95,53.58,2894700,53.58
2011-08-29,56.11,61.61,55.77,57.35,3599000,57.35
2011-08-22,51.44,56.07,51.04,55.21,3689000,55.21
2011-08-15,61.14,62.60,50.21,50.31,4634500,50.31
2011-08-08,61.80,63.27,56.77,60.75,4584600,60.75
2011-08-01,72.66,72.84,62.27,64.41,3776700,64.41
2011-07-25,74.63,75.44,69.57,72.04,3141300,72.04
2011-07-18,75.99,78.91,72.89,75.27,1869200,75.27
2011-07-11,81.92,82.60,73.71,76.47,2587000,76.47
2011-07-05,80.74,84.00,79.93,82.98,1313900,82.98
2011-06-27,76.08,81.32,75.44,80.78,1792300,80.78
2011-06-20,73.86,77.78,73.26,76.24,2099800,76.24
2011-06-13,79.80,81.95,73.50,74.19,2990700,74.19
2011-06-06,83.33,83.96,79.48,80.01,1848500,80.01
2011-05-31,87.77,88.49,83.34,83.56,2219700,83.56
2011-05-23,82.99,87.98,81.06,87.16,2144900,87.16
2011-05-16,83.58,85.12,79.98,84.28,1695700,84.28
2011-05-09,81.82,85.85,80.60,83.73,1623200,83.73
2011-05-02,84.69,84.79,78.76,81.76,2187400,81.76
