Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.07,13.26,12.98,13.01,1604000,13.01
2012-05-14,13.02,13.78,12.80,13.04,3371500,13.04
2012-05-07,12.70,13.61,12.58,13.39,2148100,13.39
2012-04-30,13.79,14.14,12.82,12.82,2616400,12.82
2012-04-23,13.64,14.58,13.27,13.90,2845300,13.90
2012-04-16,13.72,14.00,13.14,13.76,2010200,13.76
2012-04-09,14.41,14.41,13.51,13.66,2326000,13.66
2012-04-02,14.83,15.12,14.50,14.51,2084800,14.51
2012-03-26,14.89,15.25,14.55,15.01,2659800,15.01
2012-03-19,14.61,15.27,14.41,14.77,2821000,14.77
2012-03-12,12.82,15.04,12.67,14.54,3605800,14.54
2012-03-05,12.55,13.20,11.98,12.89,2551100,12.89
2012-02-27,12.47,12.92,12.37,12.79,2473300,12.79
2012-02-21,12.59,12.65,11.93,12.54,3423900,12.54
2012-02-13,13.05,13.28,12.40,12.50,2763800,12.50
2012-02-06,14.03,14.19,12.67,12.85,3216400,12.85
2012-01-30,13.67,14.40,13.13,13.98,3737200,13.98
2012-01-23,13.23,14.18,12.93,13.80,3207300,13.80
2012-01-17,13.92,14.10,12.97,13.17,3439300,13.17
2012-01-09,13.17,14.09,13.12,13.90,4113100,13.90
2012-01-03,13.97,14.10,12.95,13.01,3727600,13.01
2011-12-27,12.91,14.02,12.72,13.74,4339400,13.74
2011-12-19,11.92,13.14,11.85,12.99,4488700,12.99
2011-12-12,11.44,11.96,11.08,11.82,2812800,11.82
2011-12-05,11.02,11.94,10.93,11.32,2153000,11.32
2011-11-28,10.19,11.03,10.08,10.75,1826100,10.75
2011-11-21,10.58,10.94,9.82,9.93,1991000,9.93
2011-11-14,11.29,11.30,10.69,10.88,1622600,10.88
2011-11-07,11.88,11.95,10.87,11.21,1918600,11.21
2011-10-31,11.93,12.10,11.48,11.91,2626300,11.91
2011-10-24,11.10,12.20,10.47,12.14,3426600,12.14
2011-10-17,10.64,11.12,10.30,11.08,2988100,11.08
2011-10-10,10.87,11.20,10.45,10.88,2685800,10.88
2011-10-03,10.41,10.85,9.60,10.61,3197700,10.61
2011-09-26,9.75,10.98,9.48,10.53,3742700,10.53
2011-09-19,9.55,10.11,9.18,9.62,2914300,9.62
2011-09-12,9.45,10.04,9.23,9.72,2640000,9.72
2011-09-06,9.80,10.52,9.50,9.59,3210400,9.59
2011-08-29,9.74,10.99,9.71,10.10,2186800,10.10
2011-08-22,10.07,10.18,9.00,9.68,3885800,9.68
2011-08-15,10.72,10.75,9.59,9.70,4705500,9.70
2011-08-08,8.72,10.61,8.58,10.48,6672400,10.48
2011-08-01,11.49,11.65,9.19,9.44,6116500,9.44
2011-07-25,12.47,12.55,10.78,11.06,4194100,11.06
2011-07-18,11.99,12.60,11.98,12.34,3217100,12.34
2011-07-11,11.96,12.43,11.73,12.07,3630700,12.07
2011-07-05,11.89,12.08,11.45,11.99,3960800,11.99
2011-06-27,10.81,11.94,10.71,11.86,3724900,11.86
2011-06-20,10.33,10.91,9.93,10.80,4175500,10.80
2011-06-13,10.46,10.93,9.94,10.28,5115000,10.28
2011-06-06,9.55,10.58,9.29,10.26,4852600,10.26
2011-05-31,9.57,9.81,9.44,9.59,3485800,9.59
2011-05-23,8.47,9.50,8.17,9.39,4759300,9.39
2011-05-16,8.48,8.89,8.47,8.64,3418800,8.64
2011-05-09,8.20,8.52,7.90,8.46,3529700,8.46
2011-05-02,8.16,8.37,7.79,7.87,2544500,7.87
2011-04-25,7.88,8.30,7.84,8.10,3641000,8.10
2011-04-18,7.90,8.43,7.08,7.97,7624200,7.97
2011-04-11,7.71,7.95,7.30,7.88,3927700,7.88
2011-04-04,6.92,7.96,6.68,7.87,7527100,7.87
2011-03-28,6.81,6.95,6.64,6.92,1468400,6.92
2011-03-21,6.34,6.93,6.28,6.80,1762500,6.80
2011-03-14,6.49,6.58,6.14,6.33,1871100,6.33
2011-03-07,6.44,6.71,6.36,6.56,1488200,6.56
2011-02-28,6.43,6.57,6.24,6.53,2271400,6.53
2011-02-22,6.59,6.67,6.10,6.38,3596700,6.38
2011-02-14,6.91,6.99,6.38,6.53,2306400,6.53
2011-02-07,6.72,7.18,6.69,6.86,3249800,6.86
2011-01-31,6.81,6.95,6.39,6.63,3098800,6.63
2011-01-24,6.41,7.24,6.40,6.92,3371600,6.92
2011-01-18,6.88,7.00,6.33,6.45,3083000,6.45
2011-01-10,6.70,7.09,6.68,6.85,2806800,6.85
2011-01-03,5.83,6.90,5.73,6.80,4554600,6.80
2010-12-27,5.98,5.98,5.59,5.73,1561700,5.73
2010-12-20,5.97,6.20,5.80,6.04,1663300,6.04
2010-12-13,5.79,6.07,5.72,6.00,1752200,6.00
2010-12-06,5.35,5.81,5.35,5.75,3859300,5.75
2010-11-29,5.41,5.42,5.06,5.17,3620600,5.17
2010-11-22,5.55,5.57,5.22,5.46,3310600,5.46
2010-11-15,5.85,5.88,5.45,5.59,2657100,5.59
2010-11-08,5.54,5.89,5.23,5.88,3191200,5.88
2010-11-01,5.44,5.60,5.32,5.57,1752400,5.57
2010-10-25,5.70,5.78,5.28,5.45,2935400,5.45
2010-10-18,6.00,6.18,5.63,5.69,2855300,5.69
2010-10-11,6.09,6.15,5.86,6.00,2869500,6.00
2010-10-04,5.57,6.09,5.51,6.05,2943300,6.05
2010-09-27,5.46,5.84,5.13,5.60,4064100,5.60
2010-09-20,4.73,5.50,4.72,5.40,3494200,5.40
2010-09-13,4.63,5.00,4.60,4.83,1826700,4.83
2010-09-07,4.49,4.70,4.40,4.66,1782200,4.66
2010-08-30,4.48,4.59,4.25,4.50,1467400,4.50
2010-08-23,4.72,4.76,4.35,4.51,1992100,4.51
2010-08-16,4.86,4.96,4.72,4.77,1285700,4.77
2010-08-09,5.36,5.49,4.88,4.95,2206300,4.95
2010-08-02,4.79,5.30,4.73,5.25,2263500,5.25
2010-07-26,4.73,4.83,4.65,4.77,2521300,4.77
2010-07-19,4.81,5.07,4.73,4.79,3555300,4.79
2010-07-12,5.06,5.29,4.82,4.85,2563700,4.85
2010-07-06,4.81,5.10,4.77,5.07,2544100,5.07
2010-06-28,4.80,4.97,4.44,4.79,4001900,4.79
2010-06-21,4.98,4.98,4.59,4.79,2753300,4.79
2010-06-14,5.11,5.29,4.83,4.91,3064900,4.91
2010-06-07,5.30,5.47,4.93,5.12,2856600,5.12
2010-06-01,5.65,5.77,5.30,5.33,2266100,5.33
2010-05-24,5.50,5.78,5.10,5.74,4237400,5.74
2010-05-17,6.32,6.35,5.41,5.60,3622500,5.60
2010-05-10,6.24,6.51,6.07,6.32,2853700,6.32
2010-05-03,6.66,6.67,5.85,6.02,4720300,6.02
2010-04-26,7.06,7.12,6.59,6.72,4611600,6.72
2010-04-19,7.69,7.69,7.06,7.12,3407400,7.12
2010-04-12,7.86,8.24,7.59,7.72,3719100,7.72
2010-04-05,7.52,7.94,7.43,7.76,2482700,7.76
2010-03-29,7.35,7.65,7.23,7.60,1497300,7.60
2010-03-22,7.30,7.74,7.21,7.29,2144400,7.29
2010-03-15,7.40,7.49,7.23,7.33,1686600,7.33
