Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.90,16.42,15.80,16.00,1387500,16.00
2012-05-14,16.76,16.77,15.73,15.80,2631400,15.80
2012-05-07,17.74,17.85,16.29,17.08,3206000,17.08
2012-04-30,19.32,19.48,17.59,17.85,2212200,17.85
2012-04-23,18.85,19.61,18.74,19.40,2897600,19.40
2012-04-16,18.42,19.51,18.26,19.18,3842500,19.18
2012-04-09,17.40,18.63,16.86,18.37,2903400,18.37
2012-04-02,18.31,19.00,17.42,17.74,2097100,17.74
2012-03-26,18.87,18.98,17.44,18.35,2671000,18.35
2012-03-19,19.27,19.85,18.48,18.70,1405400,18.70
2012-03-12,20.03,20.20,19.25,19.34,2401100,19.34
2012-03-05,20.43,20.52,18.96,20.07,1908800,20.07
2012-02-27,21.07,21.14,20.26,20.44,2333100,20.39
2012-02-21,20.46,21.59,20.19,21.16,2289100,21.11
2012-02-13,18.76,20.42,18.47,20.25,2845700,20.20
2012-02-06,17.89,18.83,17.76,18.40,2030700,18.35
2012-01-30,18.17,18.49,17.37,18.04,2234600,17.99
2012-01-23,17.76,18.58,17.71,18.37,2270200,18.32
2012-01-17,17.98,18.23,17.55,17.59,2240100,17.54
2012-01-09,16.69,18.36,16.54,17.65,4485900,17.60
2012-01-03,16.41,17.19,16.18,16.81,2375400,16.77
2011-12-27,15.66,15.96,15.09,15.91,1534000,15.87
2011-12-19,14.88,15.81,14.38,15.63,1817400,15.59
2011-12-12,14.47,15.13,13.63,14.67,3041100,14.63
2011-12-05,16.00,16.10,14.56,14.71,2858100,14.67
2011-11-28,14.87,16.78,14.70,15.77,3021900,15.68
2011-11-21,15.13,15.24,14.23,14.33,2477100,14.25
2011-11-14,17.05,17.12,15.34,15.38,2614700,15.29
2011-11-07,17.29,17.72,16.27,17.06,2350100,16.96
2011-10-31,16.56,17.64,15.77,17.31,4495100,17.21
2011-10-24,16.70,17.69,15.99,16.89,5377100,16.79
2011-10-17,16.71,16.90,15.81,16.49,3164300,16.39
2011-10-10,16.20,16.96,15.65,16.89,4574800,16.79
2011-10-03,15.30,16.42,13.88,15.71,4116900,15.62
2011-09-26,15.68,17.45,15.13,15.49,3635700,15.40
2011-09-19,18.73,18.97,15.46,15.63,3225600,15.54
2011-09-12,19.24,19.61,18.55,19.22,3437300,19.11
2011-09-06,19.52,20.95,19.41,19.50,2311600,19.39
2011-08-29,20.71,21.74,20.16,20.38,1826000,20.21
2011-08-22,20.66,20.99,19.30,20.30,3407100,20.13
2011-08-15,20.77,21.33,19.47,19.99,3579200,19.83
2011-08-08,19.49,21.00,18.34,20.47,3961200,20.30
2011-08-01,23.73,23.93,19.73,20.36,3225800,20.19
2011-07-25,24.31,24.77,22.98,23.30,2149400,23.11
2011-07-18,23.57,25.00,23.20,24.75,3562100,24.55
2011-07-11,22.46,24.05,21.76,23.88,3710300,23.68
2011-07-05,22.75,23.42,22.43,22.83,2803200,22.64
2011-06-27,19.69,22.98,19.42,22.87,2999700,22.68
2011-06-20,20.63,21.41,19.73,19.75,3632400,19.59
2011-06-13,20.53,21.33,20.16,20.74,3092200,20.57
2011-06-06,22.43,22.58,20.74,20.85,2715600,20.68
2011-05-31,23.40,23.61,21.99,22.42,3064000,22.18
2011-05-23,22.52,22.93,21.80,22.89,3160800,22.65
2011-05-16,22.32,23.18,21.60,22.89,3225200,22.65
2011-05-09,24.60,24.60,22.23,22.40,4277300,22.16
2011-05-02,26.35,26.82,24.16,24.53,5509600,24.27
2011-04-25,24.23,26.44,23.97,26.43,4623000,26.15
2011-04-18,22.98,24.27,22.65,24.24,3915100,23.98
2011-04-11,24.87,25.00,22.93,23.21,2472800,22.96
2011-04-04,25.29,25.57,24.57,24.94,2776200,24.68
2011-03-28,24.65,25.33,24.03,25.13,3427100,24.86
2011-03-21,26.80,27.41,23.97,24.81,5535400,24.55
2011-03-14,25.60,26.65,24.29,26.28,4156900,26.00
2011-03-07,27.72,27.94,24.67,25.73,2736100,25.46
2011-02-28,26.35,27.73,26.35,27.35,4503000,27.01
2011-02-22,25.96,26.84,24.71,26.34,5595900,26.01
2011-02-14,22.47,26.08,22.47,25.51,5325300,25.19
2011-02-07,24.23,24.51,22.47,22.54,3081300,22.26
2011-01-31,24.25,25.84,24.04,24.23,3863700,23.93
2011-01-24,24.94,25.19,23.25,24.26,3142100,23.96
2011-01-18,24.09,25.04,23.64,25.04,2687300,24.73
2011-01-10,22.27,24.78,21.71,24.28,2986900,23.98
2011-01-03,23.08,23.44,21.89,22.09,2350700,21.81
2010-12-27,22.00,23.01,21.57,22.90,1326900,22.61
2010-12-20,20.96,22.28,20.73,22.08,1570000,21.80
2010-12-13,21.98,22.58,20.88,20.97,1933000,20.71
2010-12-06,21.81,22.51,21.63,21.76,2224000,21.49
2010-11-29,20.91,22.10,20.43,22.05,1832400,21.73
2010-11-22,21.68,21.73,20.71,21.07,1316900,20.76
2010-11-15,22.13,22.56,20.82,21.66,3033600,21.34
2010-11-08,21.59,22.19,21.11,22.09,2369900,21.77
2010-11-01,21.50,22.00,20.42,21.73,2365600,21.41
2010-10-25,21.97,22.36,20.54,21.29,2612700,20.98
2010-10-18,21.88,22.39,21.12,21.70,2168700,21.38
2010-10-11,21.17,22.34,20.82,22.12,2187200,21.79
2010-10-04,20.31,21.32,20.12,21.13,2110100,20.82
2010-09-27,19.49,20.56,19.39,20.27,2476200,19.97
2010-09-20,19.72,20.16,18.69,19.38,2252800,19.10
2010-09-13,19.86,20.35,19.56,19.78,1499900,19.49
2010-09-07,19.72,19.79,19.15,19.63,1297800,19.34
2010-08-30,18.85,20.19,18.42,19.83,1555900,19.49
2010-08-23,18.97,19.10,17.20,18.86,1940400,18.54
2010-08-16,18.96,19.65,18.78,18.90,1153000,18.58
2010-08-09,20.92,21.30,19.10,19.16,1326400,18.83
2010-08-02,21.17,21.45,20.56,20.80,864000,20.44
2010-07-26,20.98,21.47,20.40,20.70,1555900,20.34
2010-07-19,20.17,20.96,19.86,20.80,1477900,20.44
2010-07-12,20.70,21.55,19.97,20.06,1984400,19.72
2010-07-06,19.71,20.96,19.39,20.78,1332000,20.42
2010-06-28,21.54,21.55,19.19,19.56,1635800,19.22
2010-06-21,22.62,22.77,21.16,21.32,1273200,20.95
2010-06-14,22.48,22.66,21.87,22.24,1586600,21.86
2010-06-07,21.73,22.21,20.63,22.18,1741000,21.80
2010-06-01,21.67,22.54,21.27,21.58,2109200,21.16
2010-05-24,21.24,22.36,20.00,21.81,2407000,21.39
2010-05-17,21.64,21.78,20.25,21.27,3575800,20.86
2010-05-10,22.85,23.20,21.32,21.66,2422400,21.24
2010-05-03,24.49,24.60,20.54,21.75,3584500,21.33
2010-04-26,26.76,26.77,23.96,24.28,2707000,23.81
2010-04-19,24.95,26.92,24.95,26.68,1737300,26.16
2010-04-12,25.62,26.32,25.13,25.44,1353800,24.95
2010-04-05,26.00,26.54,25.02,25.80,1159000,25.30
2010-03-29,23.87,25.86,23.84,25.79,1669100,25.29
2010-03-22,23.66,24.18,23.37,23.54,1423700,23.08
2010-03-15,23.64,24.20,22.94,24.04,1599000,23.58
2010-03-08,23.63,23.88,23.12,23.67,1236500,23.21
2010-03-01,22.72,23.57,22.61,23.37,1223700,22.87
2010-02-22,23.04,23.25,21.31,22.50,1987800,22.02
2010-02-16,22.09,23.05,22.07,22.96,1694000,22.47
2010-02-08,21.97,22.43,21.36,21.79,2830900,21.32
2010-02-01,22.01,23.23,21.37,22.02,3184000,21.55
2010-01-25,21.34,22.41,21.06,21.94,4451700,21.47
2010-01-19,23.09,23.16,21.15,21.18,2211500,20.73
2010-01-11,24.62,24.64,22.77,23.00,1701900,22.51
2010-01-04,24.68,24.93,23.77,24.35,1329900,23.83
2009-12-28,24.39,24.55,23.76,23.93,641800,23.42
2009-12-21,22.68,24.38,22.67,24.23,1013800,23.71
2009-12-14,22.27,23.27,22.26,22.41,1355800,21.93
2009-12-07,23.55,23.84,22.15,22.17,1394400,21.70
2009-11-30,23.66,24.87,23.48,23.70,1614700,23.15
2009-11-23,25.14,25.23,23.01,23.76,1689000,23.21
2009-11-16,25.00,26.05,24.34,24.42,2044800,23.85
2009-11-09,24.20,25.26,23.83,24.66,2006800,24.09
2009-11-02,21.34,23.74,21.17,23.38,2323000,22.84
2009-10-26,23.48,24.11,21.27,21.47,3850700,20.97
2009-10-19,25.25,25.81,23.17,23.38,2558000,22.84
2009-10-12,23.28,25.41,23.28,25.12,2280900,24.53
2009-10-05,20.89,23.25,20.74,23.00,2677900,22.46
2009-09-28,22.47,23.24,20.66,20.74,2442100,20.26
2009-09-21,23.01,24.11,22.29,22.54,1924100,22.01
2009-09-14,21.97,24.43,21.81,23.76,2380200,23.21
2009-09-08,20.96,23.09,20.79,22.31,2392100,21.79
2009-08-31,20.06,20.45,18.68,20.35,2197900,19.83
2009-08-24,21.74,21.85,19.56,20.50,1692600,19.98
2009-08-17,20.35,21.64,19.80,21.38,1943700,20.83
2009-08-10,21.30,21.68,20.31,21.14,1820400,20.60
2009-08-03,21.33,22.25,20.82,21.42,2778200,20.87
2009-07-27,20.82,21.03,19.49,20.81,2552800,20.28
2009-07-20,20.02,20.95,19.58,20.82,3647500,20.29
2009-07-13,19.42,20.97,18.85,19.72,5453700,19.22
2009-07-06,20.72,20.72,18.83,19.42,4217000,18.92
2009-06-29,21.66,22.48,20.96,21.41,3338900,20.86
2009-06-22,20.95,21.63,19.55,21.26,3846900,20.72
2009-06-15,24.43,24.59,21.10,21.34,3613500,20.80
2009-06-08,24.50,26.05,23.97,25.05,3223600,24.41
2009-06-01,25.19,26.25,23.84,24.69,4536300,24.02
2009-05-26,21.51,25.24,21.43,24.87,3714600,24.19
2009-05-18,19.56,22.33,19.56,21.95,2660500,21.35
2009-05-11,21.50,21.55,19.03,19.35,2917500,18.82
2009-05-04,19.90,22.30,19.62,22.15,3020300,21.55
2009-04-27,19.08,19.96,18.45,19.78,2589100,19.24
2009-04-20,19.27,19.96,17.43,19.80,2874300,19.26
2009-04-13,18.98,20.24,18.61,19.94,2901200,19.40
2009-04-06,18.34,20.17,17.50,19.55,3493900,19.02
2009-03-30,16.61,19.22,16.17,19.05,3818100,18.53
2009-03-23,16.70,17.73,16.20,17.58,3635300,17.10
2009-03-16,14.21,16.97,13.79,15.63,3706100,15.20
2009-03-09,12.32,14.80,12.27,14.25,3547200,13.86
2009-03-02,12.86,13.49,11.99,12.71,4177200,12.36
2009-02-23,12.80,14.67,11.89,13.75,4640300,13.33
2009-02-17,13.37,13.43,11.96,12.58,4185300,12.20
2009-02-09,15.39,15.95,13.18,14.15,4053500,13.72
2009-02-02,13.98,15.13,13.96,15.03,3084100,14.57
2009-01-26,14.83,15.72,14.28,14.50,3676300,14.06
2009-01-20,14.82,15.09,13.00,14.48,5527700,14.04
2009-01-12,17.00,17.11,14.45,15.71,3217000,15.23
2009-01-05,18.29,20.61,17.14,17.40,3525300,16.87
2008-12-29,16.23,18.94,16.07,18.80,2034000,18.23
2008-12-22,17.16,17.18,15.21,15.96,1697400,15.48
2008-12-15,18.11,19.47,16.35,16.93,3394200,16.42
2008-12-08,16.15,19.11,15.70,17.16,5571400,16.64
