Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.62,41.97,40.62,41.79,25700,41.79
2012-05-14,39.86,42.38,39.81,41.25,10300,41.25
2012-05-07,40.89,41.52,39.71,40.38,6200,40.38
2012-04-30,43.74,43.99,40.10,40.69,11900,40.69
2012-04-23,41.52,43.99,41.10,43.72,9400,43.72
2012-04-16,40.90,43.86,40.09,42.35,15500,42.35
2012-04-09,40.52,41.48,39.77,40.74,18000,40.74
2012-04-02,39.95,41.84,39.95,41.19,18100,41.19
2012-03-26,41.39,41.64,39.46,39.89,36200,39.89
2012-03-19,41.57,41.83,40.10,40.88,21900,40.88
2012-03-12,44.48,44.64,41.28,41.58,40100,41.58
2012-03-05,43.52,45.26,43.10,44.49,10100,44.49
2012-02-27,47.51,47.82,43.03,43.30,15300,43.30
2012-02-21,48.99,49.40,47.80,47.83,12000,47.83
2012-02-13,48.42,49.45,46.78,49.28,13500,49.28
2012-02-06,50.64,50.93,47.70,47.70,12700,47.70
2012-01-30,52.54,54.23,47.41,50.71,26900,50.71
2012-01-23,49.00,53.48,47.99,52.82,17700,52.82
2012-01-17,52.49,52.49,45.00,48.52,76800,48.52
2012-01-09,52.05,52.73,50.89,52.06,9800,52.06
2012-01-03,52.82,52.83,50.89,51.68,19500,51.68
2011-12-27,50.61,52.80,50.50,51.71,21900,51.71
2011-12-19,45.81,51.02,45.81,50.74,24200,50.74
2011-12-12,43.59,46.00,42.78,45.81,30700,45.81
2011-12-05,48.00,48.13,43.13,44.05,29100,44.05
2011-11-28,44.30,48.27,42.76,47.58,28400,47.58
2011-11-21,46.53,47.44,42.99,43.12,13300,43.12
2011-11-14,50.99,50.99,47.27,47.52,21700,47.52
2011-11-07,51.28,52.60,49.70,51.15,23300,51.15
2011-10-31,52.05,53.28,48.56,51.31,31700,51.31
2011-10-24,49.09,54.64,48.56,53.16,21400,53.16
2011-10-17,49.14,50.02,47.37,49.11,17900,49.11
2011-10-10,45.19,49.90,45.19,49.48,22000,49.48
2011-10-03,42.40,45.99,40.67,45.19,31400,45.19
2011-09-26,43.20,44.78,41.94,42.50,36000,42.50
2011-09-19,44.46,45.27,40.58,42.80,28900,42.80
2011-09-12,41.60,45.49,41.60,45.46,27800,45.46
2011-09-06,42.29,44.89,41.87,42.44,42700,42.44
2011-08-29,42.95,46.50,42.95,43.90,57800,43.90
2011-08-22,41.10,43.82,40.25,42.62,34200,42.62
2011-08-15,41.35,43.73,39.51,40.07,32100,40.07
2011-08-08,41.87,45.11,38.04,41.49,49300,41.49
2011-08-01,46.68,47.46,40.34,42.77,35400,42.77
2011-07-25,48.78,49.65,45.72,46.15,36200,46.15
2011-07-18,49.63,50.73,48.40,49.12,16700,49.12
2011-07-11,48.22,51.54,48.22,49.78,29400,49.78
2011-07-05,47.37,49.66,47.07,48.83,20700,48.83
2011-06-27,45.67,48.55,44.64,47.31,24400,47.31
2011-06-20,46.06,47.34,44.92,45.59,46200,45.59
2011-06-13,42.98,46.77,42.64,46.19,53700,46.19
2011-06-06,48.69,48.98,44.11,44.56,42200,44.56
2011-05-31,52.04,52.99,48.47,48.50,44200,48.50
2011-05-23,49.93,52.41,49.17,51.68,16000,51.68
2011-05-16,48.92,50.36,47.72,49.94,24300,49.94
2011-05-09,47.66,49.66,43.61,49.32,42300,49.32
2011-05-02,51.85,52.03,47.57,48.28,27200,48.28
2011-04-25,50.74,52.14,49.93,51.80,29300,51.80
2011-04-18,51.11,51.32,50.01,50.91,36900,50.91
2011-04-11,52.00,52.52,50.01,51.71,24700,51.71
2011-04-04,53.18,53.22,51.44,51.90,19100,51.90
2011-03-28,51.04,54.19,50.55,53.00,30000,53.00
2011-03-21,50.87,52.00,49.86,51.05,37300,51.05
2011-03-14,50.10,51.19,48.72,50.64,43300,50.64
2011-03-07,49.93,52.40,47.99,50.40,42900,50.40
2011-02-28,49.49,50.00,48.69,49.99,36700,49.99
2011-02-22,48.54,49.40,46.63,49.40,31000,49.40
2011-02-14,47.66,49.34,46.97,49.00,44100,49.00
2011-02-07,46.49,47.90,45.98,47.66,36800,47.66
2011-01-31,49.13,50.67,45.75,46.54,35900,46.54
2011-01-24,48.31,50.01,46.32,48.95,37000,48.95
2011-01-18,49.85,50.49,47.76,47.85,61700,47.85
2011-01-10,47.88,49.99,47.88,49.85,34700,49.85
2011-01-03,48.88,50.00,46.80,48.05,31000,48.05
2010-12-27,48.15,49.65,47.56,48.35,24100,48.35
2010-12-20,48.55,48.66,47.85,48.30,19200,48.30
2010-12-13,48.01,48.92,47.41,48.35,36900,48.35
2010-12-06,46.01,48.30,45.12,47.98,28800,47.98
2010-11-29,45.83,46.50,44.90,46.24,27400,46.24
2010-11-22,46.49,47.10,44.94,46.10,36200,46.10
2010-11-15,47.06,47.29,43.70,46.85,21400,46.85
2010-11-08,46.00,48.51,45.82,46.91,39000,46.91
2010-11-01,44.80,47.41,44.41,46.00,29600,46.00
2010-10-25,44.00,44.98,43.55,44.80,33200,44.80
2010-10-18,44.10,44.10,41.85,43.95,21300,43.95
2010-10-11,44.00,44.89,43.17,43.56,19600,43.56
2010-10-04,41.80,44.71,40.63,44.17,23600,44.17
2010-09-27,43.55,43.76,41.10,42.14,26300,42.14
2010-09-20,39.41,43.45,39.41,43.44,26000,43.44
2010-09-13,39.20,40.08,38.63,39.40,53200,39.40
2010-09-07,38.43,39.46,38.03,38.96,18800,38.96
2010-08-30,38.37,39.00,35.74,38.71,28800,38.71
2010-08-23,38.14,38.38,36.25,38.37,17100,38.37
2010-08-16,36.10,38.49,36.10,37.56,24600,37.56
2010-08-09,38.99,40.84,36.35,36.40,48600,36.40
2010-08-02,40.47,41.93,38.07,38.61,31300,38.61
2010-07-26,40.00,40.49,39.33,39.79,56400,39.79
2010-07-19,35.84,39.99,35.79,39.75,52500,39.75
2010-07-12,35.50,37.41,35.43,35.83,20000,35.83
2010-07-06,33.76,35.85,33.21,35.75,22500,35.75
2010-06-28,35.27,35.40,33.10,33.53,40000,33.53
2010-06-21,36.23,36.60,34.53,34.73,30800,34.73
2010-06-14,36.41,37.02,35.46,35.67,24800,35.67
2010-06-07,34.18,36.41,33.30,36.40,20200,36.40
2010-06-01,35.91,37.96,33.86,34.09,72800,34.09
2010-05-24,32.63,36.17,32.04,35.47,28800,35.47
2010-05-17,36.92,38.00,32.54,33.07,24500,33.07
2010-05-10,34.47,37.30,34.47,36.55,23900,36.55
2010-05-03,33.38,35.99,33.00,33.00,20100,33.00
2010-04-26,35.87,36.55,33.30,33.30,27000,33.30
2010-04-19,35.74,36.53,35.39,35.95,30300,35.95
2010-04-12,36.38,36.64,34.73,35.74,29400,35.74
