Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.30,13.45,12.95,13.02,249100,13.02
2012-05-14,13.18,13.56,13.08,13.24,269000,13.24
2012-05-07,13.05,13.60,12.99,13.34,213200,13.34
2012-04-30,13.18,13.47,12.94,13.10,296400,13.10
2012-04-23,12.24,13.26,12.24,13.17,390100,13.17
2012-04-16,12.02,12.75,11.88,12.44,318400,12.44
2012-04-09,11.85,12.10,11.58,11.60,285900,11.60
2012-04-02,12.41,12.64,11.81,12.02,267100,12.02
2012-03-26,12.08,12.71,12.06,12.42,190900,12.42
2012-03-19,12.41,12.70,11.80,11.97,181000,11.97
2012-03-12,12.61,12.73,12.23,12.43,282400,12.43
2012-03-05,12.39,12.85,12.17,12.59,220100,12.59
2012-02-27,12.41,12.75,12.26,12.47,621400,12.47
2012-02-21,13.81,13.82,11.51,12.46,836700,12.46
2012-02-13,13.46,13.93,13.24,13.79,335500,13.79
2012-02-06,14.35,14.52,13.20,13.38,484800,13.38
2012-01-30,13.98,14.41,13.70,14.41,271900,14.41
2012-01-23,13.51,14.17,13.40,14.05,151300,14.05
2012-01-17,13.14,13.72,13.01,13.58,264400,13.58
2012-01-09,13.10,13.26,12.39,13.03,351700,13.03
2012-01-03,13.63,13.85,13.06,13.06,175600,13.06
2011-12-27,13.68,13.89,13.36,13.38,137000,13.38
2011-12-19,13.69,14.00,13.22,13.76,158400,13.76
2011-12-12,13.32,13.88,13.12,13.63,260800,13.63
2011-12-05,13.35,13.55,12.75,13.46,208300,13.46
2011-11-28,13.04,13.99,12.97,13.14,216500,13.14
2011-11-21,13.22,13.46,12.64,12.64,152800,12.64
2011-11-14,13.43,13.75,12.75,13.44,181500,13.44
2011-11-07,13.15,13.87,12.91,13.47,220400,13.47
2011-10-31,13.48,13.68,12.70,13.24,251400,13.24
2011-10-24,13.32,14.24,12.71,13.62,368400,13.62
2011-10-17,12.84,13.32,12.44,13.28,228600,13.28
2011-10-10,12.99,13.24,12.80,12.95,297700,12.95
2011-10-03,12.99,13.44,12.32,12.73,438400,12.73
2011-09-26,13.54,14.41,13.12,13.14,275100,13.14
2011-09-19,14.32,14.74,13.27,13.44,290000,13.44
2011-09-12,12.90,14.63,12.85,14.61,292900,14.61
2011-09-06,13.64,14.39,12.95,13.11,264100,13.11
2011-08-29,14.39,14.85,14.05,14.08,407000,14.08
2011-08-22,13.20,14.48,12.67,14.24,268300,14.24
2011-08-15,13.80,14.22,12.81,12.84,236300,12.84
2011-08-08,13.82,14.77,12.52,13.64,524400,13.64
2011-08-01,15.89,15.89,13.80,14.24,361200,14.24
2011-07-25,16.89,17.04,14.90,15.67,831600,15.67
2011-07-18,17.75,18.62,16.81,17.12,374800,17.12
2011-07-11,18.18,18.31,17.65,17.86,174100,17.86
2011-07-05,18.04,19.23,18.02,18.40,474200,18.40
2011-06-27,17.45,18.28,17.45,18.05,282300,18.05
2011-06-20,17.89,18.30,17.03,17.49,588400,17.49
2011-06-13,18.80,19.06,17.29,18.00,453500,18.00
2011-06-06,18.73,19.49,18.39,18.67,183700,18.67
2011-05-31,19.09,19.65,18.53,18.72,277600,18.72
2011-05-23,17.92,19.01,17.17,19.00,192300,19.00
2011-05-16,18.89,19.11,18.05,18.24,169900,18.24
2011-05-09,18.64,19.94,18.19,19.04,315900,19.04
2011-05-02,23.38,23.61,18.42,18.72,203500,18.72
2011-04-25,23.63,24.20,22.94,23.32,299500,18.66
2011-04-18,22.59,23.68,22.13,23.51,619700,18.81
2011-04-11,20.07,22.68,19.99,22.60,640900,18.08
2011-04-04,20.16,21.29,19.86,20.11,233800,16.09
2011-03-28,19.94,20.28,19.36,20.09,192500,16.07
2011-03-21,19.00,20.10,18.69,19.87,328200,15.90
2011-03-14,17.55,18.94,17.26,18.80,275600,15.04
2011-03-07,17.38,17.98,17.00,17.77,180200,14.22
2011-02-28,17.27,17.46,16.65,17.32,268900,13.86
2011-02-22,17.78,17.90,16.70,17.17,325000,13.74
2011-02-14,15.62,18.15,15.36,17.82,474100,14.26
2011-02-07,14.63,15.98,14.48,15.65,161400,12.52
2011-01-31,14.67,15.03,14.33,14.64,158700,11.71
2011-01-24,14.68,14.92,14.23,14.60,210800,11.68
2011-01-18,14.92,15.00,14.43,14.64,182500,11.71
2011-01-10,15.28,15.55,14.86,15.00,125000,12.00
2011-01-03,15.88,16.18,15.10,15.37,124800,12.30
2010-12-27,15.87,16.38,15.75,15.83,75400,12.66
2010-12-20,16.11,16.26,15.69,15.94,100900,12.75
2010-12-13,15.26,16.17,15.01,16.17,156300,12.94
2010-12-06,15.26,15.31,14.64,15.25,237700,12.20
2010-11-29,15.01,15.65,14.75,15.33,427100,12.26
2010-11-22,14.99,15.49,14.72,15.13,89500,12.10
2010-11-15,15.45,15.68,14.96,15.03,133400,12.02
2010-11-08,15.70,15.70,15.03,15.42,214000,12.34
2010-11-01,15.71,16.42,15.50,15.74,193900,12.59
2010-10-25,16.10,16.45,15.71,15.81,93200,12.65
2010-10-18,16.06,16.60,15.89,16.07,110000,12.86
2010-10-11,15.89,16.26,15.49,15.99,92700,12.79
2010-10-04,15.83,16.08,15.45,15.90,142600,12.72
2010-09-27,16.24,16.24,15.67,15.86,149900,12.69
2010-09-20,16.98,17.11,15.94,16.19,211300,12.95
2010-09-13,16.78,17.20,16.57,16.97,221100,13.58
2010-09-07,16.87,16.91,16.36,16.63,125500,13.30
2010-08-30,16.12,16.93,15.60,16.88,114300,13.50
2010-08-23,16.22,16.35,15.48,16.19,132000,12.95
2010-08-16,15.78,16.75,15.57,16.19,109700,12.95
2010-08-09,17.04,17.27,15.87,15.88,89000,12.70
2010-08-02,17.14,17.75,16.56,16.91,98300,13.53
2010-07-26,16.03,17.28,16.03,16.92,196600,13.54
2010-07-19,15.97,16.32,15.61,15.95,142500,12.76
2010-07-12,16.50,16.87,15.98,16.06,130800,12.85
2010-07-06,16.70,16.73,15.53,16.54,120000,13.23
2010-06-28,16.36,16.64,15.52,16.53,175000,13.22
2010-06-21,16.98,17.03,16.01,16.45,166600,13.16
2010-06-14,15.86,16.93,15.84,16.87,283000,13.50
2010-06-07,15.02,15.79,14.28,15.77,208200,12.62
2010-06-01,15.17,15.50,14.60,14.96,118700,11.97
2010-05-24,15.49,15.50,14.72,15.29,200100,12.23
2010-05-17,15.87,16.30,15.32,15.52,546600,12.42
2010-05-10,15.49,16.54,14.75,15.84,436200,12.67
2010-05-03,16.25,16.25,14.56,14.74,159800,11.79
2010-04-26,16.10,16.40,15.54,16.17,247400,12.94
2010-04-19,15.93,16.22,15.61,16.13,122100,12.90
2010-04-12,15.37,16.14,15.15,16.00,143700,12.80
2010-04-05,15.51,15.83,15.35,15.41,211600,12.33
2010-03-29,15.07,15.85,15.02,15.43,273500,12.34
2010-03-22,15.06,15.65,14.75,15.00,259400,12.00
2010-03-15,14.10,15.35,14.00,15.23,440600,12.18
