Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.18,44.55,42.84,44.29,639600,44.29
2012-05-14,47.20,47.41,42.86,42.95,755500,42.95
2012-05-07,46.95,47.99,46.69,47.83,712000,47.37
2012-04-30,44.98,47.56,44.40,47.03,595400,46.57
2012-04-23,43.32,45.11,43.02,44.93,595800,44.50
2012-04-16,42.85,44.51,42.85,43.76,482300,43.34
2012-04-09,43.03,43.61,42.00,42.70,576100,42.29
2012-04-02,44.33,44.71,43.52,43.68,463300,43.26
2012-03-26,44.56,44.76,43.76,44.48,447900,44.05
2012-03-19,44.22,44.78,43.54,44.25,603500,43.82
2012-03-12,42.07,44.38,41.86,44.25,1056200,43.82
2012-03-05,42.76,43.15,41.88,41.92,769300,41.51
2012-02-27,42.61,43.34,42.23,42.85,583700,42.44
2012-02-21,43.28,43.51,42.08,42.98,556600,42.56
2012-02-13,42.61,43.34,42.13,43.25,691300,42.83
2012-02-06,43.25,43.49,42.46,42.51,593900,41.64
2012-01-30,41.11,43.39,41.03,43.36,1020200,42.47
2012-01-23,40.28,41.90,39.72,41.57,1024900,40.72
2012-01-17,39.41,40.50,39.14,40.33,710600,39.50
2012-01-09,37.50,39.32,37.04,39.12,863400,38.32
2012-01-03,38.15,38.72,36.30,37.05,953000,36.29
2011-12-27,37.54,38.37,37.17,37.62,671300,36.85
2011-12-19,36.35,38.05,35.91,37.67,653100,36.90
2011-12-12,36.08,36.33,35.00,36.18,1008600,35.44
2011-12-05,37.51,38.19,36.16,36.63,717500,35.88
2011-11-28,35.74,37.72,35.18,37.00,956900,36.24
2011-11-21,36.50,36.67,34.34,34.60,489700,33.89
2011-11-14,37.44,37.96,36.60,37.02,807500,36.26
2011-11-07,39.56,40.28,37.18,38.20,883800,36.96
2011-10-31,40.52,41.64,38.41,39.67,951900,38.39
2011-10-24,37.77,41.38,37.70,41.30,853500,39.96
2011-10-17,35.69,37.75,34.72,37.73,919300,36.51
2011-10-10,35.27,36.33,34.65,35.88,741400,34.72
2011-10-03,35.04,36.02,32.30,34.46,1237400,33.35
2011-09-26,35.62,37.40,34.85,35.33,1040600,34.19
2011-09-19,38.70,38.90,34.28,35.21,819500,34.07
2011-09-12,36.89,39.52,36.73,39.50,900200,38.22
2011-09-06,37.99,39.96,37.23,37.54,1041900,36.33
2011-08-29,40.62,42.43,39.07,39.10,1388300,37.84
2011-08-22,39.65,41.07,38.22,40.04,810500,38.75
