Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.12,40.73,38.91,39.72,408500,39.72
2012-05-14,39.80,41.13,38.57,38.94,406700,38.94
2012-05-07,42.60,43.03,39.39,40.33,451800,40.33
2012-04-30,43.35,45.00,41.70,42.61,604800,42.61
2012-04-23,42.09,44.35,40.91,43.19,528000,43.19
2012-04-16,42.61,43.75,41.81,42.81,224900,42.81
2012-04-09,42.73,43.20,41.21,42.55,248600,42.55
2012-04-02,42.46,44.00,42.35,43.42,230900,43.42
2012-03-26,44.13,45.32,42.25,42.75,277500,42.75
2012-03-19,43.76,44.38,42.78,43.68,285200,43.68
2012-03-12,43.38,44.40,42.97,43.74,209100,43.74
2012-03-05,43.23,43.83,41.56,43.55,293300,43.55
2012-02-27,42.99,45.70,42.00,43.53,595200,43.53
2012-02-21,43.92,43.92,41.01,42.78,505300,42.78
2012-02-13,40.12,43.76,39.34,43.22,745000,43.22
2012-02-06,40.90,41.58,39.68,40.05,477700,40.05
2012-01-30,40.26,41.86,40.26,40.90,467000,40.90
2012-01-23,39.14,41.24,38.12,40.75,377900,40.75
2012-01-17,37.66,39.89,37.52,39.00,444900,39.00
2012-01-09,34.59,37.58,33.94,37.50,473800,37.50
2012-01-03,36.09,36.09,33.96,34.36,321400,34.36
2011-12-27,34.60,36.00,34.37,34.50,148400,34.50
2011-12-19,33.81,35.18,32.53,34.81,237100,34.81
2011-12-12,35.36,35.86,32.07,33.52,316300,33.52
2011-12-05,36.56,36.70,35.35,35.92,342900,35.92
2011-11-28,32.57,36.23,32.13,35.99,520400,35.99
2011-11-21,33.07,33.31,31.27,31.50,337700,31.50
2011-11-14,35.70,36.78,33.37,33.76,505000,33.76
2011-11-07,36.05,36.37,33.30,35.70,322600,35.70
2011-10-31,37.18,39.42,33.21,36.10,545500,36.10
2011-10-24,34.26,37.69,34.24,37.55,417800,37.55
2011-10-17,33.78,34.88,31.09,34.07,474000,34.07
2011-10-10,32.98,34.74,32.39,34.00,345400,34.00
2011-10-03,31.44,33.54,27.80,32.25,635200,32.25
2011-09-26,33.84,35.82,30.06,30.10,442200,30.10
2011-09-19,35.04,36.45,32.09,33.56,396300,33.56
2011-09-12,31.70,35.84,31.53,35.78,515800,35.78
2011-09-06,32.15,35.42,31.81,32.20,313000,32.20
2011-08-29,35.43,36.98,33.00,33.15,302800,33.15
2011-08-22,31.98,36.14,30.38,35.09,552700,35.09
2011-08-15,36.70,36.80,30.57,31.12,422000,31.12
2011-08-08,34.21,36.78,31.26,36.42,712800,36.42
2011-08-01,38.77,40.96,34.59,35.70,758800,35.70
2011-07-25,39.61,40.09,36.81,38.10,389000,38.10
2011-07-18,40.73,41.42,39.52,40.22,340700,40.22
2011-07-11,40.00,40.82,39.75,40.78,476800,40.78
2011-07-05,38.43,40.83,38.00,40.54,434400,40.54
2011-06-27,34.99,38.60,34.73,38.43,290600,38.43
2011-06-20,34.40,36.56,34.40,35.10,297800,35.10
2011-06-13,34.13,35.30,33.69,34.56,311100,34.56
2011-06-06,34.28,34.64,33.40,33.48,287900,33.48
2011-05-31,57.23,58.01,34.32,34.37,670200,34.37
2011-05-23,52.31,57.02,51.64,56.94,286800,37.96
2011-05-16,54.67,54.89,52.34,53.05,311200,35.37
2011-05-09,53.48,56.29,53.04,55.07,345400,36.71
2011-05-02,53.62,54.46,49.65,53.50,476200,35.67
2011-04-25,50.50,53.68,50.29,53.15,366500,35.43
2011-04-18,48.33,50.79,47.89,50.74,190800,33.83
