Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.70,28.38,25.57,28.10,8693300,28.10
2012-05-14,27.32,27.69,25.43,25.62,3573500,25.62
2012-05-07,28.17,28.67,26.98,27.45,2504500,27.45
2012-04-30,29.27,30.13,28.28,28.31,2677400,28.31
2012-04-23,28.58,29.39,27.75,29.21,2031200,29.21
2012-04-16,28.90,29.63,28.37,28.94,1920100,28.94
2012-04-09,29.68,29.68,28.39,28.67,2389400,28.67
2012-04-02,29.25,31.36,29.07,30.03,5342600,30.03
2012-03-26,29.64,30.01,28.61,29.11,3117600,29.11
2012-03-19,27.87,29.43,27.52,29.37,3706100,29.37
2012-03-12,29.50,30.10,27.52,27.98,7061200,27.98
2012-03-05,28.21,29.68,27.87,29.50,2402300,29.50
2012-02-27,29.54,29.81,28.08,28.11,2843300,28.11
2012-02-21,28.64,30.00,28.39,29.62,2525500,29.62
2012-02-13,27.21,29.15,26.79,28.48,1998500,28.48
2012-02-06,27.45,28.00,26.57,27.00,3507400,27.00
2012-01-30,26.76,28.28,26.08,27.69,3331200,27.69
2012-01-23,25.47,27.70,25.25,26.99,3506700,26.99
2012-01-17,25.34,26.40,24.68,25.40,3772300,25.40
2012-01-09,27.72,30.25,23.42,25.13,11702500,25.13
2012-01-03,28.02,28.67,27.50,27.67,2479300,27.67
2011-12-27,27.39,27.79,27.04,27.56,1204200,27.56
2011-12-19,26.68,27.56,26.10,27.55,1807600,27.55
2011-12-12,26.19,29.54,25.66,26.58,5966200,26.58
2011-12-05,27.56,27.74,25.79,26.34,2797000,26.34
2011-11-28,25.85,27.76,25.75,27.09,2449600,27.09
2011-11-21,25.51,26.26,25.02,25.19,2608000,25.19
2011-11-14,26.67,27.37,25.62,25.96,4981600,25.96
2011-11-07,26.75,27.56,25.40,26.82,4264600,26.82
2011-10-31,28.05,28.05,25.73,26.72,3361800,26.72
2011-10-24,25.19,29.73,25.19,28.10,3678100,28.10
2011-10-17,23.75,25.16,22.27,25.07,2579100,25.07
2011-10-10,23.63,24.89,23.30,23.84,2353200,23.84
2011-10-03,22.20,24.31,21.47,23.29,4464800,23.29
2011-09-26,23.54,24.68,22.31,22.31,3969500,22.31
2011-09-19,24.46,24.93,22.52,23.41,4813600,23.41
2011-09-12,24.24,25.62,24.19,24.83,4413500,24.83
2011-09-06,25.22,26.02,23.50,24.56,6884300,24.56
2011-08-29,24.98,26.61,24.92,25.96,4108500,25.96
2011-08-22,26.49,27.27,23.89,24.77,6949200,24.77
2011-08-15,29.76,30.21,25.27,25.95,7054800,25.95
2011-08-08,28.58,30.39,26.46,29.68,4655500,29.68
2011-08-01,32.79,32.90,28.21,29.39,4028600,29.39
2011-07-25,32.26,33.90,31.95,32.54,2769800,32.54
2011-07-18,31.42,32.77,30.89,32.56,2079500,32.56
2011-07-11,31.70,32.46,30.96,31.41,2562600,31.41
2011-07-05,28.96,33.56,28.51,32.03,6027100,32.03
2011-06-27,28.41,29.07,27.96,28.92,2623500,28.92
2011-06-20,28.71,29.37,28.10,28.43,2567400,28.43
2011-06-13,28.96,29.58,28.13,28.81,2848100,28.81
2011-06-06,29.10,29.43,28.10,29.03,4783500,29.03
2011-05-31,30.65,30.72,29.16,29.19,2684800,29.19
2011-05-23,31.20,31.75,29.85,30.46,3361000,30.46
2011-05-16,32.56,33.48,30.92,31.51,3648800,31.51
2011-05-09,31.43,33.30,30.97,32.62,3344600,32.62
2011-05-02,31.72,32.63,31.18,31.38,2170900,31.38
2011-04-25,31.79,33.67,31.09,31.47,4688600,31.47
2011-04-18,30.43,32.00,29.92,31.76,3573400,31.76
2011-04-11,31.05,32.18,30.02,30.64,2648000,30.64
2011-04-04,30.36,31.66,30.06,30.91,2680400,30.91
2011-03-28,30.06,30.69,29.47,30.35,3840900,30.35
2011-03-21,31.50,31.82,29.56,30.06,5477100,30.06
2011-03-14,31.80,32.25,30.91,31.25,2791300,31.25
2011-03-07,38.83,39.26,30.80,32.12,7874900,32.12
2011-02-28,37.55,39.20,37.40,38.50,2504800,38.50
2011-02-22,37.35,38.20,36.33,37.49,2006900,37.49
2011-02-14,37.63,38.09,37.05,37.78,1669100,37.78
2011-02-07,34.62,37.97,34.58,37.61,2900900,37.61
2011-01-31,33.81,35.13,33.45,34.76,2248800,34.76
2011-01-24,34.90,35.03,33.62,33.82,2608700,33.82
2011-01-18,35.95,36.23,34.58,35.03,2535300,35.03
2011-01-10,35.81,36.67,35.44,35.94,1939800,35.94
2011-01-03,35.46,36.43,35.00,36.01,4431400,36.01
2010-12-27,35.79,36.57,35.51,35.81,1161600,35.81
2010-12-20,36.55,36.98,35.38,35.87,2299900,35.87
2010-12-13,37.39,37.50,35.93,36.36,2807200,36.36
2010-12-06,38.26,38.53,36.44,37.20,2966600,37.20
2010-11-29,38.25,38.95,37.55,38.26,3823900,38.26
2010-11-22,37.40,38.73,36.96,38.46,3645400,38.46
2010-11-15,33.17,37.57,32.70,37.26,8372700,37.26
2010-11-08,32.35,33.60,32.08,32.90,3694400,32.90
2010-11-01,30.74,32.50,30.18,32.44,3896000,32.44
2010-10-25,30.50,31.91,30.21,30.79,5141600,30.79
2010-10-18,31.09,31.31,29.03,30.28,7143800,30.28
2010-10-11,31.26,32.41,30.08,31.00,5079900,31.00
2010-10-04,31.34,32.55,31.06,31.28,5102900,31.28
2010-09-27,34.40,35.11,31.16,31.47,7327200,31.47
2010-09-20,34.25,34.68,32.91,34.67,2601200,34.67
2010-09-13,33.44,34.99,33.28,34.11,3190400,34.11
2010-09-07,32.85,34.33,32.11,33.18,3422900,33.18
2010-08-30,30.90,33.71,30.19,33.10,3375200,33.10
2010-08-23,33.05,33.37,30.77,31.05,4040100,31.05
2010-08-16,30.75,33.90,30.68,32.95,4578400,32.95
2010-08-09,33.42,33.86,30.79,30.90,2394400,30.90
2010-08-02,32.71,33.43,30.76,33.11,4349100,33.11
2010-07-26,34.05,34.88,31.50,32.16,2993400,32.16
2010-07-19,32.07,34.25,31.64,34.19,2999000,34.19
2010-07-12,34.16,34.24,31.89,31.96,3890200,31.96
2010-07-06,34.79,35.60,33.47,34.12,3655700,34.12
2010-06-28,35.97,36.37,33.99,34.69,3382000,34.69
2010-06-21,36.86,37.34,33.96,36.06,3451700,36.06
2010-06-14,37.61,38.10,36.06,36.53,2014700,36.53
2010-06-07,37.27,37.63,34.87,37.12,2867800,37.12
2010-06-01,36.15,39.18,35.79,36.88,3378900,36.88
2010-05-24,35.36,37.14,34.49,36.30,3217200,36.30
2010-05-17,35.92,36.68,33.28,35.55,3272800,35.55
2010-05-10,37.37,39.41,35.56,35.88,5353200,35.88
2010-05-03,37.82,38.81,33.75,34.89,4308800,34.89
2010-04-26,40.44,40.84,36.97,37.56,3360900,37.56
2010-04-19,38.22,40.58,37.05,39.87,2679400,39.87
2010-04-12,38.62,39.47,37.73,38.41,2553500,38.41
2010-04-05,37.85,39.29,37.54,38.56,3171700,38.56
2010-03-29,38.14,38.84,37.29,37.84,3122200,37.84
2010-03-22,35.66,38.74,35.59,37.98,3113100,37.98
2010-03-15,36.51,36.91,35.36,35.60,2602200,35.60
2010-03-08,35.00,36.64,34.88,36.49,3170800,36.49
2010-03-01,32.48,35.08,32.26,34.98,3180200,34.98
2010-02-22,32.14,32.36,31.07,32.20,2105100,32.20
2010-02-16,30.96,32.46,30.77,31.96,2453500,31.96
2010-02-08,30.72,31.97,30.52,30.84,3786600,30.84
2010-02-01,32.39,32.91,30.48,30.83,9820900,30.83
2010-01-25,31.08,32.84,30.11,31.57,3517900,31.57
2010-01-19,32.62,32.91,30.97,31.05,3376100,31.05
2010-01-11,33.95,34.27,32.38,32.45,2664900,32.45
2010-01-04,35.61,36.23,33.73,34.01,3897400,34.01
2009-12-28,34.73,35.84,34.41,34.99,1676100,34.99
2009-12-21,33.35,34.88,33.24,34.60,962900,34.60
2009-12-14,33.77,34.39,32.32,33.21,2082600,33.21
2009-12-07,33.27,33.66,31.57,33.64,2838500,33.64
2009-11-30,31.57,33.64,30.78,33.10,3899900,33.10
2009-11-23,32.47,32.71,31.07,31.82,2664500,31.82
2009-11-16,34.35,34.67,31.97,32.18,2752300,32.18
2009-11-09,32.85,34.40,31.57,33.95,4041200,33.95
2009-11-02,31.55,33.26,30.79,32.43,3243600,32.43
2009-10-26,32.95,33.92,30.64,31.38,3361200,31.38
2009-10-19,32.62,33.99,32.23,32.80,3062000,32.80
2009-10-12,31.40,32.93,30.89,32.72,2703900,32.72
2009-10-05,29.15,31.91,28.93,31.17,2484600,31.17
2009-09-28,29.99,30.99,28.70,28.91,3026100,28.91
2009-09-21,31.05,31.96,29.59,29.74,2905300,29.74
2009-09-14,29.68,31.44,29.49,31.29,3831500,31.29
2009-09-08,29.20,31.00,28.68,29.79,4645700,29.79
2009-08-31,28.40,29.19,27.21,29.10,3159100,29.10
2009-08-24,28.71,29.71,27.98,28.68,2752300,28.68
2009-08-17,27.45,28.90,27.05,28.80,3547000,28.80
2009-08-10,27.71,30.50,26.45,27.99,5560600,27.99
2009-08-03,24.22,28.59,23.80,28.06,4846500,28.06
2009-07-27,22.35,24.31,21.62,24.04,3142800,24.04
2009-07-20,21.44,22.84,21.07,22.47,3457300,22.47
2009-07-13,19.50,22.02,18.85,21.53,4420900,21.53
2009-07-06,19.61,19.95,18.88,19.35,3955100,19.35
2009-06-29,21.10,21.53,19.62,19.85,3828600,19.85
2009-06-22,21.18,21.46,19.92,21.15,4342500,21.15
2009-06-15,21.10,21.64,20.01,21.55,5685500,21.55
2009-06-08,21.05,22.48,20.49,21.58,5484600,21.58
2009-06-01,20.87,22.88,20.55,21.26,5132900,21.26
2009-05-26,19.11,20.86,18.94,20.42,4118600,20.42
2009-05-18,18.96,20.92,18.82,19.64,3517600,19.64
2009-05-11,18.65,20.38,18.27,18.76,5574200,18.76
2009-05-04,19.70,21.60,18.28,19.07,6169600,19.07
2009-04-27,16.40,20.17,16.26,19.14,6542000,19.14
2009-04-20,16.64,18.15,16.12,16.96,4451700,16.96
2009-04-13,17.28,17.62,15.90,17.52,3511900,17.52
2009-04-06,16.63,17.34,15.13,17.34,4257400,17.34
2009-03-30,16.37,16.75,14.91,16.62,7999800,16.62
2009-03-23,17.01,18.00,15.42,16.59,8708700,16.59
2009-03-16,17.26,19.12,16.76,17.39,6015400,17.39
2009-03-09,13.63,17.46,13.63,17.28,4837400,17.28
2009-03-02,17.10,17.14,13.74,14.13,8507800,14.13
2009-02-23,16.12,17.50,15.86,16.64,5978400,16.64
2009-02-17,16.06,16.44,15.32,16.07,5126500,16.07
2009-02-09,17.75,18.30,16.13,16.50,4803600,16.50
2009-02-02,15.45,18.18,15.23,17.85,5234300,17.85
2009-01-26,15.94,17.29,15.42,15.58,3922400,15.58
2009-01-20,15.86,16.29,14.76,15.94,4970000,15.94
2009-01-12,15.00,16.58,13.90,16.14,6645100,16.14
2009-01-05,15.70,15.90,13.84,15.06,6872900,15.06
2008-12-29,14.59,15.92,13.87,15.81,3426600,15.81
2008-12-22,15.15,15.23,14.01,14.65,2937200,14.65
2008-12-15,15.34,16.57,14.56,15.13,5212600,15.13
2008-12-08,20.65,21.52,14.54,15.33,7855700,15.33
2008-12-01,17.66,20.61,16.05,20.55,3872400,20.55
2008-11-24,15.00,19.29,14.37,18.17,4987600,18.17
2008-11-17,16.04,16.14,12.33,14.79,6244400,14.79
2008-11-10,17.14,18.00,14.37,16.04,9901800,16.04
2008-11-03,22.68,22.68,16.61,17.50,5126400,17.50
2008-10-27,18.83,22.85,18.49,21.74,4168400,21.74
2008-10-20,23.49,24.46,18.05,19.21,5068400,19.21
2008-10-13,25.70,26.60,20.06,22.50,5650600,22.50
2008-10-06,25.83,26.25,20.77,23.56,7183300,23.56
2008-09-29,33.62,34.05,26.30,26.55,6570800,26.55
2008-09-22,35.21,35.76,33.20,34.94,2983900,34.94
2008-09-15,34.78,38.11,32.38,35.76,4843400,35.76
2008-09-08,37.97,38.40,35.34,36.49,3052800,36.49
2008-09-02,36.36,38.36,34.52,36.56,3970800,36.56
2008-08-25,35.30,35.83,33.73,35.62,1805800,35.62
2008-08-18,35.80,36.08,33.43,35.61,2623100,35.61
2008-08-11,35.50,37.09,31.30,35.64,6549800,35.64
2008-08-04,33.01,35.82,31.63,35.59,4142200,35.59
2008-07-28,30.55,33.75,30.03,33.00,3309400,33.00
2008-07-21,32.04,34.17,30.50,30.71,3227600,30.71
2008-07-14,30.19,32.56,27.54,32.00,4186800,32.00
2008-07-07,31.37,32.61,28.41,29.26,3434700,29.26
2008-06-30,31.75,32.89,30.65,31.03,3983300,31.03
2008-06-23,34.06,34.14,31.31,31.83,3836800,31.83
2008-06-16,33.40,34.34,32.63,33.87,3849000,33.87
2008-06-09,31.31,33.71,30.44,33.65,4093000,33.65
2008-06-02,32.16,32.41,30.71,31.21,3606400,31.21
2008-05-27,29.73,33.19,29.73,32.19,4663600,32.19
2008-05-19,30.83,31.25,28.84,29.73,4743500,29.73
2008-05-12,32.99,34.03,30.78,30.96,4533900,30.96
2008-05-05,33.84,34.35,31.89,32.90,2564800,32.90
2008-04-28,33.69,35.37,32.39,33.63,3540100,33.63
2008-04-21,31.65,33.69,30.70,33.62,3397100,33.62
2008-04-14,30.57,33.02,30.57,31.73,3517200,31.73
2008-04-07,32.89,32.95,29.99,30.51,3295500,30.51
2008-03-31,30.35,33.96,30.12,32.54,4030800,32.54
2008-03-24,31.08,33.36,29.16,30.27,5200800,30.27
2008-03-17,29.52,31.00,28.54,30.73,5170700,30.73
2008-03-10,29.26,31.16,28.54,30.22,5517000,30.22
2008-03-03,28.80,30.69,27.69,28.97,5177300,28.97
2008-02-25,29.58,31.32,28.63,28.78,4242700,28.78
2008-02-19,28.94,30.21,27.80,29.66,2743100,29.66
2008-02-11,30.31,30.87,28.15,28.58,4209400,28.58
2008-02-04,28.95,30.61,26.57,30.31,5910600,30.31
2008-01-28,27.08,29.75,26.42,29.00,4595600,29.00
2008-01-22,22.22,28.90,22.04,27.04,5991900,27.04
2008-01-14,25.28,25.50,23.50,24.25,5175800,24.25
2008-01-07,27.10,27.35,24.50,25.25,3862600,25.25
2007-12-31,26.97,28.20,26.46,27.10,4757300,27.10
2007-12-24,27.10,27.73,26.72,26.99,1216000,26.99
2007-12-17,27.35,27.53,25.91,27.10,2357200,27.10
2007-12-10,28.25,29.11,27.06,27.46,2601800,27.46
2007-12-03,26.05,29.40,25.20,28.21,3540800,28.21
2007-11-26,24.89,26.46,23.67,26.20,2494700,26.20
2007-11-19,24.69,25.03,23.38,24.75,2788100,24.75
2007-11-12,26.00,26.93,23.82,24.92,3551900,24.92
2007-11-05,23.57,26.50,23.39,25.77,5102200,25.77
2007-10-29,23.47,25.57,23.41,24.09,2989700,24.09
2007-10-22,21.86,23.75,21.25,23.13,1890900,23.13
2007-10-15,23.58,23.93,21.82,21.91,1715900,21.91
2007-10-08,24.22,25.05,23.44,23.62,1696400,23.62
2007-10-01,21.86,24.57,21.74,24.30,1551400,24.30
2007-09-24,22.20,22.41,21.09,21.80,1942700,21.80
2007-09-17,22.51,23.49,21.62,22.30,2740600,22.30
2007-09-10,21.44,22.98,20.75,22.62,2019700,22.62
2007-09-04,23.57,23.75,21.00,21.24,3440400,21.24
2007-08-27,22.77,23.18,21.20,22.90,3142000,22.90
2007-08-20,22.11,23.36,21.52,22.79,2787200,22.79
2007-08-13,22.01,22.41,20.22,22.10,2970800,22.10
2007-08-06,20.25,24.70,20.00,21.72,5904600,21.72
2007-07-30,19.32,21.41,19.20,20.20,3665800,20.20
2007-07-23,21.53,21.72,19.24,19.41,3934200,19.41
2007-07-16,21.65,23.25,21.27,21.62,3893800,21.62
2007-07-09,23.78,23.78,21.44,21.68,4926000,21.68
2007-07-02,24.12,24.41,23.23,23.78,2208400,23.78
2007-06-25,23.17,24.82,23.10,24.03,3215600,24.03
2007-06-18,25.36,25.56,23.10,23.26,3107100,23.26
2007-06-11,25.29,25.91,24.88,25.36,2218100,25.36
2007-06-04,27.00,27.00,24.70,25.36,2727100,25.36
2007-05-29,25.31,27.20,25.06,27.11,2313500,27.11
2007-05-21,25.19,25.97,24.64,25.22,1744200,25.22
2007-05-14,25.05,25.42,23.87,25.31,3436100,25.31
2007-05-07,25.32,26.70,24.83,25.12,3139200,25.12
2007-04-30,26.21,26.43,24.67,25.43,3479600,25.43
2007-04-23,25.85,26.35,24.37,26.21,4691500,26.21
2007-04-16,26.15,26.63,24.93,25.91,4409200,25.91
2007-04-09,27.39,27.70,25.93,26.20,2279200,26.20
2007-04-02,26.61,27.75,26.16,27.30,3206000,27.30
2007-03-26,26.18,26.76,25.38,26.51,3969300,26.51
2007-03-19,24.34,26.50,24.12,26.33,4919200,26.33
2007-03-12,25.50,26.08,23.37,24.04,3809300,24.04
2007-03-05,24.50,26.65,24.00,25.63,4057200,25.63
2007-02-26,26.38,26.84,23.97,24.75,2709200,24.75
2007-02-20,26.01,27.16,25.75,26.14,1884600,26.14
2007-02-12,24.94,26.74,24.64,26.16,2406000,26.16
2007-02-05,25.43,25.68,24.47,24.90,2133900,24.90
2007-01-29,24.23,25.42,23.77,25.16,2717200,25.16
2007-01-22,25.48,25.48,23.53,24.37,2542200,24.37
2007-01-16,25.89,26.30,24.20,24.72,3108600,24.72
2007-01-08,23.47,26.63,22.92,25.89,3835700,25.89
2007-01-03,23.60,24.48,23.38,23.53,2774900,23.53
2006-12-26,23.25,23.62,22.74,23.03,1416300,23.03
2006-12-18,24.03,24.17,22.68,23.35,1784000,23.35
2006-12-11,23.27,24.46,22.79,24.00,4098000,24.00
2006-12-04,22.31,24.79,22.10,23.46,4227100,23.46
2006-11-27,22.05,22.81,21.30,22.24,3084300,22.24
2006-11-20,22.39,22.90,21.93,22.22,2210000,22.22
2006-11-13,21.95,23.29,21.32,22.39,3113900,22.39
2006-11-06,17.20,22.27,17.19,22.16,7700500,22.16
2006-10-30,17.72,18.21,17.00,17.19,2988900,17.19
2006-10-23,18.20,18.92,17.75,17.83,3680800,17.83
2006-10-16,19.62,19.70,18.25,18.34,2665300,18.34
2006-10-09,19.29,19.70,18.68,19.55,2672100,19.55
2006-10-02,17.64,19.76,17.00,19.24,5474200,19.24
2006-09-25,18.31,18.60,17.13,17.72,4272500,17.72
2006-09-18,17.29,18.88,17.04,18.01,3141800,18.01
2006-09-11,14.50,17.55,14.34,17.27,6484200,17.27
2006-09-05,15.41,15.65,14.40,14.65,4128600,14.65
2006-08-28,15.04,16.01,14.91,15.44,2392800,15.44
2006-08-21,17.00,17.03,14.94,15.15,3589400,15.15
2006-08-14,15.98,17.24,15.50,17.11,3026400,17.11
2006-08-07,14.69,16.47,13.65,15.71,6213000,15.71
2006-07-31,14.71,15.26,13.98,14.69,2653700,14.69
2006-07-24,15.00,15.42,14.34,14.70,3272200,14.70
2006-07-17,15.31,15.82,14.82,14.98,2742300,14.98
2006-07-10,16.37,16.80,14.99,15.30,3538500,15.30
2006-07-03,17.45,17.58,16.27,16.34,2121100,16.34
2006-06-26,16.58,17.64,15.95,17.49,3379600,17.49
2006-06-19,17.50,17.62,16.29,16.56,2790300,16.56
2006-06-12,18.01,18.16,17.32,17.54,2369300,17.54
2006-06-05,19.03,19.03,17.52,18.00,2876100,18.00
2006-05-30,18.80,19.29,18.39,18.96,1724600,18.96
2006-05-22,19.69,20.15,18.55,18.94,2644800,18.94
2006-05-15,21.03,21.26,19.74,19.96,2501100,19.96
2006-05-08,22.45,22.84,20.75,21.28,4617300,21.28
2006-05-01,23.25,23.60,21.93,22.62,3408700,22.62
2006-04-24,23.10,23.71,22.84,23.20,2036900,23.20
2006-04-17,22.05,23.87,21.98,23.24,4069000,23.24
