Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,15.62,15.81,14.29,14.34,413900,14.34
2010-08-02,15.93,15.93,15.36,15.48,239700,15.48
2010-07-26,15.43,15.98,15.16,15.71,407500,15.71
2010-07-19,14.53,15.40,14.07,15.35,494900,15.35
2010-07-12,15.39,15.54,14.42,14.45,517500,14.45
2010-07-06,15.84,15.84,14.92,15.38,926900,15.38
2010-06-28,17.43,17.48,15.39,15.56,602100,15.56
2010-06-21,17.52,17.68,16.90,17.44,1082100,17.44
2010-06-14,16.92,17.65,16.85,17.35,513800,17.35
2010-06-07,16.41,16.89,16.09,16.89,480500,16.89
2010-06-01,16.78,16.98,16.37,16.39,409100,16.39
2010-05-24,16.33,17.00,15.47,16.86,481800,16.86
2010-05-17,16.55,17.04,15.98,16.44,542300,16.44
2010-05-10,18.57,18.57,16.32,16.58,603900,16.58
2010-05-03,17.53,17.91,16.54,16.62,822200,16.62
2010-04-26,17.97,18.00,16.66,17.37,763700,17.37
2010-04-19,16.80,17.90,16.71,17.90,581600,17.90
2010-04-12,17.18,17.36,16.67,16.81,458900,16.81
2010-04-05,17.28,18.37,17.22,17.26,699400,17.26
2010-03-29,17.22,17.37,16.36,17.21,853300,17.21
2010-03-22,17.82,18.14,17.08,17.21,390300,17.21
2010-03-15,17.70,17.96,17.45,17.87,368000,17.87
2010-03-08,17.30,18.42,17.30,17.80,624100,17.80
2010-03-01,17.05,17.77,16.95,17.76,486300,17.76
2010-02-22,17.02,17.17,16.85,17.02,386900,17.02
2010-02-16,16.93,17.27,16.52,16.96,371100,16.96
2010-02-08,17.84,17.84,16.02,16.73,606500,16.73
2010-02-01,20.47,21.55,16.60,17.56,1053100,17.56
2010-01-25,20.58,20.90,19.89,20.50,360200,20.50
2010-01-19,20.13,21.49,20.03,20.44,408100,20.44
2010-01-11,19.87,20.56,19.77,20.18,305500,20.18
2010-01-04,19.98,20.56,19.58,19.96,325800,19.96
2009-12-28,19.91,20.33,19.69,19.70,230500,19.70
2009-12-21,19.52,20.30,19.25,19.95,319700,19.95
2009-12-14,19.30,19.50,18.91,19.38,482600,19.38
2009-12-07,18.18,19.41,17.57,19.08,868500,19.08
2009-11-30,18.32,18.42,17.91,18.16,577800,18.16
2009-11-23,18.42,18.52,17.72,18.28,374400,18.28
2009-11-16,19.69,20.17,18.27,18.29,633600,18.29
2009-11-09,20.32,20.90,19.08,19.65,682100,19.65
2009-11-02,21.44,21.56,19.88,20.27,729900,20.27
2009-10-26,25.17,25.56,21.21,21.57,689200,21.57
2009-10-19,27.33,27.57,24.97,24.99,847200,24.99
2009-10-12,28.51,28.62,27.08,27.15,222500,27.15
2009-10-05,26.64,28.45,26.17,28.38,373900,28.38
2009-09-28,26.86,28.44,26.86,26.98,320200,26.98
2009-09-21,27.73,28.90,26.49,26.74,414600,26.74
2009-09-14,25.42,28.35,25.02,27.92,666100,27.92
2009-09-08,24.20,26.48,24.08,25.74,389100,25.74
2009-08-31,23.68,24.69,23.32,24.00,272300,24.00
2009-08-24,24.88,25.29,23.78,24.17,276100,24.17
2009-08-17,23.55,24.65,23.40,24.63,274900,24.63
2009-08-10,23.50,24.59,23.50,23.80,262700,23.80
2009-08-03,22.47,23.68,21.98,23.49,348500,23.49
2009-07-27,19.88,23.32,19.52,22.35,531100,22.35
2009-07-20,19.10,19.97,18.75,19.88,288000,19.88
2009-07-13,18.48,19.42,18.32,18.99,498300,18.99
2009-07-06,19.78,19.99,17.87,18.27,617400,18.27
2009-06-29,20.13,20.77,19.67,19.67,335400,19.67
2009-06-22,19.39,20.18,18.30,20.09,552200,20.09
2009-06-15,21.34,21.55,18.32,19.40,947200,19.40
2009-06-08,23.36,23.65,21.31,21.60,411500,21.60
2009-06-01,20.93,23.49,20.64,23.41,608300,23.41
2009-05-26,20.25,22.06,20.23,20.80,507800,20.80
2009-05-18,20.29,21.84,20.09,20.57,584600,20.57
2009-05-11,22.12,22.51,19.43,20.10,900600,20.10
2009-05-04,22.54,23.79,21.63,23.00,683800,23.00
2009-04-27,21.41,24.17,20.92,22.54,814600,22.54
2009-04-20,22.62,22.62,20.27,21.75,803800,21.75
2009-04-13,22.38,22.96,21.27,21.99,760700,21.99
2009-04-06,27.73,28.08,19.20,22.37,1681700,22.37
2009-03-30,25.08,28.11,24.22,27.93,696300,27.93
2009-03-23,24.46,26.66,23.16,25.94,703800,25.94
2009-03-16,23.43,25.02,22.44,22.50,849000,22.50
2009-03-09,17.22,23.38,16.80,23.31,763100,23.31
2009-03-02,19.40,19.74,16.94,17.60,679400,17.60
2009-02-23,20.95,20.96,18.87,19.47,567400,19.47
2009-02-17,23.34,23.60,19.81,20.84,403900,20.84
2009-02-09,23.65,23.66,21.85,22.65,550700,22.65
2009-02-02,21.43,23.45,20.71,23.45,687700,23.45
2009-01-26,22.00,23.35,19.71,21.68,721400,21.68
2009-01-20,20.56,21.97,19.14,21.85,546600,21.85
2009-01-12,24.72,24.72,19.16,20.97,925500,20.97
2009-01-05,22.56,25.44,22.29,24.66,696300,24.66
2008-12-29,20.52,22.99,19.96,22.87,299200,22.87
2008-12-22,21.80,21.93,20.29,20.68,234300,20.68
2008-12-15,18.80,22.72,17.89,21.79,573400,21.79
2008-12-08,19.57,20.74,17.89,18.71,662300,18.71
2008-12-01,16.20,19.48,14.75,19.35,632300,19.35
2008-11-24,14.61,16.73,14.51,16.73,510200,16.73
2008-11-17,16.51,16.67,13.00,14.25,570200,14.25
2008-11-10,20.19,20.20,15.35,16.60,729500,16.60
2008-11-03,20.68,21.99,19.07,19.51,371800,19.51
2008-10-27,20.41,23.69,19.76,20.41,464300,20.41
2008-10-20,24.61,26.15,20.57,20.79,588700,20.79
2008-10-13,23.11,25.55,21.94,24.44,557300,24.44
2008-10-06,25.72,30.14,20.46,22.33,682000,22.33
2008-09-29,32.25,33.12,27.82,27.82,294800,27.82
2008-09-22,35.46,35.69,30.25,32.80,338400,32.80
2008-09-15,30.36,36.33,27.28,35.75,1190400,35.75
2008-09-08,31.47,32.50,28.69,30.07,1040300,30.07
2008-09-02,32.53,34.69,31.60,32.47,875100,32.47
2008-08-25,29.78,32.30,29.31,32.00,585400,32.00
2008-08-18,31.44,32.03,29.00,30.02,515000,30.02
2008-08-11,30.73,33.81,30.67,32.03,735200,32.03
2008-08-04,30.28,31.40,28.65,30.65,775600,30.65
2008-07-28,29.95,31.50,28.70,30.41,936900,30.41
2008-07-21,28.40,31.05,27.83,30.05,925200,30.05
2008-07-14,29.78,30.15,26.52,28.29,1265900,28.29
2008-07-07,32.78,33.38,27.26,29.68,1625700,29.68
2008-06-30,34.19,34.30,32.02,32.53,698200,32.53
2008-06-23,37.68,37.91,33.94,34.19,844800,34.19
2008-06-16,39.06,39.56,36.91,37.51,490900,37.51
2008-06-09,39.92,39.95,36.27,39.29,1044900,39.29
2008-06-02,42.00,42.32,36.56,37.45,795200,37.45
2008-05-27,40.25,42.43,39.89,42.10,706200,42.10
2008-05-19,42.43,42.78,39.79,40.36,456400,40.36
2008-05-12,40.27,42.80,40.27,42.50,777100,42.50
2008-05-05,45.60,45.60,40.19,40.45,1359800,40.45
2008-04-28,48.93,53.35,45.13,45.54,1348500,45.54
2008-04-21,49.39,49.62,46.67,49.00,571300,49.00
2008-04-14,47.19,51.28,46.63,49.91,711600,49.91
2008-04-07,48.87,49.94,46.82,47.47,479400,47.47
2008-03-31,45.24,49.50,45.14,48.37,747500,48.37
2008-03-24,46.88,48.72,45.00,45.34,697300,45.34
2008-03-17,43.07,47.16,41.52,46.51,1654300,46.51
2008-03-10,43.93,47.83,43.17,45.04,1301000,45.04
2008-03-03,46.45,48.49,43.44,44.00,908100,44.00
2008-02-25,48.30,50.23,46.43,46.58,762600,46.58
2008-02-19,46.83,48.65,45.73,48.25,940800,48.25
2008-02-11,46.30,47.44,45.63,46.26,805300,46.26
2008-02-04,46.24,47.24,45.01,46.40,1570700,46.40
2008-01-28,44.40,47.97,44.04,46.50,1264500,46.50
2008-01-22,38.20,45.91,38.00,44.27,719600,44.27
2008-01-14,44.90,45.04,40.20,40.73,750900,40.73
2008-01-07,48.60,50.35,39.11,44.36,1374600,44.36
2007-12-31,46.92,48.30,45.95,47.99,607200,47.99
2007-12-24,47.70,48.70,46.93,47.38,291700,47.38
2007-12-17,45.92,47.76,44.78,47.65,490100,47.65
2007-12-10,45.81,47.52,44.57,46.09,683000,46.09
2007-12-03,45.60,46.86,44.51,45.81,495400,45.81
2007-11-26,42.50,46.98,42.44,45.68,718400,45.68
2007-11-19,41.00,42.64,39.91,42.25,484300,42.25
2007-11-12,39.50,43.49,39.08,41.34,725400,41.34
2007-11-05,42.57,42.75,37.93,39.44,833500,39.44
2007-10-29,42.60,43.61,41.14,42.57,605200,42.57
2007-10-22,39.82,42.99,39.69,42.56,464200,42.56
2007-10-15,43.02,43.25,39.91,39.96,416600,39.96
2007-10-08,44.10,44.10,41.84,43.02,497100,43.02
2007-10-01,42.70,44.62,42.70,44.31,398000,44.31
2007-09-24,40.57,42.99,39.36,42.98,553000,42.98
2007-09-17,41.49,42.08,40.07,40.56,621300,40.56
2007-09-10,40.60,41.97,40.25,41.43,593100,41.43
2007-09-04,40.54,41.67,39.93,40.45,560300,40.45
2007-08-27,40.35,41.00,38.50,40.47,318200,40.47
2007-08-20,38.07,40.78,37.69,40.50,503300,40.50
2007-08-13,40.68,41.58,35.36,38.55,979300,38.55
2007-08-06,39.79,43.55,38.41,40.58,964000,40.58
2007-07-30,39.86,42.75,39.15,39.72,845600,39.72
2007-07-23,42.85,43.07,38.00,39.87,746100,39.87
2007-07-16,44.64,45.92,42.75,42.87,527700,42.87
2007-07-09,45.43,45.70,43.70,44.75,771400,44.75
2007-07-02,43.33,45.09,42.80,44.94,457700,44.94
2007-06-25,42.97,43.78,40.19,43.33,766800,43.33
2007-06-18,44.25,44.40,42.75,42.97,616400,42.97
2007-06-11,39.45,44.79,39.12,44.02,1079400,44.02
2007-06-04,40.31,40.37,38.61,39.33,527400,39.33
2007-05-29,39.40,40.78,38.57,40.53,480800,40.53
2007-05-21,37.62,39.97,37.43,39.27,674700,39.27
2007-05-14,37.42,37.89,36.56,37.50,541300,37.50
2007-05-07,37.70,37.70,36.16,37.39,822400,37.39
2007-04-30,37.82,41.32,37.50,37.75,809000,37.75
2007-04-23,38.77,39.37,37.65,37.86,393000,37.86
2007-04-16,38.12,39.96,37.88,38.81,607900,38.81
2007-04-09,38.72,38.92,37.21,38.05,603700,38.05
2007-04-02,39.08,39.62,38.34,38.72,320700,38.72
2007-03-26,40.25,40.25,38.31,39.20,455600,39.20
2007-03-19,38.06,40.26,37.63,40.22,483300,40.22
2007-03-12,39.10,39.32,37.26,37.88,648000,37.88
2007-03-05,39.96,41.82,38.97,39.46,734500,39.46
2007-02-26,44.00,44.38,39.22,39.96,1140000,39.96
2007-02-20,45.12,45.84,43.50,43.68,497100,43.68
2007-02-12,45.70,45.90,44.48,45.00,524300,45.00
2007-02-05,46.99,48.00,45.18,45.52,508100,45.52
2007-01-29,43.31,48.40,42.33,47.35,951000,47.35
2007-01-22,42.66,43.78,42.00,43.14,525900,43.14
2007-01-16,43.50,44.19,42.17,42.80,495400,42.80
2007-01-08,42.87,44.98,42.48,43.48,834500,43.48
2007-01-03,43.08,43.78,42.35,43.13,675600,43.13
2006-12-26,42.80,43.62,42.48,42.88,456600,42.88
2006-12-18,43.24,43.79,41.67,43.03,736100,43.03
2006-12-11,43.87,45.63,42.68,43.33,1084100,43.33
2006-12-04,35.99,44.70,35.77,44.20,2051100,44.20
2006-11-27,39.91,39.91,36.37,36.91,722700,36.91
2006-11-20,40.41,40.53,38.92,39.91,654600,39.91
2006-11-13,39.49,41.51,36.61,39.55,1657800,39.55
2006-11-06,41.76,41.87,39.04,39.49,815600,39.49
2006-10-30,47.50,47.92,39.09,41.90,1779900,41.90
2006-10-23,47.85,48.85,47.40,47.60,218900,47.60
2006-10-16,48.70,49.30,47.21,48.01,444300,48.01
2006-10-09,48.55,50.34,48.02,48.80,696100,48.80
2006-10-02,44.66,48.80,43.35,48.32,797600,48.32
2006-09-25,46.34,48.61,44.73,44.75,576300,44.75
2006-09-18,46.85,47.75,45.86,46.40,529300,46.40
2006-09-11,43.63,47.53,43.38,46.65,641400,46.65
2006-09-05,46.94,47.07,42.52,43.63,669700,43.63
2006-08-28,45.05,47.08,44.08,46.69,596200,46.69
2006-08-21,47.97,48.20,45.23,45.31,291600,45.31
2006-08-14,46.37,48.72,45.09,48.53,434200,48.53
2006-08-07,47.22,47.22,44.90,45.59,501600,45.59
2006-07-31,50.25,50.37,46.40,47.20,698200,47.20
2006-07-24,48.56,51.38,48.50,50.40,331900,50.40
2006-07-17,48.50,51.15,47.39,48.32,442400,48.32
2006-07-10,49.59,53.24,47.73,48.67,775500,48.67
2006-07-03,50.75,50.77,49.28,49.44,496700,49.44
2006-06-26,47.10,50.86,44.35,50.86,1142800,50.86
2006-06-19,45.97,47.27,44.85,47.10,552900,47.10
2006-06-12,48.38,48.80,43.58,45.90,900100,45.90
2006-06-05,48.37,49.70,43.12,48.09,845300,48.09
2006-05-30,50.13,50.61,46.80,48.36,743600,48.36
2006-05-22,48.35,51.98,44.00,50.16,792900,50.16
2006-05-15,53.70,54.62,47.31,49.07,754100,49.07
2006-05-08,56.00,59.07,53.30,54.37,611200,54.37
2006-05-01,53.22,57.10,49.70,55.94,876600,55.94
2006-04-24,54.93,56.09,52.21,52.99,358800,52.99
2006-04-17,51.05,57.00,51.00,54.93,582900,54.93
2006-04-10,50.20,51.31,48.56,51.09,372000,51.09
2006-04-03,50.50,51.50,49.60,49.82,445500,49.82
2006-03-27,48.50,51.00,48.15,49.80,342500,49.80
2006-03-20,51.00,51.10,47.75,48.46,653000,48.46
2006-03-13,52.52,52.52,49.61,50.97,698300,50.97
2006-03-06,49.90,49.96,45.58,49.50,755200,49.50
2006-02-27,45.88,49.51,44.92,48.65,433600,48.65
2006-02-21,45.55,46.04,44.10,45.77,248300,45.77
2006-02-13,44.92,46.23,43.90,45.36,293700,45.36
2006-02-06,43.80,45.09,42.11,44.57,618500,44.57
2006-01-30,44.75,49.46,43.33,43.57,788000,43.57
2006-01-23,41.60,45.40,41.12,45.00,389300,45.00
2006-01-17,41.79,43.25,40.00,41.51,403700,41.51
2006-01-09,38.50,46.08,38.50,41.79,602100,41.79
2006-01-03,35.47,36.62,34.43,36.58,589100,36.58
2005-12-27,37.12,37.24,35.01,35.44,325800,35.44
2005-12-19,37.00,37.34,36.04,37.10,317500,37.10
2005-12-12,40.58,40.80,37.02,37.06,600400,37.06
2005-12-05,40.70,40.90,39.01,40.33,444200,40.33
2005-11-28,39.60,40.52,37.21,40.52,639800,40.52
2005-11-21,37.40,39.54,37.01,39.27,391700,39.27
2005-11-14,37.43,37.47,35.14,37.31,433200,37.31
2005-11-07,34.78,37.66,34.29,37.58,646900,37.58
2005-10-31,31.76,35.16,31.76,34.78,599400,34.78
2005-10-24,30.05,32.08,29.82,31.51,484700,31.51
2005-10-17,29.24,30.05,28.27,29.85,277500,29.85
2005-10-10,29.80,29.85,28.37,29.32,337500,29.32
2005-10-03,29.65,30.67,28.55,29.57,474800,29.57
2005-09-26,29.17,29.71,28.52,29.60,248300,29.60
2005-09-19,29.44,29.70,28.14,29.00,241000,29.00
2005-09-12,29.40,29.68,28.68,29.34,354600,29.34
2005-09-06,27.97,29.36,27.59,29.36,411900,29.36
2005-08-29,27.17,28.32,26.66,27.84,266000,27.84
2005-08-22,26.21,27.94,26.21,27.16,393900,27.16
2005-08-15,25.55,27.00,25.33,26.15,359800,26.15
2005-08-08,25.46,26.34,25.28,25.61,234600,25.61
2005-08-01,25.65,26.25,25.23,25.28,350000,25.28
2005-07-25,25.32,25.89,24.72,25.62,392100,25.62
2005-07-18,25.29,25.90,24.81,25.31,356300,25.31
2005-07-11,21.72,26.50,21.72,25.30,788900,25.30
2005-07-05,20.80,21.59,20.78,21.54,226100,21.54
2005-06-27,20.62,21.23,20.12,20.80,230800,20.80
2005-06-20,21.26,21.39,20.47,20.65,275100,20.65
2005-06-13,20.22,21.72,20.18,21.25,332500,21.25
2005-06-06,19.53,20.72,19.13,20.23,388600,20.23
2005-05-31,19.22,20.31,19.22,19.54,298800,19.54
2005-05-23,19.07,19.45,18.93,19.26,220400,19.26
2005-05-16,18.41,19.14,18.41,19.05,195200,19.05
2005-05-09,18.85,19.20,18.25,18.44,311700,18.44
2005-05-02,19.00,19.15,18.55,18.83,361300,18.83
2005-04-25,16.73,19.07,16.59,19.01,539400,19.01
2005-04-18,17.10,17.79,16.57,16.72,342100,16.72
2005-04-11,17.70,17.98,16.84,17.01,485900,17.01
2005-04-04,17.20,17.89,17.16,17.45,313100,17.45
2005-03-28,17.60,18.00,17.15,17.38,211300,17.38
2005-03-21,17.41,18.34,17.32,17.48,291400,17.48
2005-03-14,18.00,18.43,17.27,17.43,348900,17.43
2005-03-07,19.05,19.31,17.98,18.00,295900,18.00
2005-02-28,19.34,19.37,18.72,19.05,311600,19.05
2005-02-22,19.42,19.42,18.43,19.34,232600,19.34
2005-02-14,20.00,20.44,19.26,19.42,239300,19.42
2005-02-07,20.02,20.26,19.67,20.10,311000,20.10
2005-01-31,19.30,20.55,19.16,20.22,474600,20.22
2005-01-24,18.86,19.18,18.58,19.05,423900,19.05
2005-01-18,20.03,20.18,18.80,18.84,443300,18.84
2005-01-10,18.80,20.23,18.80,20.02,567600,20.02
2005-01-03,19.98,19.98,18.49,18.90,568200,18.90
2004-12-27,19.40,20.23,19.38,20.00,318100,20.00
2004-12-20,18.90,19.66,18.32,19.44,523700,19.44
2004-12-13,16.80,18.80,16.65,18.72,573600,18.72
2004-12-06,16.54,16.83,16.13,16.74,395300,16.74
2004-11-29,17.00,17.14,16.50,16.55,369300,16.55
2004-11-22,16.45,17.05,16.42,16.98,149600,16.98
2004-11-15,16.20,16.96,16.15,16.56,463200,16.56
2004-11-08,15.86,16.23,15.50,16.15,492400,16.15
2004-11-01,15.30,16.20,15.07,16.08,377600,16.08
2004-10-25,14.60,15.90,14.32,15.40,329400,15.40
2004-10-18,14.70,14.95,14.49,14.65,197900,14.65
2004-10-11,15.25,15.49,14.70,14.80,247300,14.80
2004-10-04,15.41,15.58,15.06,15.19,276100,15.19
2004-09-27,14.95,15.53,14.66,15.41,328300,15.41
2004-09-20,14.20,15.05,14.09,15.05,439000,15.05
2004-09-13,15.10,15.15,14.26,14.26,528800,14.26
2004-09-07,13.71,14.40,13.35,14.17,343000,14.17
2004-08-30,14.36,14.47,13.62,13.66,248500,13.66
2004-08-23,13.78,14.53,13.74,14.46,276300,14.46
2004-08-16,12.68,13.79,12.68,13.78,370300,13.78
2004-08-09,12.67,12.97,12.41,12.60,221300,12.60
2004-08-02,13.15,13.15,12.42,12.67,351200,12.67
2004-07-26,12.20,13.19,12.00,13.14,532400,13.14
2004-07-19,12.09,12.88,12.02,12.25,388100,12.25
2004-07-12,12.02,12.50,12.01,12.11,426100,12.11
2004-07-06,13.10,13.10,11.91,12.10,1284700,12.10
2004-06-28,13.02,13.11,12.56,13.10,510100,13.10
2004-06-21,12.61,12.92,12.51,12.92,643800,12.92
2004-06-14,13.25,13.26,12.35,12.60,580500,12.60
2004-06-07,13.86,14.25,13.33,13.55,483600,13.55
2004-06-01,13.75,14.05,13.54,13.76,373200,13.76
2004-05-24,12.65,13.70,12.50,13.65,436200,13.65
2004-05-17,12.45,12.88,12.07,12.56,372300,12.56
2004-05-10,13.08,13.30,12.42,12.46,455400,12.46
2004-05-03,14.40,14.76,13.16,13.18,459900,13.18
2004-04-26,14.90,15.51,14.15,14.33,429500,14.33
2004-04-19,15.22,15.23,14.57,14.96,280000,14.96
2004-04-12,15.70,16.00,14.65,15.22,434800,15.22
2004-04-05,15.64,16.21,14.85,15.81,808000,15.81
2004-03-29,14.85,15.99,14.79,15.63,366300,15.63
2004-03-22,14.64,15.00,14.25,14.79,375600,14.79
2004-03-15,14.64,15.19,14.25,14.64,444900,14.64
2004-03-08,15.75,15.90,14.32,14.74,519300,14.74
2004-03-01,14.67,16.25,14.52,15.51,1081700,15.51
2004-02-23,14.95,15.07,14.36,14.48,834200,14.48
2004-02-17,15.05,15.75,14.25,14.89,580900,14.89
2004-02-09,15.37,15.72,14.99,15.04,703200,15.04
2004-02-02,16.17,16.68,15.36,15.37,440100,15.37
2004-01-26,15.48,16.70,15.06,16.25,780400,16.25
2004-01-20,15.57,16.25,15.25,15.49,407700,15.49
2004-01-12,15.10,15.70,14.82,15.45,376500,15.45
2004-01-05,16.34,16.63,14.59,14.90,806900,14.90
2003-12-29,16.75,16.98,16.12,16.19,625500,16.19
2003-12-22,16.10,16.96,16.10,16.79,300900,16.79
2003-12-15,16.45,16.48,15.92,16.26,559800,16.26
2003-12-08,16.12,16.73,15.02,16.32,993400,16.32
2003-12-01,17.81,17.90,16.53,16.62,539800,16.62
2003-11-24,17.35,17.92,17.20,17.70,358700,17.70
2003-11-17,17.50,17.50,16.53,17.13,359200,17.13
2003-11-10,19.28,19.28,17.63,17.69,480100,17.69
2003-11-03,19.98,20.22,19.45,19.60,313600,19.60
2003-10-27,19.23,20.50,19.10,19.86,344900,19.86
2003-10-20,20.29,20.88,18.98,19.22,422500,19.22
2003-10-13,20.36,21.06,19.90,20.04,506900,20.04
2003-10-06,19.10,20.65,18.62,20.43,754100,20.43
2003-09-29,19.20,20.20,18.80,19.87,474900,19.87
2003-09-22,18.90,21.38,18.55,19.20,973700,19.20
2003-09-15,18.25,19.23,18.17,19.00,442400,19.00
2003-09-08,18.12,18.50,16.44,18.20,657200,18.20
2003-09-02,18.19,19.05,18.00,18.17,326200,18.17
2003-08-25,18.40,18.48,17.80,18.24,259800,18.24
2003-08-18,19.20,19.38,18.39,18.40,357100,18.40
2003-08-11,18.05,19.30,18.05,19.06,280100,19.06
2003-08-04,18.05,18.35,17.26,18.03,377000,18.03
2003-07-28,18.38,19.12,17.75,17.94,283200,17.94
2003-07-21,18.15,18.95,17.69,18.69,351700,18.69
2003-07-14,18.20,18.96,17.09,18.20,453000,18.20
2003-07-07,19.25,20.20,17.27,18.08,1013400,18.08
