Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.21,33.96,33.10,33.62,1228800,33.62
2012-05-14,33.92,34.28,33.17,33.20,1879700,33.20
2012-05-07,33.91,34.98,33.46,34.24,1618500,34.24
2012-04-30,34.93,35.09,33.89,33.93,1409400,33.93
2012-04-23,33.67,35.12,33.21,34.92,2106100,34.92
2012-04-16,33.52,35.28,33.36,33.87,2964600,33.87
2012-04-09,34.06,34.30,33.31,33.45,2157500,33.45
2012-04-02,34.32,34.81,34.24,34.61,2226100,34.61
2012-03-26,34.44,35.06,34.33,34.69,1867800,34.69
2012-03-19,33.44,34.27,33.09,34.16,1888400,34.16
2012-03-12,33.50,33.98,33.01,33.55,1719200,33.55
2012-03-05,32.43,33.52,32.03,33.45,1712000,33.45
2012-02-27,32.07,32.88,31.94,32.47,1345800,32.47
2012-02-21,32.07,32.59,31.48,32.29,1546300,32.29
2012-02-13,31.67,32.25,31.30,32.03,1388900,32.03
2012-02-06,31.76,31.94,31.16,31.54,1469500,31.54
2012-01-30,31.66,32.08,31.34,31.85,1809100,31.85
2012-01-23,32.17,32.33,31.43,31.78,1840500,31.78
2012-01-17,31.82,32.37,31.37,32.17,2574100,32.17
2012-01-09,30.56,31.48,30.48,30.90,1654500,30.90
2012-01-03,30.63,30.84,30.09,30.60,2269800,30.60
2011-12-27,30.29,30.74,30.01,30.26,1355000,30.26
2011-12-19,29.03,30.45,28.69,30.45,1674500,30.45
2011-12-12,29.43,29.62,28.47,29.03,2271400,29.03
2011-12-05,30.18,30.34,29.59,29.66,1917900,29.66
2011-11-28,29.15,30.19,29.00,29.89,2114500,29.89
2011-11-21,28.96,29.52,28.56,28.63,2132600,28.63
2011-11-14,30.40,30.54,29.18,29.28,2567500,29.28
2011-11-07,30.50,30.89,29.77,30.52,1946900,30.52
2011-10-31,31.31,31.48,30.28,30.49,2396800,30.49
2011-10-24,31.33,32.05,30.60,31.78,3028900,31.78
2011-10-17,32.49,32.49,30.20,31.25,2830800,31.25
2011-10-10,32.19,32.66,31.85,32.56,1862400,32.56
2011-10-03,30.58,32.41,29.26,31.75,4167500,31.75
2011-09-26,31.20,31.89,30.63,30.79,3190500,30.79
2011-09-19,31.74,32.78,30.26,30.87,3604300,30.87
2011-09-12,32.47,33.26,32.08,33.18,3147700,33.18
2011-09-06,32.05,34.56,31.95,32.75,3805100,32.75
2011-08-29,33.63,34.70,32.94,33.10,2479400,33.10
2011-08-22,33.30,33.83,32.34,33.31,2766100,33.31
2011-08-15,34.38,35.74,32.68,32.83,4185700,32.83
2011-08-08,33.10,34.81,32.78,34.25,7556300,34.25
2011-08-01,37.45,37.48,33.57,33.72,4352800,33.72
2011-07-25,38.30,38.74,36.54,37.06,2286000,37.06
2011-07-18,38.39,38.99,37.36,38.53,2888100,38.53
2011-07-11,39.04,39.50,38.26,38.46,2447800,38.46
2011-07-05,40.24,40.35,39.01,39.37,3632300,39.37
2011-06-27,39.40,40.19,39.11,40.17,3449200,40.17
2011-06-20,38.67,40.52,38.52,39.33,3488600,39.33
2011-06-13,38.57,39.14,38.25,38.68,4462500,38.68
2011-06-06,36.81,38.00,36.11,37.95,5032200,37.95
2011-05-31,36.03,36.92,35.40,36.90,3774400,36.90
2011-05-23,34.96,35.78,34.55,35.78,2470400,35.78
2011-05-16,34.11,35.42,34.08,35.37,3557300,35.37
2011-05-09,34.21,34.48,33.33,34.23,3375700,34.23
2011-05-02,33.28,35.15,33.25,34.26,3656700,34.26
2011-04-25,32.05,33.44,32.05,33.16,2170600,33.16
2011-04-18,33.78,34.44,32.43,32.55,4893900,32.55
2011-04-11,32.98,34.43,32.95,33.94,2723300,33.94
2011-04-04,32.95,33.31,32.75,32.85,1846300,32.85
2011-03-28,31.48,32.98,30.86,32.80,3014200,32.80
2011-03-21,30.81,31.50,30.65,31.39,1539600,31.39
2011-03-14,31.60,31.93,30.03,30.60,3221000,30.60
2011-03-07,32.59,32.59,31.74,31.93,1655900,31.93
2011-02-28,32.46,33.64,31.73,32.47,3004300,32.47
2011-02-22,31.96,33.27,31.53,31.88,4440600,31.88
2011-02-14,33.72,34.59,33.47,34.33,1862700,34.33
2011-02-07,33.35,33.76,33.07,33.62,2102100,33.62
2011-01-31,32.03,33.26,31.91,33.25,2514800,33.25
2011-01-24,31.79,32.88,31.70,31.99,2142400,31.99
2011-01-18,32.80,32.80,31.54,31.66,2861600,31.66
2011-01-10,31.54,31.79,31.12,31.44,2149900,31.44
