Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.96,2.11,1.85,1.88,12200,1.88
2012-05-14,2.06,2.38,1.89,1.95,23100,1.95
2012-05-07,1.76,2.65,1.68,2.12,140200,2.12
2012-04-30,1.87,1.87,1.66,1.75,25500,1.75
2012-04-23,1.66,2.03,1.66,1.87,14000,1.87
2012-04-16,2.04,2.09,1.67,1.71,20700,1.71
2012-04-09,2.09,2.13,1.97,2.05,13600,2.05
2012-04-02,2.38,2.47,2.00,2.10,39000,2.10
2012-03-26,2.56,2.57,2.20,2.39,72400,2.39
2012-03-19,2.71,2.78,2.52,2.55,92600,2.55
2012-03-12,2.63,2.80,2.59,2.69,114900,2.69
2012-03-05,2.93,2.93,2.52,2.63,62900,2.63
2012-02-27,2.89,3.19,2.78,2.94,105500,2.94
2012-02-21,3.01,3.16,2.82,2.87,96000,2.87
2012-02-13,2.89,3.10,2.78,2.98,91400,2.98
2012-02-06,3.00,3.19,2.76,2.84,131700,2.84
2012-01-30,3.15,3.15,2.78,3.06,115000,3.06
2012-01-23,2.73,3.47,2.67,3.18,140100,3.18
2012-01-17,2.60,2.87,2.54,2.73,54400,2.73
2012-01-09,3.25,3.28,2.55,2.57,50700,2.57
2012-01-03,2.71,3.32,2.71,3.27,51900,3.27
2011-12-27,3.23,3.23,2.38,2.64,76400,2.64
2011-12-19,3.15,3.37,2.55,3.28,120600,3.28
2011-12-12,2.54,4.24,2.38,3.02,337200,3.02
2011-12-05,1.83,2.49,1.78,2.45,149300,2.45
2011-11-28,1.91,2.37,1.71,1.83,139800,1.83
2011-11-21,2.33,2.33,1.84,1.88,54200,1.88
2011-11-14,2.19,2.41,2.04,2.36,67700,2.36
2011-11-07,2.50,2.51,2.16,2.23,96200,2.23
2011-10-31,1.88,2.66,1.61,2.53,148000,2.53
2011-10-24,1.50,2.01,1.40,1.89,58200,1.89
2011-10-17,1.63,1.63,1.32,1.49,59000,1.49
2011-10-10,1.59,1.66,1.38,1.64,51300,1.64
2011-10-03,1.54,1.85,1.16,1.53,88400,1.53
2011-09-26,1.96,2.09,1.49,1.55,69100,1.55
2011-09-19,2.16,2.22,1.80,1.95,50700,1.95
2011-09-12,2.30,2.35,2.12,2.21,62400,2.21
2011-09-06,1.99,2.84,1.99,2.31,244000,2.31
2011-08-29,2.26,2.41,2.00,2.05,131200,2.05
2011-08-22,2.02,2.40,1.87,2.24,116600,2.24
2011-08-15,2.32,2.32,1.81,1.98,128800,1.98
2011-08-08,2.98,3.00,2.04,2.27,294200,2.27
2011-08-01,3.69,3.72,2.82,3.06,188100,3.06
2011-07-25,3.82,4.11,3.65,3.65,62400,3.65
2011-07-18,3.85,4.05,3.76,3.92,57400,3.92
2011-07-11,3.85,4.25,3.60,3.86,110600,3.86
2011-07-05,4.00,4.14,3.67,3.89,109300,3.89
2011-06-27,3.62,4.00,3.56,3.91,108400,3.91
2011-06-20,3.96,4.23,3.57,3.62,513700,3.62
2011-06-13,3.53,4.18,3.53,3.86,124600,3.86
2011-06-06,3.99,4.13,3.46,3.50,157500,3.50
2011-05-31,4.37,4.39,3.76,4.00,201800,4.00
2011-05-23,3.89,4.96,3.57,4.33,339500,4.33
2011-05-16,3.96,4.63,3.77,3.95,306100,3.95
2011-05-09,4.68,4.71,3.31,3.84,424900,3.84
2011-05-02,5.19,5.48,4.42,4.71,338100,4.71
2011-04-25,5.61,6.00,5.11,5.14,225800,5.14
2011-04-18,6.02,6.11,5.55,5.60,185400,5.60
2011-04-11,6.29,6.30,5.88,6.15,133900,6.15
2011-04-04,6.26,6.76,6.02,6.27,142100,6.27
2011-03-28,7.10,7.33,6.06,6.21,164500,6.21
2011-03-21,6.75,7.35,6.30,7.07,233900,7.07
2011-03-14,6.32,6.86,5.40,6.81,423100,6.81
2011-03-07,6.29,7.38,5.98,6.41,499200,6.41
2011-02-28,9.11,9.20,6.25,6.29,419600,6.29
2011-02-22,8.12,9.28,7.83,8.82,427800,8.82
2011-02-14,8.03,8.89,7.91,8.28,296600,8.28
2011-02-07,6.92,8.20,6.91,8.03,339100,8.03
2011-01-31,7.60,7.73,6.81,6.89,392000,6.89
2011-01-24,8.72,8.90,7.52,7.57,325300,7.57
2011-01-18,10.01,10.25,8.59,8.69,403900,8.69
2011-01-10,10.60,10.67,8.79,9.91,534700,9.91
2011-01-03,8.86,12.63,8.74,10.77,912600,10.77
2010-12-27,8.35,9.10,7.88,8.71,226100,8.71
2010-12-20,8.09,8.88,7.53,8.35,367400,8.35
2010-12-13,9.42,10.19,7.86,8.08,805500,8.08
2010-12-06,6.75,9.12,5.84,9.03,1018900,9.03
2010-11-29,5.10,7.63,4.33,6.79,656300,6.79
2010-11-22,5.95,5.98,5.14,5.16,104700,5.16
2010-11-15,5.64,6.42,5.23,5.93,169000,5.93
2010-11-08,6.29,6.29,5.55,5.62,118800,5.62
2010-11-01,6.63,7.72,6.10,6.22,151300,6.22
2010-10-25,8.35,8.46,6.16,6.58,251600,6.58
2010-10-18,8.92,9.01,8.11,8.25,162000,8.25
2010-10-11,8.80,9.89,8.15,8.86,140300,8.86
2010-10-04,10.79,10.95,8.82,8.83,131200,8.83
2010-09-27,11.13,11.40,10.10,10.86,115800,10.86
2010-09-20,11.27,11.92,10.50,11.21,123100,11.21
2010-09-13,10.36,11.97,10.20,11.22,132600,11.22
2010-09-07,10.06,11.39,9.34,10.20,150600,10.20
2010-08-30,10.67,10.92,8.97,10.03,296600,10.03
2010-08-23,11.99,11.99,8.87,10.76,419000,10.76
2010-08-16,14.27,14.65,11.84,11.94,174600,11.94
2010-08-09,17.98,18.71,14.26,14.36,206400,14.36
2010-08-02,21.51,21.83,17.19,17.91,151700,17.91
2010-07-26,19.25,22.50,18.72,21.09,219500,21.09
2010-07-19,17.55,19.19,16.73,19.11,90800,19.11
2010-07-12,17.66,18.72,17.00,17.50,98300,17.50
2010-07-06,17.29,17.97,16.40,17.70,169900,17.70
2010-06-28,24.07,24.84,16.45,17.05,285800,17.05
2010-06-21,29.33,29.33,23.58,24.12,515200,24.12
2010-06-14,24.62,28.80,23.86,28.49,95000,28.49
2010-06-07,26.49,27.05,23.83,24.29,174800,24.29
2010-06-01,30.00,31.11,26.15,26.31,224300,26.31
2010-05-24,31.96,31.97,25.00,30.13,418100,30.13
2010-05-17,37.70,38.08,31.20,31.85,225000,31.85
2010-05-10,39.34,40.77,36.38,37.87,191400,37.87
2010-05-03,44.82,45.61,39.05,40.28,168000,40.28
2010-04-26,46.94,47.61,43.94,44.90,114400,44.90
2010-04-19,44.58,48.88,43.52,46.58,195600,46.58
2010-04-12,42.00,44.75,41.15,44.37,79700,44.37
2010-04-05,41.01,42.10,40.07,42.10,99900,42.10
2010-03-29,39.62,41.45,39.62,40.39,95800,40.39
2010-03-22,39.08,42.50,38.75,39.36,158400,39.36
2010-03-15,37.96,41.90,36.80,40.59,174800,40.59
2010-03-08,41.40,42.44,37.86,37.97,52100,37.97
2010-03-01,42.00,43.50,40.50,41.00,94900,41.00
2010-02-22,37.03,42.75,36.33,42.00,317400,42.00
2010-02-16,35.00,37.00,33.09,36.92,148500,36.92
2010-02-08,36.99,37.50,33.06,34.49,76900,34.49
2010-02-01,35.12,39.30,35.12,36.63,125800,36.63
2010-01-25,40.80,41.30,35.06,36.31,107900,36.31
2010-01-19,44.69,45.39,40.34,40.78,143200,40.78
2010-01-11,34.41,44.50,34.41,43.80,174700,43.80
2010-01-06,40.00,44.99,35.00,37.99,35400,37.99
