Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.82,70.86,67.61,69.92,1223200,69.92
2012-05-14,71.00,72.26,68.27,68.60,1358300,68.60
2012-05-07,66.43,74.92,63.20,71.55,3450400,71.55
2012-04-30,65.54,83.96,64.00,66.74,6655400,66.74
2012-04-23,63.11,65.94,61.65,65.53,1040300,65.53
2012-04-16,65.25,65.29,62.90,63.51,895300,63.51
2012-04-09,62.80,65.53,60.66,64.26,1041100,64.26
2012-04-02,62.15,64.22,61.77,63.38,1099000,63.38
2012-03-26,61.32,63.18,60.86,62.09,772200,62.09
2012-03-19,59.60,61.19,58.95,60.53,783800,60.53
2012-03-12,59.93,60.69,59.11,59.54,986400,59.54
2012-03-05,58.62,59.90,56.25,59.57,1300900,59.57
2012-02-27,56.19,58.59,55.59,58.59,1603100,58.59
2012-02-21,53.34,56.96,52.92,56.38,1992700,56.38
2012-02-13,109.65,111.18,52.44,53.20,1405300,53.20
2012-02-06,105.48,110.26,104.54,108.29,1247600,54.15
2012-01-30,105.37,107.43,103.23,105.71,1771500,52.85
2012-01-23,104.79,108.70,103.08,107.53,1442500,53.76
2012-01-17,100.21,104.75,99.20,104.52,2303800,52.26
2012-01-09,95.40,97.14,92.15,96.99,999000,48.49
2012-01-03,93.57,96.48,91.13,95.38,1324000,47.69
2011-12-27,94.90,95.70,91.39,92.14,977700,46.07
2011-12-19,96.24,98.36,92.25,94.94,1240300,47.47
2011-12-12,96.46,96.81,91.13,95.89,3017800,47.94
2011-12-05,94.40,97.17,92.98,97.14,1283400,48.57
2011-11-28,87.36,94.53,87.20,93.83,1234000,46.92
2011-11-21,89.56,89.97,84.53,85.02,1181200,42.51
2011-11-14,93.60,95.38,90.51,91.01,1154600,45.51
2011-11-07,95.79,96.36,89.10,93.45,1778500,46.72
2011-10-31,86.36,97.31,84.59,95.56,3424900,47.78
2011-10-24,93.10,93.12,81.76,86.72,3608800,43.36
2011-10-17,93.72,95.93,90.58,92.75,1437500,46.38
2011-10-10,87.27,96.94,86.38,94.37,2034500,47.19
2011-10-03,86.85,87.56,76.39,86.05,2939400,43.03
2011-09-26,88.78,93.39,86.01,87.29,1910100,43.65
2011-09-19,91.03,94.66,86.06,87.81,2772100,43.90
2011-09-12,84.86,93.37,84.58,92.11,3233800,46.06
2011-09-06,81.30,87.84,81.29,86.46,2393200,43.23
2011-08-29,86.00,90.24,79.00,83.63,3602800,41.81
2011-08-22,80.82,87.37,78.56,84.63,3284600,42.31
2011-08-15,81.47,81.61,78.81,79.51,2179100,39.76
2011-08-08,73.97,82.00,68.86,80.88,3113700,40.44
2011-08-01,77.53,78.16,69.84,75.92,2905300,37.96
2011-07-25,79.56,79.95,74.55,76.62,2203000,38.31
2011-07-18,78.22,82.31,76.90,80.51,2054000,40.26
2011-07-11,80.25,80.33,77.43,78.29,2065500,39.15
2011-07-05,83.94,84.00,78.25,81.00,2635400,40.50
2011-06-27,78.26,83.93,78.25,83.63,2564600,41.81
2011-06-20,72.04,79.59,72.04,78.05,2200200,39.03
2011-06-13,71.88,73.11,70.64,72.31,1383200,36.15
2011-06-06,72.84,73.57,71.38,71.59,1373300,35.79
2011-05-31,71.61,73.79,70.83,72.78,1463100,36.39
2011-05-23,68.77,71.36,68.75,70.89,1186900,35.44
2011-05-16,66.21,70.00,66.02,69.56,1519200,34.78
2011-05-09,64.96,66.96,64.10,66.50,1436900,33.25
2011-05-02,66.26,68.58,61.51,64.74,2386500,32.37
2011-04-25,65.26,66.51,64.28,66.15,1319100,33.08
2011-04-18,62.87,65.30,62.41,65.29,1830300,32.65
2011-04-11,62.11,63.51,61.65,63.28,963000,31.64
2011-04-04,60.94,63.23,60.62,61.98,1302600,30.99
2011-03-28,59.02,61.10,58.13,61.00,1099200,30.50
2011-03-21,55.84,59.85,54.43,59.08,1696600,29.54
2011-03-14,55.25,55.78,53.28,55.34,1442800,27.67
2011-03-07,56.25,56.51,53.54,55.38,1517900,27.69
2011-02-28,58.94,58.94,55.09,56.19,2176800,28.09
2011-02-22,56.79,59.85,54.43,59.00,3389500,29.50
2011-02-14,56.57,57.85,55.73,57.27,1005600,28.64
2011-02-07,57.13,57.72,54.56,56.57,1869500,28.28
2011-01-31,55.09,58.48,54.74,56.91,1788800,28.45
2011-01-24,56.08,56.75,54.50,55.15,1401300,27.58
2011-01-18,54.25,56.32,53.59,55.68,1910200,27.84
2011-01-10,53.19,54.49,52.69,54.49,1104600,27.25
2011-01-03,52.65,54.48,51.67,53.38,1486400,26.69
2010-12-27,53.51,53.52,52.25,52.28,651100,26.14
2010-12-20,52.70,54.75,52.03,53.56,1367400,26.78
2010-12-13,49.38,53.36,48.28,52.75,2954900,26.38
2010-12-06,52.58,53.42,48.94,49.07,2527800,24.53
2010-11-29,54.05,54.05,52.14,52.75,1530200,26.38
2010-11-22,52.99,54.75,52.02,54.39,1570800,27.19
2010-11-15,50.03,53.38,49.20,52.86,1715300,26.43
2010-11-08,51.43,51.51,48.85,50.15,1532300,25.08
2010-11-01,51.46,52.54,50.23,51.54,1762400,25.77
2010-10-25,52.13,52.35,50.78,51.21,989300,25.60
2010-10-18,50.06,52.84,49.21,51.68,1383500,25.84
2010-10-11,47.28,51.25,47.00,50.16,2045600,25.08
2010-10-04,46.97,47.72,45.51,47.19,1225600,23.59
2010-09-27,46.38,47.83,45.94,46.96,1216900,23.48
2010-09-20,45.63,46.48,44.50,46.26,1229400,23.13
2010-09-13,46.03,46.96,45.43,45.48,1906600,22.74
2010-09-07,47.18,47.96,45.73,45.88,1744900,22.94
2010-08-30,45.56,47.41,44.64,47.27,1527700,23.64
2010-08-23,45.81,46.65,44.43,45.78,1269600,22.89
2010-08-16,44.11,45.88,43.76,45.75,1095000,22.88
2010-08-09,44.75,45.80,43.66,44.31,1805300,22.16
2010-08-02,42.46,44.99,40.81,44.69,3157600,22.34
2010-07-26,43.00,43.49,41.10,41.89,1450800,20.94
2010-07-19,41.00,43.42,40.41,43.01,1526100,21.50
2010-07-12,42.50,42.51,41.01,41.09,1173100,20.55
2010-07-06,40.45,42.81,40.17,42.73,2205200,21.36
2010-06-28,39.86,40.62,38.02,40.12,1925200,20.06
2010-06-21,39.75,40.53,38.79,39.73,2119400,19.86
2010-06-14,38.96,39.80,38.44,39.53,1442500,19.76
2010-06-07,39.81,39.81,37.28,38.93,2317600,19.47
2010-06-01,39.00,40.28,38.33,39.61,2157900,19.81
2010-05-24,38.33,40.00,37.19,39.05,2217400,19.52
2010-05-17,38.96,41.40,37.87,38.29,2504000,19.15
2010-05-10,38.01,40.39,37.01,39.00,3127800,19.50
2010-05-03,44.08,44.09,24.01,37.35,5793000,18.67
2010-04-26,43.22,44.99,42.54,44.15,1427600,22.08
2010-04-19,41.63,43.27,40.84,43.08,1474800,21.54
2010-04-12,42.55,42.71,41.41,41.62,866500,20.81
2010-04-05,43.62,43.85,41.67,42.46,1225100,21.23
2010-03-29,43.39,43.94,42.72,43.50,1272300,21.75
2010-03-22,42.83,43.75,42.36,43.19,1163600,21.59
2010-03-15,42.06,43.61,41.53,42.93,1909800,21.47
2010-03-08,41.29,42.03,40.71,42.03,1429400,21.01
2010-03-01,41.81,42.36,41.01,41.41,2411800,20.70
2010-02-22,40.97,41.96,39.45,41.58,2596300,20.79
2010-02-16,39.31,41.12,38.77,40.85,1297000,20.42
2010-02-08,38.90,39.30,38.08,39.23,901700,19.61
2010-02-01,38.62,39.46,37.83,38.78,1284000,19.39
2010-01-25,39.78,39.84,38.45,38.45,938400,19.23
2010-01-19,40.41,41.58,39.58,39.63,1271700,19.82
2010-01-11,40.21,40.97,39.28,40.45,1246900,20.23
2010-01-04,38.66,40.70,38.51,40.29,1185100,20.15
2009-12-28,38.64,39.38,38.37,38.40,745000,19.20
2009-12-21,37.03,38.92,36.65,38.53,1314800,19.26
2009-12-14,35.42,37.00,35.25,37.00,3235300,18.50
2009-12-07,35.31,35.93,34.45,35.35,1378200,17.67
2009-11-30,34.59,36.28,34.33,35.47,1311600,17.74
2009-11-23,35.97,36.38,34.05,34.76,1408500,17.38
2009-11-16,35.31,35.83,34.50,35.42,1758300,17.71
2009-11-09,34.52,35.34,33.95,35.15,2502500,17.58
2009-11-02,36.08,37.43,32.95,34.46,3101800,17.23
2009-10-26,37.61,38.46,35.71,36.15,1368400,18.08
2009-10-19,37.81,38.06,36.70,37.45,1246600,18.73
2009-10-12,36.71,38.10,36.68,37.65,1877400,18.83
2009-10-05,36.21,37.35,35.70,36.96,1785000,18.48
2009-09-28,36.07,37.33,35.40,36.25,1882800,18.12
2009-09-21,35.35,36.56,34.89,35.95,2620400,17.98
2009-09-14,32.66,35.25,31.94,34.97,2364000,17.49
2009-09-08,32.17,33.76,32.17,32.97,2336200,16.49
2009-08-31,32.55,33.13,31.21,32.08,2738100,16.04
2009-08-24,32.99,33.71,31.92,32.82,2041000,16.41
2009-08-17,31.92,33.56,31.52,33.09,2259000,16.55
2009-08-10,35.55,35.74,32.30,32.61,3259000,16.31
2009-08-03,31.55,37.04,30.68,36.09,6583400,18.05
2009-07-27,29.50,31.20,29.08,31.01,3082900,15.51
2009-07-20,29.36,30.24,28.57,29.66,3070000,14.83
2009-07-13,28.71,29.92,27.95,29.48,2109700,14.74
2009-07-06,29.43,30.07,27.91,28.57,3444000,14.28
2009-06-29,31.77,31.91,30.00,30.17,3107900,15.09
2009-06-22,30.35,31.92,29.70,31.77,3229400,15.89
2009-06-15,31.14,31.22,29.65,30.77,3635800,15.39
2009-06-08,32.02,34.23,30.98,31.25,4886600,15.62
2009-06-01,36.65,37.52,32.04,32.36,5653600,16.18
2009-05-26,38.73,40.76,35.93,36.68,3865100,18.34
2009-05-18,43.06,43.19,39.13,39.31,2686500,19.66
2009-05-11,42.10,44.02,41.64,42.61,3357200,21.31
2009-05-04,41.24,43.39,38.06,42.55,4365800,21.27
2009-04-27,38.70,41.63,38.66,41.09,2581700,20.55
2009-04-20,36.53,40.24,36.00,39.89,3301400,19.94
2009-04-13,36.70,37.35,35.13,37.08,1809400,18.54
2009-04-06,36.70,37.15,35.37,37.07,1940400,18.53
2009-03-30,35.78,37.62,34.89,37.18,2568000,18.59
2009-03-23,35.66,36.88,34.34,35.92,3964100,17.96
2009-03-16,37.14,37.24,34.80,35.00,3513300,17.50
2009-03-09,35.25,37.08,35.00,36.99,3529100,18.50
2009-03-02,32.85,35.94,32.58,35.35,5146900,17.67
2009-02-23,34.13,35.24,31.00,33.28,4202400,16.64
2009-02-17,34.80,35.73,33.02,33.96,3472600,16.98
2009-02-09,36.25,36.25,33.76,35.29,2659000,17.65
2009-02-02,33.01,36.20,32.10,36.18,2666600,18.09
2009-01-26,33.12,35.86,33.11,33.50,2730100,16.75
2009-01-20,34.06,34.40,32.09,32.96,2518800,16.48
2009-01-12,32.83,33.93,30.37,33.66,2857300,16.83
2009-01-05,34.56,35.44,31.50,32.01,2489100,16.00
2008-12-29,33.90,35.00,32.77,34.81,2067200,17.41
2008-12-22,33.00,34.06,30.85,33.90,1804700,16.95
2008-12-15,29.81,33.99,28.53,32.93,4527200,16.47
2008-12-08,28.92,30.00,27.56,29.27,3189900,14.64
2008-12-01,29.18,29.69,26.66,29.56,3808500,14.78
2008-11-24,24.90,29.97,24.75,29.75,3573200,14.88
2008-11-17,25.02,26.19,23.00,24.58,3944600,12.29
2008-11-10,25.50,26.90,24.27,25.36,3073000,12.68
2008-11-03,25.44,26.80,22.44,24.90,3123000,12.45
2008-10-27,20.75,26.65,20.56,25.32,2603000,12.66
2008-10-20,23.63,26.98,20.60,21.12,4113700,10.56
2008-10-13,25.98,28.00,21.47,22.62,4227800,11.31
2008-10-06,27.43,29.90,20.52,24.82,5971300,12.41
2008-09-29,30.92,32.29,26.93,31.96,4249500,15.98
2008-09-22,31.31,32.99,26.21,31.44,7703700,15.72
2008-09-15,23.56,30.50,22.62,30.39,10266600,15.19
2008-09-08,25.75,26.36,22.47,24.30,6470000,12.15
2008-09-02,28.08,28.08,24.31,25.58,4552500,12.79
2008-08-25,28.76,29.50,27.15,27.48,3262800,13.74
2008-08-18,28.98,30.74,27.95,29.53,4899800,14.77
2008-08-11,23.27,31.60,23.23,28.63,11886700,14.31
2008-08-04,22.51,23.95,20.67,23.23,9845000,11.61
2008-07-28,24.18,24.97,22.27,22.72,7013100,11.36
2008-07-21,24.94,26.47,23.85,24.29,4360900,12.15
2008-07-14,24.81,24.99,23.03,24.18,5233100,12.09
2008-07-07,25.30,29.87,23.84,24.51,9520100,12.26
2008-06-30,29.09,29.23,24.11,25.25,6250800,12.62
2008-06-23,34.11,35.26,28.90,29.15,5681100,14.57
2008-06-16,34.20,37.93,33.51,34.18,6303900,17.09
2008-06-09,34.55,35.13,31.80,34.28,6677800,17.14
2008-06-02,31.40,35.45,30.94,34.38,9231600,17.19
2008-05-27,29.01,31.46,28.94,31.24,6285300,15.62
2008-05-19,29.56,29.73,27.90,28.80,5164700,14.40
2008-05-12,28.76,30.33,28.59,29.48,7380900,14.74
2008-05-05,35.49,36.13,28.20,28.60,15089600,14.30
2008-04-28,33.68,36.60,32.86,35.20,5173800,17.60
2008-04-21,31.89,33.88,30.77,33.67,5934100,16.83
2008-04-14,35.07,35.63,31.92,32.21,5435800,16.10
2008-04-07,38.58,38.82,35.00,35.21,5325700,17.60
2008-03-31,34.77,39.77,34.44,38.24,4972100,19.12
2008-03-24,39.13,39.13,34.47,34.67,4054600,17.33
2008-03-17,38.38,40.18,36.88,38.67,4150600,19.33
2008-03-10,40.71,42.23,38.04,38.81,5574400,19.41
2008-03-03,41.24,42.71,39.77,40.56,3717300,20.28
2008-02-25,43.80,45.45,39.64,41.50,5675000,20.75
2008-02-19,42.17,43.96,41.00,43.82,4086700,21.91
2008-02-11,38.53,40.24,37.50,40.09,3092800,20.05
2008-02-04,39.29,40.58,37.29,38.25,2468300,19.12
2008-01-28,40.87,42.54,37.08,39.19,5043800,19.59
2008-01-22,37.52,42.76,36.82,40.99,3359500,20.50
2008-01-14,43.55,43.79,39.32,40.97,4670200,20.49
2008-01-07,41.62,45.63,40.40,43.13,4470500,21.57
2007-12-31,44.09,45.17,41.18,41.50,2520700,20.75
2007-12-24,48.13,48.43,44.15,44.48,2137500,22.24
2007-12-17,47.75,48.65,43.92,47.70,4385300,23.85
2007-12-10,49.50,50.15,46.31,47.70,3461000,23.85
2007-12-03,43.15,50.18,42.94,49.12,3933000,24.56
2007-11-26,41.00,44.70,40.57,43.41,3826700,21.70
2007-11-19,40.50,42.95,40.20,41.00,3462000,20.50
2007-11-12,45.91,48.94,41.44,41.52,6952600,20.76
2007-11-05,64.09,64.93,38.25,46.46,14503200,23.23
2007-10-29,68.00,68.37,63.13,65.42,3034000,32.71
2007-10-22,60.64,68.00,59.00,67.86,3944100,33.93
2007-10-15,65.00,68.40,61.59,61.59,3487100,30.80
2007-10-08,62.25,65.81,61.06,64.88,3372100,32.44
2007-10-01,57.21,63.23,55.08,62.60,6112200,31.30
2007-09-24,52.92,57.96,52.90,56.68,3892300,28.34
2007-09-17,49.50,52.30,48.78,51.90,2265100,25.95
2007-09-10,47.09,50.90,46.12,49.60,3164900,24.80
2007-09-04,44.96,47.53,44.34,46.70,2697600,23.35
2007-08-27,44.05,45.09,42.86,44.91,1988200,22.45
2007-08-20,42.63,44.85,42.41,44.22,2618200,22.11
2007-08-13,46.20,46.88,41.05,42.13,3808000,21.07
2007-08-06,40.24,49.98,38.81,45.58,6665800,22.79
2007-07-30,40.90,42.25,38.50,40.08,2284400,20.04
2007-07-23,43.15,44.37,40.89,41.03,1960800,20.51
2007-07-16,43.86,44.61,42.55,42.57,1585700,21.28
2007-07-09,45.76,46.59,43.88,44.13,2979200,22.07
2007-07-02,43.54,46.33,43.38,45.75,3098500,22.88
2007-06-25,43.72,45.29,42.50,42.98,2968200,21.49
2007-06-18,44.17,46.44,42.50,44.36,5448200,22.18
2007-06-11,38.95,44.59,38.40,43.90,5030200,21.95
2007-06-04,39.21,40.34,37.55,39.13,2081600,19.57
2007-05-29,39.35,40.87,38.61,40.32,2368300,20.16
2007-05-21,39.17,41.48,38.77,39.50,2681300,19.75
2007-05-14,38.90,39.63,37.80,39.28,2045100,19.64
2007-05-07,36.67,41.13,36.04,39.20,8082900,19.60
2007-04-30,38.56,39.50,36.85,39.32,3343000,19.66
2007-04-23,39.42,40.49,38.25,38.65,2683800,19.33
2007-04-16,38.59,39.04,37.90,38.98,2542200,19.49
2007-04-09,39.11,39.14,37.37,38.59,2085000,19.30
2007-04-02,38.01,39.79,37.99,38.30,3890900,19.15
2007-03-26,36.82,38.38,34.86,37.88,3752400,18.94
2007-03-19,35.91,36.96,34.70,36.21,2855200,18.10
2007-03-12,34.50,36.00,34.16,35.68,3545800,17.84
2007-03-05,33.36,35.19,32.92,34.56,4125000,17.28
2007-02-26,37.35,37.39,32.50,34.21,4989800,17.10
2007-02-20,36.52,38.55,36.05,36.79,4477300,18.40
2007-02-12,41.05,42.24,36.80,36.90,9083900,18.45
2007-02-05,39.90,41.16,36.77,39.52,6041000,19.76
2007-01-29,37.00,39.90,36.82,39.60,3207500,19.80
2007-01-22,38.05,38.45,36.58,36.99,2547400,18.50
2007-01-16,38.15,38.79,36.15,37.21,4653500,18.60
2007-01-08,34.09,38.96,33.65,38.15,8204100,19.08
2007-01-03,33.81,34.34,33.19,34.28,4736000,17.14
2006-12-26,34.15,34.55,33.63,33.68,1724700,16.84
2006-12-18,33.41,34.86,32.15,34.20,4426200,17.10
2006-12-11,33.16,35.57,32.70,33.48,7399200,16.74
2006-12-04,27.56,33.37,27.52,33.03,10712600,16.51
2006-11-27,28.20,28.90,27.00,27.93,4196900,13.97
2006-11-20,27.10,28.45,26.99,28.41,3715000,14.20
2006-11-13,27.38,28.54,25.90,27.39,7545900,13.69
2006-11-06,28.80,29.47,24.75,26.45,20848600,13.23
2006-10-30,32.35,32.40,29.36,30.28,6281800,15.14
2006-10-23,32.76,33.86,31.97,32.38,5365000,16.19
2006-10-16,32.92,34.05,31.12,32.82,5131700,16.41
2006-10-09,31.10,33.30,30.60,32.79,5138000,16.40
2006-10-02,32.08,32.43,30.56,31.49,6599600,15.74
2006-09-25,34.40,35.72,32.26,32.48,10973200,16.24
2006-09-18,32.90,36.01,32.31,33.51,11897800,16.75
2006-09-11,27.18,34.27,26.06,32.63,18144200,16.32
2006-09-05,27.68,28.67,27.25,27.46,5110400,13.73
2006-08-28,29.98,30.08,27.02,27.49,8152000,13.74
2006-08-21,29.91,30.80,29.35,29.94,9179500,14.97
2006-08-14,29.82,30.67,28.68,30.15,12030000,15.07
2006-08-07,32.20,34.32,27.52,29.05,37687300,14.52
2006-07-31,45.32,47.20,39.75,40.25,11134100,20.12
2006-07-24,43.29,46.93,43.15,44.77,6113000,22.39
2006-07-17,45.72,48.98,41.80,43.07,9844000,21.53
2006-07-10,50.26,51.64,44.32,45.83,20719300,22.92
2006-07-03,191.49,210.88,190.30,203.80,24803800,25.48
2006-06-26,173.38,190.37,168.16,190.37,15724000,23.80
2006-06-19,163.82,173.93,155.18,171.95,11815200,21.49
2006-06-12,173.32,173.73,148.00,162.00,21030800,20.25
2006-06-05,183.63,188.00,156.11,165.76,19604400,20.72
2006-05-30,181.88,188.68,176.44,184.28,14197200,23.03
2006-05-22,181.49,186.16,162.45,183.18,20230700,22.90
2006-05-15,171.87,196.30,171.80,183.50,22452000,22.94
2006-05-08,150.54,202.10,149.00,173.00,34740000,21.62
2006-05-01,131.00,149.22,130.62,148.20,7481100,18.52
2006-04-24,136.54,145.67,128.60,129.46,8923300,16.18
2006-04-17,126.97,137.49,126.15,135.65,4637600,16.96
2006-04-10,126.58,127.00,121.14,125.69,5501400,15.71
2006-04-03,129.00,129.80,122.39,125.95,7944900,15.74
2006-03-27,113.97,126.89,113.30,126.05,12444000,15.76
2006-03-20,116.52,116.59,109.05,113.20,4829400,14.15
2006-03-13,106.53,118.25,104.15,115.67,10436900,14.46
2006-03-06,99.00,109.85,96.25,106.05,18066700,13.26
2006-02-27,94.90,100.80,92.00,98.79,4855800,12.35
2006-02-21,92.30,98.00,88.63,94.48,5530000,11.81
2006-02-13,83.77,91.70,81.00,91.21,5220300,11.40
2006-02-06,88.50,89.50,77.60,83.77,9881100,10.47
2006-01-30,94.39,94.39,85.08,87.01,8017100,10.88
2006-01-23,96.88,96.88,89.60,93.60,6457200,11.70
2006-01-17,100.99,102.50,93.41,95.50,12584400,11.94
2006-01-09,87.44,104.79,86.63,104.31,16988000,13.04
2006-01-03,80.54,86.15,79.51,85.66,5948000,10.71
2005-12-27,85.50,85.58,77.11,78.81,6050200,9.85
2005-12-19,79.24,85.60,77.04,85.59,7309200,10.70
2005-12-12,85.76,88.29,76.30,77.48,10368600,9.69
2005-12-05,82.11,87.40,81.26,84.65,8237600,10.58
2005-11-28,74.23,82.98,73.75,82.76,8324900,10.35
2005-11-21,71.94,75.00,71.12,73.75,4312000,9.22
2005-11-14,67.99,72.65,66.00,71.94,9010000,8.99
2005-11-07,58.57,68.40,54.12,67.48,16530400,8.44
2005-10-31,48.63,59.98,48.59,57.63,9809400,7.20
2005-10-24,47.59,48.40,44.00,48.27,3266400,6.03
2005-10-17,44.00,47.31,43.26,47.24,3120400,5.91
2005-10-10,46.00,46.24,40.13,44.00,3996300,5.50
2005-10-03,47.35,48.32,43.54,45.86,6872000,5.73
2005-09-26,40.90,47.89,40.26,47.08,5068900,5.89
2005-09-19,45.55,46.38,39.57,40.66,6189200,5.08
2005-09-12,49.34,49.74,44.19,45.55,4434000,5.69
2005-09-06,49.75,51.13,48.69,49.13,3307600,6.14
2005-08-29,44.77,51.65,44.77,49.43,4809900,6.18
2005-08-22,43.51,46.64,42.90,45.30,5985700,5.66
2005-08-15,43.78,44.95,42.05,43.44,3575500,5.43
2005-08-08,91.80,96.88,41.05,43.85,15643800,5.48
2005-08-01,89.25,97.88,88.24,91.46,8430700,5.72
2005-07-25,89.47,98.85,87.09,92.40,8736300,5.78
2005-07-18,100.00,108.00,84.56,92.10,14039600,5.76
2005-07-11,92.50,100.42,91.20,97.80,5544300,6.11
2005-07-05,85.08,91.05,84.46,90.97,4204800,5.69
2005-06-27,80.86,88.39,78.52,84.87,5549400,5.30
2005-06-20,80.51,87.90,76.06,80.93,7753900,5.06
2005-06-13,82.89,82.90,78.55,81.17,4320900,5.07
2005-06-06,73.85,82.89,73.78,81.80,7827800,5.11
2005-05-31,71.10,76.71,70.50,74.17,7045200,4.64
2005-05-23,70.18,72.38,68.80,71.10,5210500,4.44
2005-05-16,62.37,69.80,62.15,69.28,9199600,4.33
2005-05-09,67.98,73.69,61.32,62.30,30718700,3.89
2005-05-02,57.39,67.93,57.39,66.56,13995800,4.16
2005-04-25,56.13,63.35,53.90,56.68,11653100,3.54
2005-04-18,53.33,56.80,52.21,54.44,6022000,3.40
2005-04-11,59.20,60.49,53.02,53.60,3841600,3.35
2005-04-04,59.80,61.90,58.85,59.16,3555200,3.70
2005-03-28,59.50,61.65,56.14,58.77,9843800,3.67
2005-03-21,55.60,59.95,52.15,59.88,8105600,3.74
2005-03-14,46.75,58.89,46.13,55.60,21381400,3.47
2005-03-07,46.07,46.30,40.44,43.26,4177600,2.70
2005-02-28,44.51,46.69,42.37,46.51,1878500,2.91
2005-02-22,40.00,44.60,38.37,43.97,3747600,2.75
2005-02-14,39.99,43.96,39.15,40.09,4572100,2.51
2005-02-07,46.00,47.49,37.28,39.36,9379800,2.46
2005-01-31,41.75,45.96,40.07,45.89,4336000,2.87
2005-01-24,37.55,41.15,36.88,40.65,2742700,2.54
2005-01-18,37.45,39.80,36.05,37.51,2908400,2.34
2005-01-10,33.90,37.25,33.35,37.21,2421700,2.33
2005-01-03,37.39,37.64,32.37,33.86,3048000,2.12
2004-12-27,34.25,36.81,34.18,36.41,2787800,2.28
2004-12-20,33.00,33.67,30.78,33.60,1998800,2.10
2004-12-13,32.98,33.99,32.31,32.79,1248300,2.05
2004-12-06,34.97,35.44,31.63,32.50,1846400,2.03
2004-11-29,34.20,35.15,33.37,34.74,2424600,2.17
2004-11-22,31.99,34.52,30.78,33.83,2353200,2.11
2004-11-15,31.99,32.18,28.62,31.50,5065600,1.97
2004-11-08,26.15,32.23,25.75,31.99,7080900,2.00
2004-11-01,26.90,29.78,25.04,25.80,5529200,1.61
2004-10-25,24.65,26.91,24.54,26.50,1257900,1.66
2004-10-18,24.09,25.59,23.74,25.01,1068800,1.56
2004-10-11,25.00,25.50,22.73,23.92,2223300,1.50
2004-10-04,25.41,26.49,25.10,25.31,1977900,1.58
2004-09-27,23.76,26.10,23.59,25.00,2503000,1.56
2004-09-20,23.36,24.91,22.57,24.20,4534000,1.51
