Date,Open,High,Low,Close,Volume,Adj Close
2010-06-28,8.95,8.99,8.56,8.77,182900,7.10
2010-06-21,9.33,9.33,8.73,8.91,147000,7.21
2010-06-14,9.16,9.16,8.92,9.08,146900,7.35
2010-06-07,9.14,9.29,8.87,9.01,155800,7.29
2010-06-01,8.97,9.34,8.97,9.09,140900,7.13
2010-05-24,8.82,9.30,8.48,9.14,199500,7.17
2010-05-17,9.33,9.43,8.52,8.85,201900,6.94
2010-05-10,9.84,9.84,9.35,9.38,175500,7.36
2010-05-03,10.66,10.77,8.05,9.07,226000,7.12
2010-04-26,10.81,10.99,10.40,10.65,126600,8.36
2010-04-19,10.60,10.94,10.52,10.92,110100,8.57
2010-04-12,10.88,10.94,10.50,10.64,138600,8.35
2010-04-05,10.54,10.85,10.31,10.82,143400,8.49
2010-03-29,10.65,10.76,10.28,10.61,177300,8.32
2010-03-22,10.23,10.60,10.17,10.60,148400,8.32
2010-03-15,10.38,10.54,10.10,10.20,188100,8.00
2010-03-08,10.49,10.60,10.21,10.31,159700,8.09
2010-03-01,10.42,10.53,10.28,10.43,153800,7.97
2010-02-22,10.29,10.47,10.12,10.31,176000,7.87
2010-02-16,9.69,10.20,9.69,10.16,167800,7.76
2010-02-08,9.66,9.76,9.47,9.68,136000,7.39
2010-02-01,10.36,10.46,9.23,9.57,155600,7.31
2010-01-25,10.44,10.44,10.01,10.20,149800,7.79
2010-01-19,10.43,10.65,10.17,10.28,167800,7.85
2010-01-11,10.68,10.68,10.25,10.34,192000,7.90
2010-01-04,10.38,10.74,10.28,10.63,152200,8.12
2009-12-28,10.36,10.36,10.14,10.24,149000,7.82
2009-12-21,10.29,10.40,10.14,10.34,130500,7.90
2009-12-14,10.37,10.60,9.92,10.14,198600,7.74
2009-12-07,10.65,10.68,10.18,10.19,198300,7.78
2009-11-30,10.30,10.70,10.19,10.58,158700,7.87
2009-11-23,10.25,10.46,10.19,10.28,120400,7.64
2009-11-16,10.11,10.28,10.11,10.16,128500,7.55
2009-11-09,10.26,10.33,10.07,10.12,115300,7.52
2009-11-02,9.97,10.21,9.62,10.12,111900,7.52
2009-10-26,10.35,10.48,9.67,9.89,164300,7.35
2009-10-19,10.65,10.67,10.21,10.22,170700,7.60
2009-10-12,10.38,10.60,10.05,10.60,143100,7.88
2009-10-05,10.04,10.55,10.04,10.27,157800,7.64
2009-09-28,10.06,10.24,9.51,10.07,195800,7.49
2009-09-21,10.21,10.26,9.75,9.91,130800,7.37
2009-09-14,10.08,10.37,9.97,10.21,172200,7.59
2009-09-08,9.99,10.50,9.94,10.39,168200,7.52
2009-08-31,9.96,10.07,9.58,9.87,128200,7.14
2009-08-24,9.89,10.16,9.71,10.04,161200,7.26
2009-08-17,9.35,9.88,9.20,9.81,158200,7.10
2009-08-10,9.80,9.96,9.38,9.57,116300,6.92
2009-08-03,9.57,9.79,9.51,9.73,134900,7.04
2009-07-27,9.48,9.60,9.31,9.54,136000,6.90
2009-07-20,9.38,9.49,9.17,9.49,167400,6.87
2009-07-13,9.43,9.45,9.13,9.32,174500,6.74
2009-07-06,9.27,9.30,8.86,9.20,143400,6.66
2009-06-29,9.23,9.40,8.94,9.40,170000,6.80
2009-06-22,9.06,9.36,8.67,9.13,162100,6.61
2009-06-15,9.26,9.26,8.73,9.21,276000,6.66
2009-06-08,10.80,11.34,9.15,9.23,407700,6.68
2009-06-01,10.93,11.27,10.46,10.82,274100,7.48
2009-05-26,9.92,10.75,9.92,10.65,259600,7.36
2009-05-18,9.44,10.63,9.44,9.84,230900,6.80
2009-05-11,9.53,9.86,9.01,9.40,155200,6.49
2009-05-04,9.21,9.52,9.13,9.47,145500,6.54
2009-04-27,8.70,9.24,8.46,9.16,115700,6.33
2009-04-20,8.73,8.80,8.15,8.73,154900,6.03
2009-04-13,9.47,9.48,8.66,8.89,184700,6.14
2009-04-06,8.32,9.55,8.08,9.55,201500,6.60
2009-03-30,8.09,8.62,7.54,8.28,163600,5.72
2009-03-23,7.81,8.35,7.81,8.19,137700,5.66
2009-03-16,7.58,8.06,7.48,7.70,117300,5.32
2009-03-09,7.33,7.88,7.00,7.58,166500,5.24
2009-03-02,8.04,8.21,7.11,7.36,202900,4.76
2009-02-23,8.13,8.46,7.48,8.32,190000,5.38
2009-02-17,8.90,8.91,7.53,8.15,230800,5.27
2009-02-09,9.70,9.94,9.00,9.25,147800,5.98
2009-02-02,9.48,9.92,9.25,9.66,123100,6.25
2009-01-26,9.86,9.97,9.35,9.53,122800,6.17
2009-01-20,9.68,9.90,9.16,9.78,117800,6.33
2009-01-12,10.07,10.46,8.91,9.58,127000,6.20
2009-01-05,10.14,10.34,9.63,10.02,231800,6.48
2008-12-29,8.89,10.22,8.70,10.18,193600,6.59
2008-12-22,8.40,9.09,8.40,8.90,154900,5.76
2008-12-15,8.29,9.09,8.01,8.83,187400,5.71
2008-12-08,10.11,10.20,7.95,8.36,186500,5.41
2008-12-01,9.26,9.93,8.41,9.85,171900,6.03
2008-11-24,8.30,9.53,8.30,9.45,162500,5.79
2008-11-17,9.12,9.43,7.50,8.30,191900,5.08
2008-11-10,10.49,10.50,8.79,9.30,129800,5.69
2008-11-03,10.98,11.00,9.68,10.42,119000,6.38
2008-10-27,8.75,10.99,8.46,10.99,181500,6.73
2008-10-20,9.74,10.14,8.21,8.92,152100,5.46
2008-10-13,8.68,10.65,8.15,9.58,168500,5.87
2008-10-06,10.81,10.99,6.31,8.57,407600,5.25
2008-09-29,11.06,11.56,9.26,11.26,228600,6.90
2008-09-22,11.57,11.87,10.25,11.75,196200,7.20
2008-09-15,11.34,11.95,9.17,11.58,349500,7.09
2008-09-08,13.53,13.65,11.68,11.87,206600,7.27
2008-09-02,14.18,14.25,13.20,13.25,128500,7.78
2008-08-25,13.77,14.00,13.32,13.94,174400,8.19
2008-08-18,13.55,13.87,13.17,13.77,125100,8.09
2008-08-11,14.21,14.25,13.41,13.54,90400,7.95
2008-08-04,14.50,14.50,13.71,14.19,109700,8.34
2008-07-28,14.67,14.68,14.20,14.43,152900,8.48
2008-07-21,14.55,14.99,14.20,14.46,147700,8.49
2008-07-14,14.75,14.87,13.12,14.55,179500,8.55
2008-07-07,15.25,15.32,14.61,14.73,157200,8.65
2008-06-30,15.35,15.70,15.07,15.19,122400,8.92
2008-06-23,16.11,16.11,15.11,15.12,112800,8.88
2008-06-16,16.73,16.79,15.75,15.97,107200,9.38
2008-06-09,17.46,17.52,16.40,16.67,109000,9.79
2008-06-02,17.15,17.83,17.15,17.33,100900,9.89
2008-05-27,16.96,17.22,16.82,17.17,146700,9.79
2008-05-19,16.79,16.95,16.57,16.83,112700,9.60
2008-05-12,16.80,16.99,16.56,16.77,98900,9.57
2008-05-05,16.70,16.92,16.46,16.65,95000,9.50
2008-04-28,16.63,16.95,16.39,16.77,102300,9.57
2008-04-21,16.68,16.77,16.26,16.63,112600,9.49
2008-04-14,16.10,16.96,15.54,16.70,96700,9.53
2008-04-07,17.03,17.03,15.87,15.87,77100,9.05
2008-03-31,15.40,17.01,15.32,16.93,125700,9.66
2008-03-24,15.49,16.00,15.25,15.32,93000,8.74
2008-03-17,15.49,15.59,14.88,15.32,123300,8.74
2008-03-10,16.78,17.08,15.46,15.55,111900,8.87
2008-03-03,17.34,17.42,16.71,16.72,77400,9.25
2008-02-25,17.11,17.79,17.01,17.17,100300,9.50
2008-02-19,17.80,17.80,17.01,17.23,94200,9.53
2008-02-11,17.41,17.67,16.44,16.98,110400,9.40
2008-02-04,18.17,18.17,16.85,17.23,99700,9.53
2008-01-28,16.83,18.20,16.82,18.11,120800,10.02
2008-01-22,14.95,17.40,14.45,16.81,212800,9.30
2008-01-14,18.41,18.47,16.50,16.69,128700,9.24
2008-01-07,17.89,18.47,17.83,18.16,154600,10.05
2007-12-31,17.10,18.08,16.95,17.90,291500,9.90
2007-12-24,16.63,17.23,16.63,17.14,349900,9.48
2007-12-17,17.14,17.14,15.76,16.40,392800,9.07
2007-12-10,18.30,18.59,16.98,17.01,212900,9.41
2007-12-03,17.82,18.49,17.66,18.27,171700,9.83
2007-11-26,17.21,18.53,16.68,17.96,260300,9.66
2007-11-19,16.93,17.44,16.49,17.37,190300,9.35
2007-11-12,17.36,17.52,16.41,16.85,164000,9.07
2007-11-05,17.16,17.83,16.88,17.08,209700,9.19
2007-10-29,17.25,17.50,17.02,17.48,246800,9.40
2007-10-22,17.31,17.49,16.92,17.24,149500,9.28
2007-10-15,18.37,18.37,17.30,17.47,118100,9.40
2007-10-08,19.18,19.25,18.22,18.31,126200,9.85
2007-10-01,18.39,19.24,18.23,19.18,118900,10.05
2007-09-24,18.19,18.41,17.77,18.25,153700,9.56
2007-09-17,17.75,18.62,17.57,18.00,156900,9.43
2007-09-10,18.20,18.25,17.26,17.68,133700,9.26
2007-09-04,18.25,18.54,17.77,17.98,104300,9.42
2007-08-27,18.62,18.78,17.53,18.01,119800,9.44
2007-08-20,17.03,18.70,16.83,18.37,128800,9.63
2007-08-13,18.24,18.50,14.31,16.83,243700,8.82
2007-08-06,19.06,19.18,17.94,18.13,108000,9.50
2007-07-30,18.75,19.03,18.05,18.90,139500,9.90
2007-07-23,19.32,19.60,17.16,18.60,201500,9.75
2007-07-16,19.80,19.89,19.31,19.40,89300,10.17
2007-07-09,20.45,20.55,19.63,19.79,118800,10.37
2007-07-02,20.31,20.55,20.15,20.46,100500,10.46
2007-06-25,20.13,20.31,19.76,20.25,96500,10.35
2007-06-18,20.35,20.49,19.88,20.10,104500,10.27
2007-06-11,20.25,20.55,19.62,20.41,124900,10.43
2007-06-04,20.31,21.00,20.22,20.23,243800,10.34
2007-05-29,20.20,20.52,20.02,20.41,173000,10.43
2007-05-21,20.10,20.25,20.00,20.25,152000,10.35
2007-05-14,20.02,20.15,20.01,20.02,112200,10.23
2007-05-07,20.02,20.09,20.00,20.00,149600,10.22
2007-04-30,20.17,20.36,20.00,20.02,211500,10.23
2007-04-23,20.42,20.53,20.27,20.52,73900,10.49
2007-04-16,20.40,20.44,20.19,20.40,83600,10.43
2007-04-09,20.09,20.43,20.01,20.36,114500,10.41
2007-04-02,20.01,20.51,20.00,20.01,108900,10.23
2007-03-28,20.00,20.10,19.00,20.00,383400,10.22
