Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.06,17.33,16.77,16.96,174600,16.96
2012-05-14,17.39,17.69,16.80,16.98,120600,16.98
2012-05-07,17.36,17.93,17.33,17.61,97600,17.61
2012-04-30,18.51,18.76,17.31,17.48,136200,17.48
2012-04-23,17.49,18.55,17.30,18.53,124700,18.53
2012-04-16,16.69,17.94,16.43,17.77,237500,17.77
2012-04-09,17.25,17.42,16.57,16.64,161500,16.64
2012-04-02,18.32,18.60,17.46,17.60,154100,17.60
2012-03-26,17.68,18.55,17.56,18.35,166100,18.35
2012-03-19,17.98,18.49,17.52,17.80,120300,17.80
2012-03-12,17.35,18.27,17.10,18.03,160900,18.03
2012-03-05,16.44,17.45,16.30,17.33,149700,17.33
2012-02-27,16.54,17.21,16.32,16.54,204600,16.54
2012-02-21,17.25,17.35,16.56,16.72,116900,16.72
2012-02-13,17.19,17.50,16.75,17.25,180200,17.25
2012-02-06,17.39,17.46,16.83,16.98,154700,16.98
2012-01-30,16.51,17.68,16.43,17.48,251100,17.48
2012-01-23,16.90,17.38,16.31,16.73,232800,16.73
2012-01-17,16.08,16.95,15.52,16.93,257200,16.93
2012-01-09,15.63,16.32,15.44,15.99,219500,15.99
2012-01-03,16.42,16.83,15.16,15.52,476200,15.52
2011-12-27,16.45,16.80,16.07,16.15,179000,16.15
2011-12-19,15.12,16.79,15.01,16.42,249000,16.42
2011-12-12,15.42,15.75,14.81,14.96,327300,14.96
2011-12-05,15.35,15.86,15.01,15.72,223500,15.72
2011-11-28,13.98,15.21,13.76,15.12,335900,15.12
2011-11-21,14.44,14.65,13.47,13.48,168100,13.48
2011-11-14,14.98,15.20,14.46,14.73,247700,14.73
2011-11-07,14.88,15.49,14.50,15.11,423900,15.11
2011-10-31,15.03,15.50,14.35,14.94,264300,14.94
2011-10-24,14.80,15.73,14.55,15.37,443700,15.37
2011-10-17,12.47,14.86,12.05,14.82,866500,14.82
2011-10-10,11.36,12.86,11.36,12.64,224100,12.64
2011-10-03,10.82,11.99,10.21,11.15,246900,11.15
2011-09-26,10.82,11.86,10.52,10.94,245800,10.94
2011-09-19,11.11,11.60,10.39,10.68,352700,10.68
2011-09-12,10.32,11.67,10.32,11.39,285000,11.39
2011-09-06,10.84,11.24,10.28,10.52,417200,10.52
2011-08-29,11.75,13.23,11.19,11.27,206700,11.27
2011-08-22,11.59,12.41,10.89,11.57,282200,11.57
2011-08-15,12.81,13.17,11.29,11.32,212500,11.32
2011-08-08,13.38,13.95,11.86,12.63,261800,12.63
2011-08-01,15.43,15.62,13.44,13.87,270600,13.87
2011-07-25,15.99,16.25,14.72,15.25,119800,15.25
