Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.26,57.44,51.65,52.97,2181000,52.97
2012-05-14,50.37,57.68,48.90,57.43,2491300,57.43
2012-05-07,12.22,49.80,11.80,49.21,1105600,49.21
2012-04-30,10.86,12.00,10.56,12.00,669800,48.00
2012-04-23,11.93,12.26,10.65,10.76,739800,43.04
2012-04-16,11.20,11.87,10.85,11.62,789000,46.48
2012-04-09,11.09,11.55,10.80,11.39,739900,45.56
2012-04-02,10.82,11.06,10.31,10.68,515700,42.72
2012-03-26,10.90,10.95,10.35,10.79,506700,43.16
2012-03-19,11.29,11.37,10.85,11.11,624600,44.44
2012-03-12,12.25,12.40,11.24,11.34,557700,45.36
2012-03-05,12.41,13.31,12.18,12.25,572000,49.00
2012-02-27,13.15,13.29,12.24,12.36,542900,49.44
2012-02-21,13.21,13.45,12.84,12.91,445000,51.64
2012-02-13,13.59,13.78,13.00,13.25,632600,53.00
2012-02-06,14.35,14.48,13.57,13.90,404600,55.60
2012-01-30,15.79,16.00,14.16,14.22,495400,56.88
2012-01-23,15.94,16.24,15.13,15.44,542500,61.76
2012-01-17,16.88,17.06,15.80,15.94,532800,63.76
2012-01-09,17.56,18.04,17.10,17.32,498900,69.28
2012-01-03,18.57,18.88,17.59,17.69,429700,70.76
2011-12-27,19.58,20.12,19.13,19.69,267800,78.76
2011-12-19,20.79,21.77,19.47,19.48,477300,77.92
2011-12-12,19.52,21.48,18.95,21.03,517600,84.12
2011-12-05,18.54,19.98,18.40,18.93,454100,75.72
2011-11-28,22.47,22.48,18.70,19.41,442300,77.64
2011-11-21,22.02,24.25,21.96,24.25,753700,97.00
2011-11-14,18.93,21.31,18.23,21.21,746700,84.84
2011-11-07,19.07,20.46,17.87,18.76,801900,75.04
2011-10-31,18.60,20.79,18.38,19.02,838100,76.08
2011-10-24,19.71,20.92,17.84,18.10,991900,72.40
2011-10-17,19.43,21.55,18.96,19.92,918900,79.68
2011-10-10,22.91,23.00,19.14,19.14,724400,76.56
2011-10-03,27.39,30.48,23.35,24.12,1026900,96.48
2011-09-26,24.07,26.72,21.82,26.64,919800,106.56
2011-09-19,22.47,26.32,20.80,24.48,817900,97.92
2011-09-12,27.28,27.31,21.60,21.69,534000,86.76
2011-09-06,28.32,28.49,23.73,26.38,535300,105.52
2011-08-29,26.17,26.85,23.18,26.44,618600,105.76
2011-08-22,30.48,32.79,26.65,26.97,636400,107.88
2011-08-15,26.89,32.91,25.90,32.79,734200,131.16
2011-08-08,31.04,34.93,26.71,27.22,895500,108.88
2011-08-01,22.32,30.83,22.18,28.45,706500,113.80
2011-07-25,21.99,23.83,21.20,23.16,383400,92.64
2011-07-18,23.95,24.64,21.36,21.44,262600,85.76
2011-07-11,23.00,24.82,22.66,23.56,331500,94.24
2011-07-05,23.58,23.74,21.93,22.31,295300,89.24
2011-06-27,28.67,28.80,23.57,23.65,260500,94.60
2011-06-20,30.13,30.13,27.27,28.75,310400,115.00
2011-06-13,28.70,30.34,27.47,29.87,233100,119.48
2011-06-06,26.46,28.87,26.06,28.81,191500,115.24
2011-05-31,24.27,26.42,23.80,26.29,235300,105.16
2011-05-23,25.64,26.33,24.94,25.01,190200,100.04
2011-05-16,24.20,25.65,23.92,24.59,215200,98.36
2011-05-09,23.78,24.12,22.88,23.87,196000,95.48
2011-05-02,22.98,24.34,22.85,23.87,245400,95.48
2011-04-25,24.03,24.16,22.93,23.14,144800,92.56
2011-04-18,27.16,28.28,23.91,24.09,256600,96.36
2011-04-11,25.75,27.12,25.55,26.45,263500,105.80
2011-04-04,25.13,26.42,24.99,26.05,197700,104.20
2011-03-28,25.90,27.08,24.77,25.37,183300,101.48
2011-03-21,28.58,29.26,25.70,26.26,262800,105.04
2011-03-14,27.58,31.20,26.97,29.95,342200,119.80
2011-03-07,24.86,28.14,24.81,27.15,297300,108.60
2011-02-28,25.42,26.97,24.67,25.17,382100,100.68
2011-02-22,25.42,27.85,25.24,25.69,340500,102.76
2011-02-14,24.91,25.14,24.13,24.46,138400,97.84
2011-02-07,26.13,26.24,24.84,24.90,214200,99.60
2011-01-31,28.72,29.41,26.25,26.31,311100,105.24
2011-01-24,28.92,29.15,26.57,28.79,216300,115.16
2011-01-18,27.77,29.11,26.79,29.05,164000,116.20
2011-01-10,29.05,29.23,27.10,27.12,96500,108.48
2011-01-03,30.27,30.33,28.62,28.81,124800,115.24
2010-12-27,31.01,31.64,30.44,31.18,48200,124.72
2010-12-20,31.02,31.74,30.40,30.75,69300,123.00
2010-12-13,31.00,32.20,30.87,31.15,92600,124.60
2010-12-06,32.53,32.87,31.30,31.39,98500,125.56
2010-11-29,34.90,36.54,32.42,32.53,163000,130.12
2010-11-22,35.97,36.91,33.86,34.80,142900,139.20
2010-11-15,35.09,38.21,34.88,35.55,164500,142.20
2010-11-08,33.60,36.37,32.76,35.61,143100,142.44
2010-11-01,36.09,36.89,33.06,33.43,181600,133.72
2010-10-25,37.18,38.08,35.86,36.45,143100,145.80
2010-10-18,38.00,40.39,37.46,37.63,216700,150.52
2010-10-11,42.29,43.58,38.05,38.05,200500,152.20
2010-10-04,44.96,46.76,42.06,42.27,185700,169.08
2010-09-27,42.83,45.69,42.37,44.49,156100,177.96
2010-09-20,47.25,47.37,42.86,43.05,152000,172.20
2010-09-13,51.49,51.49,47.33,47.69,86800,190.76
2010-09-07,55.48,56.19,52.35,52.80,77300,211.20
2010-08-30,63.89,66.79,54.70,54.90,107000,219.60
2010-08-23,58.49,67.99,58.11,62.73,119500,250.92
2010-08-16,61.72,62.46,56.35,59.87,79300,239.48
2010-08-09,52.68,61.75,52.00,60.77,74300,243.08
2010-08-02,54.98,55.86,52.71,53.40,76100,213.60
2010-07-26,56.00,59.86,53.88,56.98,97300,227.92
2010-07-19,62.83,65.33,56.06,56.18,122900,224.72
2010-07-12,62.73,63.60,57.82,63.09,97600,252.36
2010-07-06,69.99,74.26,62.55,62.55,113700,250.20
2010-06-28,60.95,76.66,60.00,73.11,161600,292.44
2010-06-21,52.66,62.30,52.42,60.95,135600,243.80
2010-06-14,59.31,61.30,53.55,54.59,90600,218.36
2010-06-07,62.12,69.68,60.84,61.05,156200,244.20
2010-06-01,62.43,63.75,57.05,63.12,114300,252.48
2010-05-24,65.94,72.82,60.34,61.87,128300,247.48
2010-05-17,57.54,71.97,55.64,66.43,126200,265.72
2010-05-10,56.92,59.86,51.79,57.96,96600,231.84
2010-05-03,51.61,75.41,47.55,64.91,133900,259.64
2010-04-26,48.63,53.23,48.33,52.25,73800,209.00
2010-04-19,52.34,53.71,48.61,48.76,48200,195.04
2010-04-12,53.37,53.82,49.87,51.64,37400,206.56
2010-04-05,56.19,56.52,53.43,53.52,22800,214.08
2010-03-29,56.24,57.73,54.72,56.46,20000,225.84
2010-03-22,59.65,59.90,55.00,57.02,30100,228.08
2010-03-15,60.24,61.39,57.38,59.10,16100,236.40
2010-03-08,63.19,63.64,59.16,59.83,14200,239.32
2010-03-01,70.22,70.27,63.28,63.61,10500,254.44
2010-02-22,70.18,75.60,70.13,71.05,12700,284.20
2010-02-16,74.68,75.93,70.00,70.95,11300,283.80
2010-02-11,80.47,81.25,75.95,76.34,13200,305.36
