Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.29,20.80,20.14,20.66,666300,20.66
2012-05-14,21.33,21.50,20.15,20.19,926100,20.19
2012-05-07,20.85,21.55,20.80,21.49,847500,21.49
2012-04-30,21.42,21.86,20.93,20.95,703400,20.95
2012-04-23,20.85,21.97,20.62,21.44,973600,21.44
2012-04-16,21.04,21.53,20.87,21.18,925900,20.77
2012-04-09,20.73,21.13,20.20,20.86,754100,20.46
2012-04-02,21.22,21.54,20.97,21.02,639200,20.62
2012-03-26,21.45,21.63,20.94,21.26,808400,20.85
2012-03-19,21.19,21.39,20.75,21.19,588400,20.78
2012-03-12,20.61,21.51,20.59,21.18,651300,20.77
2012-03-05,20.23,20.79,20.15,20.61,628100,20.22
2012-02-27,20.90,21.14,20.14,20.22,902800,19.83
2012-02-21,21.80,21.80,20.87,21.03,786000,20.63
2012-02-13,22.15,22.22,21.26,21.70,860600,21.28
2012-02-06,21.30,22.23,21.28,21.84,711500,21.42
2012-01-30,20.82,21.36,20.65,21.32,780400,20.91
2012-01-23,20.64,20.99,20.40,20.92,868100,20.52
2012-01-17,20.04,21.00,20.04,20.80,924700,20.00
2012-01-09,19.64,20.13,19.51,19.92,487700,19.16
2012-01-03,19.77,19.99,19.03,19.53,707900,18.78
2011-12-27,19.55,19.87,19.27,19.35,500500,18.61
2011-12-19,19.10,19.72,18.37,19.56,588000,18.81
2011-12-12,18.60,19.24,17.87,19.00,858300,18.27
2011-12-05,17.82,18.88,17.60,18.81,959100,18.09
2011-11-28,16.68,18.00,16.52,17.54,794600,16.87
2011-11-21,17.27,17.27,16.02,16.16,775600,15.54
2011-11-14,17.61,17.81,17.03,17.40,874200,16.73
2011-11-07,17.73,18.16,17.17,17.73,808800,17.05
2011-10-31,17.79,18.30,17.36,17.72,1369700,17.04
2011-10-24,17.58,18.26,17.19,17.93,1017500,17.24
2011-10-17,17.01,17.53,16.25,17.52,847800,16.47
2011-10-10,16.05,17.28,15.97,17.19,961000,16.16
2011-10-03,15.76,16.50,14.45,15.76,1802700,14.81
2011-09-26,17.09,18.01,15.84,15.93,1355700,14.97
2011-09-19,18.35,18.71,16.24,16.91,819800,15.89
2011-09-12,17.50,18.79,17.35,18.74,845400,17.61
2011-09-06,16.88,18.52,16.88,17.69,919300,16.63
2011-08-29,17.39,18.32,17.22,17.38,1003200,16.34
2011-08-22,17.12,17.76,16.42,17.23,721000,16.20
2011-08-15,17.27,17.76,16.60,16.74,1019900,15.73
2011-08-08,15.32,17.47,14.40,17.10,1994100,16.07
2011-08-01,18.46,18.68,15.43,15.82,2272800,14.87
2011-07-25,21.06,21.31,19.29,19.64,818300,18.46
2011-07-18,21.22,21.42,20.83,21.19,685000,19.53
2011-07-11,21.81,21.93,20.99,21.24,664900,19.58
2011-07-05,21.30,22.05,21.16,22.00,650600,20.28
2011-06-27,20.44,21.39,20.38,21.29,590900,19.62
2011-06-20,20.70,21.25,20.29,20.39,775100,18.79
2011-06-13,19.34,20.86,19.21,20.76,1311500,19.13
2011-06-06,20.15,20.21,19.07,19.24,668500,17.73
2011-05-31,21.25,21.39,19.87,20.13,920500,18.55
2011-05-23,20.63,21.19,20.42,21.14,549100,19.48
2011-05-16,21.12,21.22,20.70,20.82,682700,19.19
