Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.67,2.89,2.31,2.75,4900,2.75
2012-05-14,2.62,2.85,2.62,2.67,2200,2.67
2012-05-07,2.85,2.89,2.62,2.62,300,2.62
2012-04-30,3.00,3.00,2.85,2.85,100,2.85
2012-04-23,2.95,3.00,2.60,3.00,100,3.00
2012-04-16,2.91,3.05,2.91,2.95,400,2.95
2012-04-09,2.67,2.91,2.60,2.91,1300,2.91
2012-04-02,3.01,3.01,2.80,2.80,1000,2.80
2012-03-26,2.80,2.92,2.71,2.79,800,2.79
2012-03-19,2.82,2.96,2.80,2.86,400,2.86
2012-03-12,2.99,2.99,2.65,2.71,2200,2.71
2012-03-05,3.10,3.10,2.85,2.90,500,2.90
2012-02-27,2.99,3.10,2.90,3.10,2000,3.10
2012-02-21,3.00,3.09,3.00,3.02,1000,3.02
2012-02-13,2.95,3.12,2.95,2.97,1300,2.97
2012-02-06,3.05,3.05,2.76,2.85,1100,2.85
2012-01-30,3.10,3.40,2.75,3.12,1800,3.12
2012-01-23,3.09,3.36,3.09,3.11,500,3.11
2012-01-17,3.95,4.15,3.43,3.51,200,3.51
2012-01-09,3.86,3.86,3.32,3.85,500,3.85
2012-01-03,3.91,4.19,3.00,4.00,900,4.00
2011-12-27,3.72,3.97,3.20,3.41,2500,3.41
2011-12-19,3.35,3.72,3.35,3.72,500,3.72
2011-12-12,3.62,3.75,3.35,3.35,500,3.35
2011-12-05,3.62,4.35,3.62,4.35,300,4.35
2011-11-28,4.24,4.24,3.11,3.61,1500,3.61
2011-11-21,3.82,4.25,3.82,4.24,100,4.24
2011-11-14,4.30,4.49,3.90,3.90,1000,3.90
2011-11-07,4.50,4.65,4.33,4.35,1500,4.35
2011-10-31,4.60,4.70,4.35,4.50,5300,4.50
2011-10-24,4.62,4.86,4.25,4.70,3200,4.70
2011-10-17,4.74,4.74,4.25,4.60,700,4.60
2011-10-10,4.31,4.74,3.82,4.74,1900,4.74
2011-10-03,4.11,4.35,4.08,4.24,500,4.24
2011-09-26,4.00,4.08,4.00,4.08,000,4.08
2011-09-19,4.02,4.20,4.00,4.00,1200,4.00
2011-09-12,4.01,4.35,3.71,4.35,900,4.35
2011-09-06,4.38,4.38,4.15,4.18,100,4.18
2011-08-29,4.45,4.80,4.29,4.38,500,4.38
2011-08-22,4.45,4.45,4.45,4.45,000,4.45
2011-08-15,4.50,4.65,4.45,4.45,2300,4.45
2011-08-08,4.39,5.04,3.82,4.50,2400,4.50
2011-08-01,4.75,4.92,4.53,4.53,800,4.53
2011-07-25,4.99,4.99,4.75,4.75,500,4.75
2011-07-18,4.78,4.99,4.75,4.76,600,4.76
2011-07-11,4.90,5.00,4.63,4.99,400,4.99
2011-07-05,5.35,5.40,4.86,4.90,1200,4.90
2011-06-27,5.38,5.39,4.56,4.72,1400,4.72
2011-06-20,4.50,5.62,4.50,5.24,1600,5.24
2011-06-13,4.51,4.90,4.50,4.50,500,4.50
2011-06-06,4.77,4.77,4.43,4.65,200,4.65
2011-05-31,5.00,5.13,4.65,4.77,900,4.77
2011-05-23,5.30,5.30,5.00,5.00,700,5.00
2011-05-16,5.51,5.65,5.35,5.35,500,5.35
2011-05-09,5.51,5.65,5.50,5.65,800,5.65
2011-05-02,5.75,5.78,5.35,5.69,800,5.69
2011-04-25,6.16,6.16,5.75,5.81,300,5.81
2011-04-18,6.00,6.42,5.86,6.16,600,6.16
2011-04-11,5.50,6.00,5.50,6.00,600,6.00
2011-04-04,5.24,5.50,5.24,5.50,300,5.50
2011-03-28,5.95,6.00,5.24,5.24,900,5.24
2011-03-21,5.20,5.92,4.80,5.92,400,5.92
2011-03-14,5.80,5.80,4.34,5.20,1100,5.20
2011-03-07,5.78,5.85,5.78,5.85,400,5.85
2011-02-28,5.75,5.78,5.73,5.78,800,5.78
2011-02-22,6.01,6.01,6.00,6.00,400,6.00
2011-02-14,5.76,6.14,5.65,6.13,800,6.13
2011-02-07,5.75,6.14,5.75,5.78,600,5.78
2011-01-31,5.70,5.80,5.66,5.66,1400,5.66
2011-01-24,5.85,6.10,5.85,5.96,900,5.96
2011-01-18,6.04,6.04,5.99,6.00,600,6.00
2011-01-10,6.21,6.21,5.95,6.19,1100,6.19
2011-01-03,6.35,6.49,6.18,6.21,1700,6.21
2010-12-27,6.50,6.50,6.00,6.04,2100,6.04
2010-12-20,6.28,6.50,6.19,6.50,700,6.50
2010-12-13,6.79,6.79,6.42,6.42,000,6.42
2010-12-06,6.50,6.79,6.05,6.79,400,6.79
2010-11-29,6.80,6.86,6.30,6.50,500,6.50
2010-11-22,7.04,7.04,6.22,6.87,2900,6.87
2010-11-15,7.06,7.06,5.85,6.55,2600,6.55
2010-11-08,6.99,7.10,6.47,7.06,2200,7.06
2010-11-01,6.34,7.50,6.34,6.99,1100,6.99
2010-10-25,6.35,6.70,6.13,6.50,1600,6.50
2010-10-18,7.03,7.03,6.13,6.35,5600,6.35
2010-10-11,6.65,7.00,6.65,7.00,2800,7.00
2010-10-04,6.75,6.75,6.50,6.70,2700,6.70
2010-09-27,6.70,7.10,6.02,6.80,1100,6.80
2010-09-20,7.19,7.19,6.60,7.15,700,7.15
2010-09-13,7.35,7.35,6.86,7.19,100,7.19
2010-09-07,7.31,7.35,6.73,7.35,1000,7.35
2010-08-30,7.00,7.44,7.00,7.44,1700,7.44
2010-08-23,7.49,8.00,7.26,7.33,4800,7.33
2010-08-16,7.26,7.26,6.70,6.98,200,6.98
2010-08-09,7.00,7.48,6.91,7.26,200,7.26
2010-08-02,7.44,7.44,6.71,7.25,2900,7.25
2010-07-26,7.16,7.49,7.04,7.46,1000,7.46
2010-07-19,6.23,7.20,6.23,7.01,800,7.01
2010-07-12,6.72,7.50,6.60,7.06,3200,7.06
2010-07-06,6.91,6.91,5.70,6.46,4500,6.46
2010-06-28,7.50,7.70,6.91,6.99,3700,6.99
2010-06-21,7.15,7.40,7.02,7.35,2900,7.35
2010-06-14,6.76,7.15,6.39,7.15,9500,7.15
2010-06-07,6.24,6.76,5.90,6.76,1500,6.76
2010-06-01,6.40,6.40,5.90,6.24,200,6.24
2010-05-24,6.10,6.45,6.00,6.40,3400,6.40
2010-05-17,6.64,6.88,6.00,6.10,2700,6.10
2010-05-10,5.90,6.99,5.90,6.70,1000,6.70
2010-05-03,5.83,6.65,5.60,5.75,1800,5.75
2010-04-26,6.40,6.75,5.77,6.62,3300,6.62
2010-04-19,6.85,6.85,6.30,6.33,2200,6.33
2010-04-12,7.09,7.09,7.09,7.09,000,7.09
2010-04-05,6.85,7.09,6.71,7.09,400,7.09
2010-03-29,6.83,6.85,6.83,6.85,100,6.85
2010-03-22,6.93,7.27,6.82,6.83,1900,6.83
2010-03-15,7.20,7.36,6.91,7.19,500,7.19
2010-03-08,6.99,7.84,6.91,7.20,7800,7.20
2010-03-01,6.51,7.85,6.51,6.94,6300,6.94
2010-02-22,7.75,7.78,6.80,6.80,4800,6.80
2010-02-16,7.28,7.70,7.25,7.50,3300,7.50
2010-02-08,6.90,7.26,6.50,7.10,9400,7.10
2010-02-01,6.95,7.22,6.80,6.82,9600,6.82
2010-01-25,6.51,7.20,6.28,6.63,4200,6.63
2010-01-19,6.90,7.22,6.61,6.61,5300,6.61
2010-01-11,6.79,7.22,6.41,6.77,4200,6.77
2010-01-04,6.51,7.06,6.43,6.97,3600,6.97
2009-12-28,6.04,6.99,6.04,6.35,13100,6.35
2009-12-21,6.80,7.00,6.80,6.87,1000,6.87
2009-12-14,6.50,7.00,6.43,6.86,7200,6.86
2009-12-07,6.40,6.65,6.07,6.53,3500,6.53
2009-11-30,6.10,6.60,5.71,6.50,4000,6.50
2009-11-23,5.81,6.36,5.70,6.10,5800,6.10
2009-11-16,5.79,6.00,5.60,5.98,2100,5.98
2009-11-09,5.98,6.01,4.80,5.46,5300,5.46
2009-11-02,5.50,5.50,4.70,4.70,2400,4.70
2009-10-26,5.95,6.03,4.70,5.50,5800,5.50
2009-10-19,5.90,6.42,5.45,5.95,3000,5.95
2009-10-12,4.93,5.37,4.80,5.37,1100,5.37
2009-10-05,4.73,4.99,4.34,4.99,3800,4.99
2009-09-28,4.51,4.75,4.22,4.75,2700,4.75
2009-09-21,4.48,4.75,4.30,4.75,1700,4.75
2009-09-14,4.20,4.49,4.10,4.30,3500,4.30
2009-09-08,4.10,4.46,4.10,4.38,900,4.38
2009-08-31,4.10,4.49,4.10,4.10,1300,4.10
2009-08-24,4.40,4.49,3.95,4.49,600,4.49
2009-08-17,3.80,4.40,3.80,4.40,1600,4.40
2009-08-10,3.80,4.22,3.80,3.82,600,3.82
2009-08-03,4.10,4.25,3.83,3.95,2000,3.95
2009-07-27,3.97,4.20,3.67,3.75,1700,3.75
2009-07-20,3.55,4.00,3.55,4.00,900,4.00
2009-07-13,4.10,4.10,3.30,3.90,1800,3.90
2009-07-06,3.71,4.10,3.71,4.10,100,4.10
2009-06-29,3.95,4.23,3.60,3.90,2000,3.90
2009-06-22,3.31,3.97,3.26,3.95,2900,3.95
2009-06-15,4.00,4.00,3.50,3.50,1000,3.50
2009-06-08,3.65,4.09,3.34,4.00,2300,4.00
2009-06-01,4.18,4.25,3.80,4.25,3300,4.25
2009-05-26,3.49,4.09,3.49,4.09,7700,4.09
2009-05-18,3.50,3.50,3.26,3.49,1300,3.49
2009-05-11,3.22,3.39,3.15,3.39,500,3.39
2009-05-04,3.46,3.70,2.91,3.38,2600,3.38
2009-04-27,3.20,3.61,3.10,3.50,1700,3.50
2009-04-20,2.80,3.00,2.80,3.00,700,3.00
2009-04-13,3.18,3.18,2.73,2.73,500,2.73
2009-04-06,2.96,3.18,2.90,3.18,2400,3.18
2009-03-30,3.09,3.40,3.08,3.10,900,3.10
2009-03-23,3.57,3.60,3.11,3.58,300,3.58
2009-03-16,3.15,3.56,3.00,3.54,3700,3.54
2009-03-09,3.10,3.15,2.80,3.15,1000,3.15
2009-03-02,2.80,3.14,2.72,3.10,3100,3.10
2009-02-23,3.14,3.50,2.96,3.18,9900,3.18
2009-02-17,3.50,3.50,2.85,3.00,1100,3.00
2009-02-09,3.43,3.78,3.38,3.59,600,3.59
2009-02-02,3.22,3.86,3.00,3.37,1300,3.37
2009-01-26,3.40,3.41,3.15,3.22,400,3.22
2009-01-20,3.53,3.78,3.40,3.78,1600,3.78
2009-01-12,3.86,3.86,3.71,3.71,000,3.71
2009-01-05,3.73,4.00,3.71,3.86,600,3.86
2008-12-29,3.30,4.26,3.14,4.06,3400,4.06
2008-12-22,3.26,3.44,2.90,3.30,400,3.30
2008-12-15,3.36,3.94,2.96,3.80,35000,3.80
2008-12-08,3.40,3.40,2.87,3.04,1700,3.04
2008-12-01,2.98,3.40,2.80,3.36,1700,3.36
2008-11-24,4.18,4.18,2.65,2.70,5200,2.70
2008-11-17,4.04,4.45,2.93,3.75,5300,3.75
2008-11-10,5.09,5.09,4.29,4.30,900,4.30
2008-11-03,5.00,5.33,4.85,5.33,3400,5.33
2008-10-27,5.23,5.54,4.90,5.06,3300,5.06
2008-10-20,4.90,6.00,4.81,5.70,8500,5.70
2008-10-13,5.84,6.00,4.75,5.10,900,5.10
2008-10-06,6.13,6.31,4.62,5.74,4700,5.74
2008-09-29,5.50,6.99,5.23,6.50,11900,6.50
2008-09-22,5.72,6.15,5.42,5.48,1500,5.48
2008-09-15,5.50,6.20,4.95,6.20,8700,6.20
2008-09-08,6.61,7.00,5.60,5.81,7800,5.81
2008-09-02,6.77,6.85,6.45,6.68,2500,6.68
2008-08-25,6.77,7.22,6.65,6.71,29700,6.71
2008-08-18,7.15,7.30,6.33,6.88,11000,6.88
