Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.55,42.51,37.00,41.78,2591300,41.78
2012-05-14,40.00,41.59,37.07,37.55,3265800,37.55
2012-05-07,43.57,45.46,38.85,40.62,3318100,40.62
2012-04-30,45.92,49.50,43.42,43.80,2557200,43.80
2012-04-23,40.82,46.50,39.73,45.90,2387800,45.90
2012-04-16,44.32,44.65,41.08,41.28,1743300,41.28
2012-04-09,46.59,47.27,41.39,43.62,2873500,43.62
2012-04-02,46.80,48.00,45.92,47.53,2195400,47.53
2012-03-26,47.63,47.75,44.46,46.59,3297900,46.59
2012-03-19,46.51,50.48,44.31,47.00,6480400,47.00
2012-03-12,46.94,49.93,45.72,46.28,1929000,46.28
2012-03-05,48.31,50.69,45.44,49.59,2517500,49.59
2012-02-27,41.82,48.83,41.57,47.95,1836600,47.95
2012-02-21,42.07,42.80,39.62,41.51,1262100,41.51
2012-02-13,34.20,44.97,33.02,41.82,4396600,41.82
2012-02-06,32.64,34.24,31.75,33.47,1028300,33.47
2012-01-30,29.86,32.82,29.32,32.51,991200,32.51
2012-01-23,29.71,30.65,28.75,29.85,909700,29.85
2012-01-17,26.78,29.61,26.75,29.35,1453500,29.35
2012-01-09,25.87,26.63,25.75,26.56,706900,26.56
2012-01-03,27.25,27.53,25.50,26.00,979800,26.00
2011-12-27,27.15,27.58,26.88,27.25,423200,27.25
2011-12-19,24.50,27.52,24.31,27.00,1916400,27.00
2011-12-15,25.00,25.23,23.51,24.10,23129000,24.10
