Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.33,15.23,14.23,14.92,26778400,14.92
2012-05-14,15.52,16.47,13.32,14.36,56081900,14.36
2012-05-07,17.44,17.83,14.49,14.81,43943200,14.81
2012-04-30,18.05,20.63,16.70,17.39,68183500,17.39
2012-04-23,17.05,18.57,16.78,17.72,35710100,17.72
2012-04-16,19.96,19.99,17.17,17.44,38197200,17.44
2012-04-09,21.83,21.94,19.75,19.95,20748600,19.95
2012-04-02,23.08,23.69,22.00,22.15,12962200,22.05
2012-03-26,24.89,24.89,22.52,23.17,11810200,23.07
2012-03-19,25.03,26.09,24.05,24.66,13124200,24.55
2012-03-12,24.55,25.18,23.72,25.06,10998000,24.95
2012-03-05,24.19,24.97,23.35,24.55,11061600,24.44
2012-02-27,25.41,25.44,24.26,24.33,14017800,24.22
2012-02-21,25.04,25.86,23.64,25.45,21618600,25.34
2012-02-13,22.70,24.99,22.25,24.71,21918500,24.60
2012-02-06,22.10,22.75,21.56,22.13,16015500,22.03
2012-01-30,21.85,22.36,20.63,22.31,19897400,22.21
2012-01-23,22.31,23.49,21.62,22.05,24371400,21.95
2012-01-17,21.50,21.68,20.41,20.96,21316600,20.87
2012-01-09,23.61,23.95,21.35,21.41,17415000,21.32
2012-01-03,23.20,24.31,22.47,23.98,17058800,23.78
2011-12-27,23.59,23.84,22.29,22.29,7525100,22.11
2011-12-19,22.99,23.88,22.00,23.73,8337400,23.53
2011-12-12,24.31,24.31,22.50,22.98,9885900,22.79
2011-12-05,25.80,25.94,24.15,24.66,10314100,24.46
2011-11-28,23.39,26.16,23.08,25.44,12954200,25.23
2011-11-21,23.89,24.34,22.41,22.42,8668300,22.23
2011-11-14,26.16,26.28,24.23,24.33,13275900,24.13
2011-11-07,27.38,27.49,25.30,26.45,18529600,26.23
2011-10-31,29.36,29.85,26.50,27.07,17928000,26.85
2011-10-24,28.21,29.87,27.16,29.74,9914800,29.49
2011-10-17,27.76,28.06,25.94,27.81,10800600,27.58
2011-10-10,26.06,27.75,26.00,27.75,8265700,27.52
2011-10-03,25.26,26.74,22.52,25.35,16388800,25.14
2011-09-26,26.27,29.60,25.54,25.55,14854700,25.34
2011-09-19,31.11,31.66,25.92,26.04,13422800,25.74
2011-09-12,29.65,32.07,29.52,31.82,9791200,31.46
2011-09-06,30.68,32.51,30.13,30.38,13994700,30.03
2011-08-29,30.91,33.87,30.87,32.11,11054000,31.74
2011-08-22,29.79,30.83,28.17,30.52,10138400,30.17
2011-08-15,31.58,32.59,29.15,29.31,10877100,28.97
2011-08-08,28.71,32.03,26.97,31.30,19150600,30.94
2011-08-01,35.39,35.75,29.58,30.68,22979700,30.33
2011-07-25,33.81,35.07,33.16,34.35,12168000,33.96
2011-07-18,32.63,34.42,32.30,34.39,10940400,34.00
2011-07-11,30.14,32.96,29.39,32.96,13275100,32.58
2011-07-05,29.93,30.86,29.83,30.58,8544900,30.23
2011-06-27,27.33,30.27,27.28,30.10,10178900,29.75
2011-06-20,27.65,29.44,27.50,28.01,7428000,27.60
2011-06-13,28.32,29.58,27.77,28.02,8796100,27.61
2011-06-06,30.53,30.85,29.10,29.24,7399600,28.82
2011-05-31,31.61,31.70,29.89,30.53,6794900,30.09
2011-05-23,29.95,31.64,29.86,31.11,8362200,30.66
2011-05-16,29.82,31.05,28.75,30.62,9943900,30.18
2011-05-09,31.18,31.82,29.63,29.78,10402000,29.35
2011-05-02,33.89,33.90,29.60,30.95,14643200,30.50
2011-04-25,32.55,33.72,32.38,33.67,6903500,33.18
2011-04-18,32.19,32.96,31.30,32.69,10638300,32.22
2011-04-11,34.41,34.44,31.64,32.73,10304800,32.25
2011-04-04,33.52,34.70,33.10,34.02,11281100,33.53
2011-03-28,34.38,34.75,33.04,33.50,12066300,33.01
2011-03-21,33.76,34.40,33.34,34.24,11938100,33.67
2011-03-14,33.55,35.37,32.20,33.37,18011400,32.81
2011-03-07,33.76,34.54,30.76,32.81,11617700,32.26
2011-02-28,35.72,35.95,32.85,33.57,13155100,33.01
2011-02-22,31.92,35.80,31.54,35.37,29200900,34.78
2011-02-14,30.76,31.59,30.16,30.43,9008800,29.92
2011-02-07,31.07,32.17,30.30,30.84,15214500,30.32
2011-01-31,27.52,31.43,27.47,30.06,18424900,29.56
2011-01-24,27.58,28.19,27.23,27.33,9723400,26.87
2011-01-18,27.71,28.13,27.25,27.80,10354300,27.33
2011-01-10,26.83,28.00,26.53,27.66,11403900,27.20
2011-01-03,26.39,27.36,25.93,26.95,11160900,26.50
2010-12-27,25.48,26.43,25.26,25.91,6624600,25.48
2010-12-20,23.81,25.79,23.77,25.61,17271700,25.11
2010-12-13,23.06,23.74,22.76,23.30,12560700,22.84
2010-12-06,22.14,23.22,22.07,22.92,12933900,22.47
2010-11-29,21.95,22.23,21.11,22.16,14078900,21.73
2010-11-22,22.60,22.60,21.77,21.99,7151000,21.56
2010-11-15,22.94,22.98,21.77,22.64,11168400,22.20
2010-11-08,22.26,23.62,22.22,22.72,15079000,22.28
2010-11-01,22.02,22.34,21.75,22.27,14450900,21.83
2010-10-25,21.41,21.78,20.97,21.68,12975200,21.26
2010-10-18,22.98,23.03,21.14,21.20,16757900,20.79
2010-10-11,24.25,24.32,22.68,22.99,20727000,22.54
2010-10-04,22.81,23.18,22.08,23.05,12151700,22.60
2010-09-27,21.51,23.10,21.27,22.80,12004700,22.35
2010-09-20,21.49,21.80,20.74,21.56,11490000,21.07
2010-09-13,21.40,21.82,21.13,21.46,9611000,20.97
