Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.56,23.20,21.20,22.81,402300,22.81
2012-05-14,21.75,22.47,21.09,21.56,428500,21.56
2012-05-07,22.27,22.47,21.29,22.07,239400,22.07
2012-04-30,23.82,24.14,22.26,22.36,326700,22.36
2012-04-23,21.57,24.10,20.70,23.90,800700,23.90
2012-04-16,24.07,25.46,21.91,22.05,451600,22.05
2012-04-09,24.62,24.69,22.77,23.95,306800,23.95
2012-04-02,25.22,25.60,24.60,25.23,246500,25.23
2012-03-26,25.95,26.57,25.31,25.32,268900,25.25
2012-03-19,27.35,27.50,24.93,25.59,321400,25.52
2012-03-12,24.92,28.37,24.84,27.38,618000,27.30
2012-03-05,24.40,25.44,23.59,24.87,246400,24.80
2012-02-27,24.08,25.91,23.65,24.40,297700,24.33
2012-02-21,25.13,25.51,24.35,24.39,200900,24.32
2012-02-13,26.18,26.90,24.95,25.01,265400,24.94
2012-02-06,24.89,26.31,24.80,25.93,333200,25.86
2012-01-30,23.95,25.26,23.48,25.00,273700,24.93
2012-01-23,23.50,25.49,22.50,24.29,393100,24.22
2012-01-17,24.00,24.34,23.34,23.57,212500,23.50
2012-01-09,24.32,24.92,23.45,23.75,331700,23.68
2012-01-03,23.77,24.63,23.55,24.20,350900,24.13
2011-12-27,23.75,24.40,23.49,23.71,218200,23.58
2011-12-19,21.50,24.15,21.43,23.92,298800,23.78
2011-12-12,22.59,23.17,21.17,21.28,504000,21.16
2011-12-05,21.21,23.26,20.96,22.94,351800,22.81
2011-11-28,18.23,21.48,18.14,20.75,426100,20.63
2011-11-21,18.78,18.85,17.08,17.50,227000,17.40
2011-11-14,19.69,20.01,18.76,19.19,224100,19.08
2011-11-07,19.15,20.34,18.90,19.84,270600,19.73
2011-10-31,20.02,20.45,17.78,19.20,370100,19.09
2011-10-24,18.66,22.18,18.36,20.44,804300,20.32
2011-10-17,16.44,18.59,15.79,18.50,304500,18.39
2011-10-10,15.11,16.79,15.03,16.56,185000,16.47
2011-10-03,13.43,15.50,12.30,14.70,313100,14.62
2011-09-26,14.04,15.17,13.58,13.61,230400,13.47
2011-09-19,15.43,15.49,13.17,13.82,230100,13.67
2011-09-12,14.13,16.04,13.98,15.81,376700,15.64
2011-09-06,14.99,15.82,14.27,14.43,354500,14.28
2011-08-29,16.72,17.72,15.43,15.57,334700,15.40
2011-08-22,15.00,16.72,14.03,16.47,477500,16.29
2011-08-15,16.95,17.18,14.39,14.50,411900,14.35
2011-08-08,17.64,18.11,15.59,16.75,555700,16.57
2011-08-01,18.72,20.04,16.83,18.30,554700,18.11
2011-07-25,19.32,19.45,17.65,18.40,244200,18.20
2011-07-18,19.36,20.06,18.81,19.63,226300,19.42
2011-07-11,21.18,21.31,18.49,19.44,428400,19.23
2011-07-05,21.55,22.32,20.96,21.58,195300,21.35
2011-06-27,20.86,21.98,20.85,21.63,188200,21.33
2011-06-20,19.66,21.47,19.59,20.88,322200,20.59
2011-06-13,19.36,20.82,18.67,19.75,373100,19.48
2011-06-06,19.91,20.03,18.50,18.54,331100,18.28
2011-05-31,23.47,23.65,19.74,19.90,317500,19.62
2011-05-23,22.28,23.60,22.17,23.14,168000,22.82
2011-05-16,23.39,23.53,22.31,22.75,141700,22.44
2011-05-09,22.59,23.98,22.53,23.61,162400,23.28
2011-05-02,24.24,24.46,21.79,22.59,254600,22.28
2011-04-25,24.23,25.37,22.17,24.09,433000,23.76
