Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.71,1.98,1.70,1.89,32700,1.89
2012-05-14,1.71,1.75,1.67,1.72,17400,1.72
2012-05-07,1.79,1.85,1.67,1.75,14600,1.75
2012-04-30,1.75,1.89,1.64,1.80,21200,1.80
2012-04-23,1.60,1.75,1.55,1.74,17500,1.74
2012-04-16,1.54,1.62,1.44,1.59,18500,1.59
2012-04-09,1.32,2.24,1.32,1.55,61600,1.55
2012-04-02,1.20,1.41,1.17,1.34,15600,1.34
2012-03-26,1.46,1.54,1.25,1.25,28000,1.25
2012-03-19,1.56,1.64,1.34,1.45,17400,1.45
2012-03-12,1.48,1.69,1.26,1.53,36500,1.53
2012-03-05,1.23,1.44,1.20,1.41,21500,1.41
2012-02-27,1.24,1.27,0.91,1.24,11700,1.24
2012-02-21,1.14,1.25,1.10,1.24,7900,1.24
2012-02-13,1.11,1.16,1.01,1.15,5900,1.15
2012-02-06,0.95,1.16,0.95,1.11,10100,1.11
2012-01-30,0.98,1.07,0.96,1.00,13900,1.00
2012-01-23,0.90,1.00,0.90,1.00,10900,1.00
2012-01-17,0.97,1.00,0.95,1.00,4200,1.00
2012-01-09,1.02,1.10,0.94,1.00,9400,1.00
2012-01-03,0.97,1.03,0.90,1.03,5400,1.03
2011-12-27,0.95,0.97,0.87,0.89,19200,0.89
2011-12-19,0.93,1.00,0.88,0.98,10800,0.98
2011-12-12,1.01,1.03,0.98,0.98,11800,0.98
2011-12-05,0.93,1.03,0.93,0.98,9600,0.98
2011-11-28,0.96,0.99,0.89,0.94,7200,0.94
2011-11-21,0.96,0.98,0.88,0.98,6400,0.98
2011-11-14,0.92,0.98,0.86,0.92,10800,0.92
2011-11-07,0.97,1.04,0.92,0.92,5000,0.92
2011-10-31,0.92,1.00,0.92,0.99,5400,0.99
2011-10-24,0.98,1.02,0.90,0.98,11400,0.98
2011-10-17,0.96,1.02,0.88,0.98,6300,0.98
2011-10-10,1.04,1.04,0.88,1.03,7900,1.03
2011-10-03,0.99,1.04,0.86,1.04,5300,1.04
2011-09-26,1.00,1.04,0.95,0.99,11200,0.99
2011-09-19,0.98,1.00,0.97,0.97,2800,0.97
2011-09-12,0.96,1.05,0.95,1.05,7800,1.05
2011-09-06,1.00,1.09,0.95,0.98,7200,0.98
2011-08-29,1.00,1.10,0.95,1.02,23700,1.02
2011-08-22,0.90,1.05,0.90,1.00,5300,1.00
2011-08-15,0.90,1.09,0.90,0.90,9500,0.90
2011-08-08,0.97,1.12,0.86,1.01,18800,1.01
2011-08-01,1.06,1.13,0.94,1.00,14900,1.00
2011-07-25,1.15,1.17,0.97,1.05,23000,1.05
2011-07-18,1.18,1.30,1.15,1.16,16100,1.16
2011-07-11,1.30,1.34,1.15,1.20,24100,1.20
2011-07-05,1.21,1.36,1.16,1.31,20800,1.31
2011-06-27,1.11,1.21,1.09,1.21,18000,1.21
2011-06-20,1.05,1.14,1.05,1.11,14200,1.11
2011-06-13,1.04,1.09,0.96,1.03,12500,1.03
2011-06-06,1.03,1.14,0.94,1.05,27700,1.05
2011-05-31,1.09,1.17,1.03,1.03,17900,1.03
2011-05-23,1.01,1.11,1.01,1.09,14400,1.09
2011-05-16,1.25,1.25,1.04,1.06,10900,1.06
2011-05-09,1.23,1.28,1.15,1.19,12700,1.19
2011-05-02,1.10,1.23,1.10,1.23,41500,1.23
2011-04-25,1.05,1.13,1.00,1.08,22800,1.08
2011-04-18,1.01,1.10,1.01,1.05,7100,1.05
2011-04-11,1.06,1.10,1.01,1.05,11600,1.05
2011-04-04,1.14,1.17,1.05,1.05,9200,1.05
2011-03-28,1.17,1.19,1.02,1.16,11000,1.16
2011-03-21,1.12,1.20,1.00,1.14,34300,1.14
2011-03-14,1.20,1.23,1.03,1.15,29300,1.15
2011-03-07,1.32,1.35,1.17,1.20,9100,1.20
2011-02-28,1.20,1.48,1.15,1.31,59500,1.31
2011-02-22,1.27,1.28,1.17,1.22,20500,1.22
2011-02-14,1.20,1.34,1.20,1.22,14500,1.22
2011-02-07,1.19,1.22,1.16,1.19,9800,1.19
2011-01-31,1.24,1.24,1.11,1.18,18100,1.18
2011-01-24,1.28,1.35,1.18,1.22,23100,1.22
2011-01-18,1.28,1.30,1.17,1.25,11800,1.25
