Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.75,28.51,27.51,28.20,119900,28.20
2012-05-14,27.67,28.80,27.50,27.59,138000,27.59
2012-05-07,27.51,28.88,27.30,27.96,135500,27.96
2012-04-30,29.43,29.43,27.61,27.66,140600,27.66
2012-04-23,26.90,29.78,26.37,29.36,241100,29.36
2012-04-16,26.67,27.63,26.31,27.39,96100,27.39
2012-04-09,27.40,27.64,26.45,26.65,116200,26.65
2012-04-02,27.81,28.33,27.57,27.85,126400,27.85
2012-03-26,27.75,28.29,27.51,27.98,162000,27.98
2012-03-19,26.83,27.59,26.58,27.51,159700,27.51
2012-03-12,26.12,27.17,25.91,26.91,153200,26.91
2012-03-05,25.08,26.26,24.80,26.16,135700,26.16
2012-02-27,26.35,27.30,25.01,25.07,191600,25.07
2012-02-21,26.06,26.70,25.81,26.48,122200,26.48
2012-02-13,26.70,26.70,25.83,26.18,127900,26.18
2012-02-06,27.45,27.62,26.38,26.38,134400,26.38
2012-01-30,25.98,27.93,25.64,27.60,141300,27.60
2012-01-23,25.46,26.46,25.20,26.44,102700,26.44
2012-01-17,25.75,25.93,25.36,25.40,122200,25.40
2012-01-09,26.04,26.12,25.35,25.61,104100,25.61
2012-01-03,26.58,26.58,25.36,25.98,151600,25.98
2011-12-27,26.54,26.87,26.00,26.04,91100,26.04
2011-12-19,25.80,26.83,25.62,26.67,108800,26.67
2011-12-12,25.94,26.43,25.25,25.67,241700,25.67
2011-12-05,25.66,26.49,25.26,26.27,145200,26.27
2011-11-28,24.04,26.19,23.83,25.27,201300,25.27
2011-11-21,25.02,25.13,23.36,23.37,113300,23.37
2011-11-14,25.40,25.48,24.59,25.44,135900,25.44
2011-11-07,25.26,25.74,24.64,25.50,169200,25.50
2011-10-31,25.51,25.82,23.99,25.28,155700,25.28
2011-10-24,24.51,26.24,24.00,25.92,192000,25.92
2011-10-17,24.33,24.76,23.30,24.39,134100,24.39
2011-10-10,22.98,24.62,22.97,24.59,143600,24.59
2011-10-03,22.25,23.23,21.31,22.55,262500,22.55
2011-09-26,21.16,23.04,20.84,22.50,215700,22.50
2011-09-19,21.96,22.18,19.86,20.95,211300,20.95
2011-09-12,20.82,22.47,20.78,22.34,149000,22.34
2011-09-06,20.50,22.55,20.50,21.16,176800,21.16
2011-08-29,21.54,23.09,21.08,21.09,154900,21.09
2011-08-22,20.35,21.40,19.68,21.24,127200,21.24
2011-08-15,21.61,21.92,19.64,19.92,154200,19.92
2011-08-08,21.89,22.34,19.08,21.52,240500,21.52
2011-08-01,25.55,25.55,21.74,22.33,252500,22.33
2011-07-25,26.35,26.89,25.00,25.43,131800,25.43
2011-07-18,26.39,26.98,25.76,26.67,134000,26.67
2011-07-11,26.82,27.15,26.16,26.54,104000,26.54
2011-07-05,26.87,27.96,26.75,26.99,120700,26.99
2011-06-27,25.65,26.90,25.46,26.81,192200,26.81
2011-06-20,26.08,26.44,25.32,25.63,149800,25.63
2011-06-13,25.09,26.29,24.94,26.18,190800,26.18
2011-06-06,24.82,25.51,24.64,24.98,243100,24.98
2011-05-31,25.70,26.05,24.65,24.86,295200,24.86
2011-05-23,25.09,25.57,24.32,25.51,170800,25.51
2011-05-16,26.09,26.46,25.25,25.42,264600,25.42
2011-05-09,26.36,26.99,26.13,26.27,110600,26.27
2011-05-02,26.88,27.30,25.89,26.46,105500,26.46
2011-04-25,26.36,27.65,25.64,26.86,215600,26.86
2011-04-18,25.89,26.87,25.46,25.84,108300,25.84
2011-04-11,26.63,27.17,25.59,26.23,117700,26.23
2011-04-04,25.45,28.00,25.45,26.66,247500,26.66
2011-03-28,25.60,25.81,24.60,25.29,119100,25.29
2011-03-21,25.24,25.50,24.68,24.99,155500,24.99
2011-03-14,24.32,25.49,21.41,25.15,289700,25.15
2011-03-07,23.91,24.93,23.37,24.62,103400,24.62
2011-02-28,23.70,24.07,23.36,23.88,152900,23.88
2011-02-22,23.41,23.96,21.00,23.64,209700,23.64
2011-02-14,22.69,23.90,22.38,23.85,171600,23.85
2011-02-07,21.99,23.26,21.91,22.70,149800,22.70
2011-01-31,21.07,22.24,20.72,22.01,157200,22.01
2011-01-24,20.42,21.72,20.41,21.03,104000,21.03
2011-01-18,21.88,21.91,20.34,20.34,98700,20.34
2011-01-10,21.32,22.14,21.10,21.84,106400,21.84
2011-01-03,21.19,21.98,20.84,21.45,178800,21.45
2010-12-27,21.39,21.68,20.95,20.95,53100,20.95
2010-12-20,21.29,21.58,21.06,21.36,79400,21.36
2010-12-13,20.00,21.26,19.72,21.20,237000,21.20
2010-12-06,18.94,20.00,18.68,19.98,140100,19.98
2010-11-29,18.50,19.05,18.22,19.02,100100,19.02
2010-11-22,18.83,18.83,18.18,18.65,63800,18.65
2010-11-15,19.24,19.29,18.40,18.89,81800,18.89
2010-11-08,18.82,19.31,18.69,19.14,115000,19.14
2010-11-01,18.20,19.04,18.00,18.93,106400,18.93
2010-10-25,18.37,18.40,18.00,18.13,126900,18.13
2010-10-18,18.60,19.42,17.95,18.23,176800,18.23
2010-10-11,18.40,18.98,18.00,18.51,90200,18.51
2010-10-04,17.54,18.43,17.07,18.36,90900,18.36
2010-09-27,17.14,17.77,16.83,17.57,180800,17.57
2010-09-20,16.98,17.32,16.60,17.14,118200,17.14
2010-09-13,17.22,17.57,16.85,16.97,121600,16.97
2010-09-07,17.20,17.42,16.91,17.09,80800,17.09
2010-08-30,17.07,17.44,16.53,17.24,108800,17.24
2010-08-23,17.26,17.32,16.35,17.20,93600,17.20
2010-08-16,17.42,18.32,16.86,17.11,128900,17.11
2010-08-09,18.14,18.36,17.35,17.56,113900,17.56
2010-08-02,18.64,18.64,17.49,17.97,113900,17.97
2010-07-26,18.71,19.19,18.24,18.32,194000,18.32
2010-07-19,17.99,19.87,16.88,18.66,270100,18.66
2010-07-12,17.58,19.87,17.46,17.90,150700,17.90
2010-07-06,17.43,17.67,16.80,17.66,137800,17.66
2010-06-28,18.73,18.81,17.13,17.18,162300,17.18
2010-06-21,19.72,19.73,18.36,18.78,147300,18.78
2010-06-14,19.43,19.82,19.16,19.51,131800,19.51
2010-06-07,19.05,19.29,18.47,19.21,108500,19.21
2010-06-01,19.53,20.04,18.96,19.01,217000,19.01
2010-05-24,20.06,20.40,19.25,19.80,133400,19.80
2010-05-17,21.25,21.63,19.57,20.02,176900,20.02
2010-05-10,20.68,21.57,20.67,21.20,155000,21.20
2010-05-03,20.89,21.12,19.60,20.26,249600,20.26
2010-04-26,21.53,21.75,20.71,20.72,251200,20.72
2010-04-19,22.44,23.33,20.75,21.65,288300,21.65
2010-04-12,22.39,22.86,22.16,22.61,151300,22.61
2010-04-05,21.71,22.35,21.39,22.33,115300,22.33
2010-03-29,21.64,22.11,21.38,21.61,93200,21.61
2010-03-22,22.13,22.71,21.59,21.65,98200,21.65
2010-03-15,22.04,22.57,21.95,22.31,138100,22.31
2010-03-08,22.29,22.35,21.51,22.07,119300,22.07
2010-03-01,20.70,22.32,20.69,22.24,174200,22.24
2010-02-22,20.75,21.32,20.48,20.66,245000,20.66
2010-02-16,20.42,20.88,20.02,20.75,216100,20.75
2010-02-08,20.65,20.77,20.00,20.20,142800,20.20
2010-02-01,21.13,21.23,20.27,20.73,106600,20.73
2010-01-25,22.23,22.47,21.04,21.11,100000,21.11
2010-01-19,22.27,22.94,21.92,22.01,150800,22.01
2010-01-11,21.97,22.60,21.40,22.16,99400,22.16
2010-01-04,22.00,22.49,21.39,21.87,97000,21.87
2009-12-28,22.71,22.99,22.01,22.02,58800,22.02
2009-12-21,22.32,22.75,21.59,22.63,78500,22.63
2009-12-14,21.89,22.61,21.69,22.26,178800,22.26
2009-12-07,21.77,22.46,21.26,21.80,135100,21.80
