Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.48,56.00,52.61,55.51,134100,55.51
2012-05-14,56.54,57.33,52.01,53.57,94200,53.57
2012-05-07,56.81,57.16,53.26,56.78,156500,56.78
2012-04-30,60.72,61.75,56.97,57.19,73700,57.19
2012-04-23,58.48,63.00,57.74,60.52,140200,60.52
2012-04-16,57.46,59.70,57.04,58.90,123200,58.90
2012-04-09,60.37,60.83,56.79,57.67,150500,57.67
2012-04-02,60.35,63.49,60.22,61.11,92900,61.11
2012-03-26,63.97,64.49,60.50,60.64,113000,60.64
2012-03-19,62.60,64.88,62.00,63.39,105000,63.39
2012-03-12,63.39,64.39,62.45,62.67,138700,62.67
2012-03-05,64.41,64.81,59.59,63.26,224200,63.26
2012-02-27,64.94,65.60,62.38,63.42,168200,63.42
2012-02-21,59.94,65.71,59.00,64.61,310900,64.61
2012-02-13,50.84,59.73,50.28,59.14,259300,59.14
2012-02-06,52.84,54.01,50.27,50.50,85800,50.50
2012-01-30,54.00,54.36,52.62,53.10,82300,53.10
2012-01-23,50.97,54.36,50.68,54.06,152100,54.06
2012-01-17,50.67,51.00,50.18,50.64,64500,50.64
2012-01-09,50.50,50.77,48.23,50.46,140100,50.46
2012-01-03,50.58,50.82,47.90,50.49,130100,50.49
2011-12-27,50.00,50.65,49.84,50.18,85900,50.18
2011-12-19,49.93,50.17,49.42,49.93,79900,49.93
2011-12-12,50.42,51.32,48.73,49.66,147400,49.66
2011-12-05,48.23,50.43,47.91,50.23,209300,50.23
2011-11-28,47.03,48.15,46.43,48.10,161100,48.10
2011-11-21,45.42,46.83,45.18,46.20,111900,46.20
2011-11-14,43.97,45.92,43.47,45.52,116100,45.52
2011-11-07,43.31,44.09,42.04,43.98,73500,43.98
2011-10-31,40.10,43.55,39.20,43.31,128200,43.31
2011-10-24,35.75,40.87,35.69,40.45,145800,40.45
2011-10-17,36.67,36.82,35.57,35.76,27400,35.76
2011-10-10,36.01,37.20,35.29,36.60,44600,36.60
2011-10-03,36.16,36.16,33.63,35.47,54200,35.47
2011-09-26,36.00,36.58,34.44,35.39,48900,35.39
2011-09-19,36.56,37.49,35.36,35.88,49800,35.88
2011-09-12,34.62,37.02,34.15,36.98,66200,36.98
2011-09-06,34.09,35.75,32.67,34.73,79000,34.73
2011-08-29,33.22,35.53,32.08,34.83,64900,34.83
2011-08-22,32.50,33.39,32.13,32.82,114100,32.82
2011-08-15,34.00,34.74,32.09,32.30,63900,32.30
2011-08-08,33.33,34.15,31.06,33.71,104500,33.71
2011-08-01,34.00,34.93,33.35,33.95,84000,33.95
2011-07-25,36.61,37.02,32.20,33.84,168000,33.84
2011-07-18,37.06,37.53,36.34,36.90,24000,36.90
2011-07-11,37.13,37.75,36.67,37.10,38100,37.10
2011-07-05,37.29,38.00,37.09,37.28,41300,37.28
2011-06-27,36.36,37.50,35.47,37.25,45800,37.25
2011-06-20,36.09,36.23,35.30,35.64,109000,35.64
2011-06-13,36.19,37.00,35.00,36.19,69700,36.19
2011-06-06,36.60,37.30,36.00,36.15,62100,36.15
2011-05-31,35.28,37.49,34.64,36.60,93200,36.60
2011-05-23,35.92,36.17,34.54,35.20,47900,35.20
2011-05-16,34.46,36.32,33.01,36.21,133900,36.21
2011-05-09,32.00,34.69,32.00,34.54,142200,34.54
2011-05-02,32.32,32.70,31.89,32.27,53700,32.27
2011-04-25,32.80,32.85,31.88,32.48,102600,32.48
2011-04-18,31.06,32.86,30.76,32.79,125700,32.79
2011-04-11,30.88,31.11,30.24,31.07,35700,31.07
2011-04-04,30.90,31.03,30.64,30.82,48100,30.82
2011-03-28,30.17,30.89,30.17,30.84,43800,30.84
2011-03-21,30.36,30.36,29.77,30.21,36800,30.21
2011-03-14,29.92,30.20,29.64,30.14,50100,30.14
2011-03-07,30.00,30.16,29.50,30.00,77200,30.00
2011-02-28,30.30,30.30,29.76,30.00,60900,30.00
2011-02-22,30.05,30.34,29.75,30.22,111400,30.22
2011-02-14,29.92,30.75,29.76,30.34,106000,30.34
2011-02-07,29.40,29.92,29.35,29.90,33900,29.90
2011-01-31,28.83,29.83,28.64,29.36,65900,29.36
2011-01-24,28.60,28.98,28.28,28.67,38100,28.67
2011-01-18,29.00,29.28,28.52,28.68,79200,28.68
2011-01-10,28.86,29.42,28.64,29.00,43300,29.00
2011-01-03,28.93,29.16,28.65,28.95,70800,28.95
2010-12-27,28.25,29.06,28.25,28.71,57000,28.71
2010-12-20,28.57,29.02,28.26,28.76,57300,28.76
2010-12-13,29.34,29.50,28.50,28.82,59800,28.82
2010-12-06,28.50,29.40,28.05,29.33,51800,29.33
2010-11-29,26.50,28.50,26.29,28.50,104000,28.50
2010-11-22,26.84,27.26,26.46,26.71,48900,26.71
2010-11-15,26.86,27.33,26.26,26.97,113800,26.97
2010-11-08,28.20,28.41,26.86,26.93,74300,26.93
2010-11-01,26.21,28.26,25.60,28.26,232700,28.26
2010-10-25,25.25,26.65,23.11,26.06,370000,26.06
2010-10-18,25.73,26.20,25.02,25.10,205300,25.10
2010-10-11,25.79,26.49,25.02,25.88,265300,25.88
2010-10-04,30.65,30.68,25.29,25.63,481600,25.63
2010-09-27,29.85,31.35,29.38,30.64,154700,30.64
2010-09-20,27.16,30.20,27.16,29.90,172600,29.90
2010-09-13,26.62,27.15,26.37,27.12,86500,27.12
2010-09-07,26.60,27.09,26.44,26.53,99100,26.53
2010-08-30,27.00,27.70,26.36,26.65,103400,26.65
2010-08-23,27.52,27.59,26.37,27.08,89300,27.08
2010-08-16,26.35,27.87,26.35,27.51,70100,27.51
2010-08-09,28.28,28.80,26.00,26.48,78700,26.48
2010-08-02,28.62,28.70,27.62,28.18,154800,28.18
2010-07-26,25.86,28.48,24.74,28.37,159200,28.37
2010-07-19,25.33,26.36,25.00,26.02,108900,26.02
2010-07-12,25.14,25.84,24.30,25.33,147300,25.33
2010-07-06,24.59,25.34,24.03,25.23,131600,25.23
2010-06-28,25.60,26.20,24.06,24.44,97000,24.44
2010-06-21,27.48,27.55,25.17,25.61,171000,25.61
2010-06-14,27.68,28.83,27.15,27.40,218900,27.40
2010-06-07,27.00,27.49,25.79,27.31,125100,27.31
2010-06-01,26.79,27.79,26.03,26.97,227100,26.97
2010-05-24,24.82,26.92,23.51,26.81,224400,26.81
2010-05-17,24.05,25.18,23.52,24.91,136700,24.91
2010-05-10,22.18,24.70,21.21,23.90,162000,23.90
2010-05-03,24.17,24.47,21.29,21.84,148800,21.84
2010-04-26,25.09,25.46,23.61,24.16,180300,24.16
2010-04-19,25.55,25.75,24.72,25.22,122200,25.22
2010-04-12,25.86,26.94,25.32,25.93,154800,25.93
2010-04-05,22.44,26.05,22.17,25.96,307900,25.96
2010-03-29,23.39,23.39,22.08,22.17,197900,22.17
2010-03-22,24.36,25.51,21.61,23.38,302600,23.38
2010-03-15,25.18,25.53,24.34,24.43,99000,24.43
2010-03-08,26.55,27.50,21.35,25.27,468200,25.27
2010-03-01,25.90,27.30,25.12,26.64,154700,26.64
2010-02-22,26.60,26.95,25.03,25.87,198000,25.87
2010-02-16,24.50,27.07,24.04,26.55,324900,26.55
2010-02-08,22.41,26.22,22.11,24.50,319300,24.50
2010-02-01,22.95,23.50,21.87,22.55,161300,22.55
2010-01-25,22.10,23.25,20.91,22.95,214500,22.95
2010-01-19,22.89,23.58,21.75,21.94,250000,21.94
2010-01-11,23.65,24.41,21.60,22.13,261300,22.13
2010-01-04,21.35,23.48,21.00,23.43,408500,23.43
2009-12-28,19.50,22.00,19.50,20.99,257500,20.99
2009-12-21,18.19,19.67,17.80,19.20,139400,19.20
2009-12-14,16.85,18.38,16.71,18.03,178600,18.03
2009-12-07,15.80,16.83,15.70,16.75,124800,16.75
2009-11-30,16.39,16.47,15.09,15.78,154100,15.78
2009-11-23,16.68,17.15,14.96,16.40,80700,16.40
2009-11-16,17.21,17.39,16.31,16.60,71400,16.60
2009-11-09,15.34,17.45,15.17,17.16,178100,17.16
2009-11-02,15.19,15.46,14.16,15.21,157800,15.21
2009-10-26,16.27,16.35,14.53,15.25,94000,15.25
2009-10-19,16.25,16.89,15.92,16.46,78000,16.46
2009-10-12,14.65,16.13,14.44,16.08,96100,16.08
2009-10-05,14.73,14.74,14.36,14.71,61300,14.71
2009-09-28,13.73,14.81,13.70,14.71,157900,14.71
2009-09-21,13.72,14.49,13.28,14.00,88800,14.00
2009-09-14,13.63,14.25,13.30,14.00,75500,14.00
2009-09-08,13.68,13.79,13.28,13.68,150800,13.68
2009-08-31,14.03,14.61,13.50,13.62,110600,13.62
2009-08-24,13.60,14.84,13.43,14.39,177300,14.39
2009-08-17,10.33,14.22,9.54,13.44,458300,13.44
2009-08-10,11.05,16.00,10.02,10.10,280400,10.10
2009-08-06,5.60,18.00,5.60,16.00,40000,16.00
