Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.63,9.97,9.41,9.76,279500,9.76
2012-05-14,9.23,9.76,9.15,9.59,179100,9.59
2012-05-07,9.84,9.93,9.16,9.32,150600,9.32
2012-04-30,9.50,10.68,9.08,9.87,355100,9.87
2012-04-23,9.80,10.20,9.45,9.50,210400,9.50
2012-04-16,9.96,10.14,9.80,9.93,319700,9.93
2012-04-09,10.03,10.17,9.89,9.90,303200,9.90
2012-04-02,10.72,10.72,10.05,10.22,251000,10.22
2012-03-26,10.23,10.84,10.00,10.78,402200,10.78
2012-03-19,10.23,10.75,9.99,10.11,290100,10.11
2012-03-12,10.98,11.10,10.16,10.22,284000,10.22
2012-03-05,11.46,11.46,10.80,11.00,210500,11.00
2012-02-27,11.75,11.83,11.27,11.49,300700,11.49
2012-02-21,12.52,12.58,11.63,11.79,264200,11.79
2012-02-13,11.36,12.41,11.20,12.38,352800,12.38
2012-02-06,11.13,11.34,10.94,11.26,212400,11.26
2012-01-30,11.21,11.29,10.75,11.22,340000,11.22
2012-01-23,11.42,11.45,10.66,11.30,333500,11.30
2012-01-17,11.30,11.48,11.00,11.38,400700,11.38
2012-01-09,12.37,13.62,10.86,11.20,1106100,11.20
2012-01-03,12.98,13.11,11.88,12.36,370700,12.36
2011-12-27,13.28,13.40,12.71,12.71,113700,12.71
2011-12-19,12.89,13.48,12.61,13.31,162200,13.31
2011-12-12,12.60,13.00,12.43,12.84,264800,12.84
2011-12-05,13.21,13.37,12.57,12.79,176500,12.79
2011-11-28,12.51,13.28,12.45,13.02,214300,13.02
2011-11-21,12.45,12.70,12.18,12.19,255300,12.19
2011-11-14,12.09,12.69,12.01,12.67,280100,12.67
2011-11-07,12.03,12.46,11.51,12.15,364100,12.15
2011-10-31,11.31,12.11,10.95,12.00,520900,12.00
2011-10-24,11.39,11.78,10.81,11.41,574800,11.41
2011-10-17,10.44,10.79,10.08,10.73,168700,10.73
2011-10-10,9.95,10.67,9.68,10.50,232400,10.50
2011-10-03,9.99,10.18,8.79,9.81,432800,9.81
2011-09-26,10.26,10.75,10.02,10.06,203600,10.06
2011-09-19,10.83,11.06,9.91,10.17,230600,10.17
2011-09-12,10.45,11.12,10.30,11.00,338900,11.00
2011-09-06,10.11,11.30,10.03,10.59,422400,10.59
2011-08-29,10.72,11.32,10.36,10.41,365100,10.41
2011-08-22,10.13,10.71,9.85,10.59,247100,10.59
2011-08-15,10.20,10.93,9.81,9.85,397500,9.85
2011-08-08,9.36,10.86,9.00,10.13,646400,10.13
2011-08-01,9.65,9.99,8.95,9.26,665400,9.26
2011-07-25,10.39,10.49,9.33,9.51,341300,9.51
2011-07-18,10.19,10.70,10.00,10.51,229800,10.51
2011-07-11,10.73,10.73,10.15,10.25,304400,10.25
2011-07-05,11.09,11.13,10.59,10.87,308800,10.87
2011-06-27,10.69,11.17,10.69,11.07,312300,11.07
2011-06-20,10.71,11.23,10.50,10.68,378300,10.68
2011-06-13,10.17,11.46,9.88,10.77,620500,10.77
2011-06-06,9.00,10.00,8.82,9.89,622200,9.89
2011-05-31,9.27,9.35,8.97,9.06,464300,9.06
2011-05-23,9.40,9.48,8.89,9.10,260100,9.10
2011-05-16,9.57,9.74,9.29,9.58,237900,9.58
2011-05-09,9.44,9.91,9.40,9.64,589000,9.64
2011-05-02,9.17,9.59,9.12,9.47,558200,9.47
2011-04-25,22.60,23.36,22.50,23.10,170600,23.10
2011-04-18,22.87,22.91,22.43,22.71,151400,22.71
