Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.20,11.44,11.02,11.15,97600,11.15
2012-05-14,12.08,12.22,11.06,11.12,124200,11.12
2012-05-07,12.54,12.98,12.06,12.21,100100,12.11
2012-04-30,13.22,13.22,12.40,12.55,69600,12.45
2012-04-23,12.79,13.29,12.66,13.28,65000,13.17
2012-04-16,12.92,13.29,12.77,13.09,92600,12.98
2012-04-09,12.69,13.15,12.43,12.84,108000,12.73
2012-04-02,13.09,13.35,12.83,12.98,116700,12.87
2012-03-26,12.92,13.24,12.86,13.11,128400,13.00
2012-03-19,13.00,13.20,12.62,12.76,86600,12.66
2012-03-12,12.74,13.13,12.55,13.00,100800,12.89
2012-03-05,12.00,12.80,11.75,12.72,99200,12.62
2012-02-27,12.30,12.98,12.00,12.03,119900,11.93
2012-02-21,12.50,12.77,12.31,12.39,96100,12.29
2012-02-13,13.08,13.08,12.09,12.50,160800,12.40
2012-02-06,13.13,13.20,12.07,12.87,195800,12.67
2012-01-30,12.43,14.10,12.28,13.26,154100,13.05
2012-01-23,13.07,13.36,12.00,12.53,80700,12.33
2012-01-17,12.24,13.05,11.94,13.01,73900,12.80
2012-01-09,12.24,12.31,11.55,12.18,156400,11.99
2012-01-03,12.86,13.10,12.42,12.77,86300,12.57
2011-12-27,13.04,13.15,12.50,12.51,67300,12.31
2011-12-19,12.74,13.41,12.26,13.07,91000,12.86
2011-12-12,12.72,13.22,12.30,12.65,127300,12.45
2011-12-05,12.25,13.34,11.83,13.00,125400,12.79
2011-11-28,11.11,12.37,10.87,11.96,141000,11.77
2011-11-21,11.57,11.85,10.50,10.60,63900,10.43
2011-11-14,12.45,12.50,11.40,11.88,97700,11.69
2011-11-07,12.31,12.70,11.60,12.59,90800,12.30
2011-10-31,12.62,12.96,11.19,12.39,84100,12.10
2011-10-24,11.75,13.59,11.42,12.91,109700,12.61
2011-10-17,11.79,12.48,11.38,11.70,117600,11.43
2011-10-10,10.79,11.96,10.52,11.93,121200,11.65
2011-10-03,9.87,11.20,9.40,10.47,174500,10.23
2011-09-26,10.24,11.17,9.87,10.01,108600,9.78
2011-09-19,11.39,11.39,9.61,10.12,147100,9.88
2011-09-12,10.89,11.80,10.50,11.73,139900,11.46
2011-09-06,10.27,11.41,10.18,11.02,184100,10.76
2011-08-29,11.83,12.65,10.72,10.74,169100,10.49
2011-08-22,10.56,11.95,10.30,11.65,140900,11.38
2011-08-15,11.80,12.30,10.20,10.29,173300,10.05
2011-08-08,12.04,12.68,10.85,11.66,243300,11.39
2011-08-01,13.88,14.66,12.29,12.67,242900,12.28
2011-07-25,14.03,14.29,13.27,13.62,78000,13.20
2011-07-18,13.69,14.40,13.43,14.27,109000,13.83
2011-07-11,14.60,14.64,13.60,13.75,133900,13.33
2011-07-05,14.84,15.36,14.57,14.97,116900,14.51
2011-06-27,13.58,15.00,13.58,14.89,99700,14.43
2011-06-20,13.39,14.06,13.35,13.52,199000,13.10
2011-06-13,13.43,13.97,13.27,13.43,193800,13.02
2011-06-06,13.96,14.00,13.14,13.41,144600,13.00
2011-05-31,14.74,14.99,13.80,14.00,175700,13.57
2011-05-23,14.00,14.60,14.00,14.52,166200,14.07
2011-05-16,15.09,15.30,14.32,14.33,162400,13.89
2011-05-09,15.34,15.75,14.97,15.20,118400,14.73
2011-05-02,16.32,16.61,15.16,15.39,658200,14.92
2011-04-25,15.69,16.70,15.39,16.27,220700,15.67
2011-04-18,15.61,15.88,15.35,15.75,66200,15.17
2011-04-11,16.62,17.15,15.52,15.94,94000,15.35
2011-04-04,16.78,17.31,16.54,16.59,66600,15.98
2011-03-28,16.19,16.99,15.72,16.74,67500,16.12
2011-03-21,15.52,16.47,15.46,16.15,59900,15.56
2011-03-14,16.29,16.42,14.69,15.31,155900,14.75
2011-03-07,17.14,17.41,16.26,16.52,139500,15.91
2011-02-28,16.94,17.15,15.86,17.07,115400,16.44
2011-02-22,16.86,16.90,15.34,16.90,160600,16.28
2011-02-14,17.16,17.26,16.62,17.09,94800,16.46
2011-02-07,16.41,17.25,16.13,17.16,149700,16.43
2011-01-31,15.44,17.40,15.14,16.27,167900,15.58
2011-01-24,14.78,16.44,14.73,15.37,192100,14.72
2011-01-18,15.58,15.60,14.70,14.71,165100,14.09
2011-01-10,13.91,15.91,13.79,15.69,137800,15.03
2011-01-03,14.07,14.70,13.71,13.95,135000,13.36
2010-12-27,13.80,14.03,13.69,14.00,78400,13.41
2010-12-20,13.53,14.26,13.36,13.82,117400,13.24
2010-12-13,12.75,13.50,12.64,13.45,388700,12.88
2010-12-06,12.47,13.06,12.47,12.73,224000,12.19
2010-11-29,11.84,12.50,11.67,12.44,240500,11.91
2010-11-22,11.85,12.05,11.39,11.91,121600,11.41
2010-11-15,11.85,12.10,11.31,11.88,169900,11.38
2010-11-08,12.36,12.87,11.79,11.79,178000,11.29
2010-11-01,12.00,12.76,11.87,12.37,149300,11.85
2010-10-25,12.44,12.48,11.41,11.99,227800,11.41
2010-10-18,12.56,12.93,12.25,12.50,107900,11.90
2010-10-11,12.83,13.03,12.23,12.48,135200,11.88
2010-10-04,11.42,12.88,11.01,12.75,157400,12.14
2010-09-27,11.23,11.91,11.06,11.43,137500,10.88
2010-09-20,10.64,11.36,10.42,11.18,134100,10.64
2010-09-13,10.35,10.95,10.14,10.61,105600,10.10
2010-09-07,10.44,10.44,9.80,10.20,80700,9.71
2010-08-30,9.53,10.59,9.27,10.53,109400,10.02
2010-08-23,9.40,9.65,8.87,9.61,137000,9.15
2010-08-16,9.75,10.41,9.29,9.31,102000,8.86
2010-08-09,10.93,10.99,9.59,9.74,137400,9.27
2010-08-02,10.55,10.94,9.30,10.89,200100,10.29
2010-07-26,9.82,10.51,9.18,10.40,135400,9.82
2010-07-19,8.89,9.82,8.61,9.80,160400,9.26
2010-07-12,9.65,10.16,8.76,8.91,176400,8.42
2010-07-06,9.13,9.70,8.45,9.67,162100,9.14
2010-06-28,9.49,9.57,8.56,8.88,180800,8.39
2010-06-21,10.20,10.29,9.21,9.51,192400,8.98
2010-06-14,9.49,10.33,9.00,9.97,283800,9.42
2010-06-07,9.71,9.90,8.64,9.40,322000,8.88
2010-06-01,10.79,10.96,9.65,9.68,204100,9.14
2010-05-24,11.49,11.56,10.41,11.00,166600,10.39
2010-05-17,13.59,14.30,11.50,11.92,110600,11.26
2010-05-10,12.63,14.35,12.63,13.54,168300,12.79
2010-05-03,12.57,14.24,12.10,12.24,241100,11.50
2010-04-26,14.36,14.52,12.30,12.45,153300,11.70
2010-04-19,14.06,14.42,13.49,14.34,103600,13.48
2010-04-12,14.10,14.80,13.89,14.18,159700,13.33
2010-04-05,14.24,14.82,14.06,14.09,93200,13.24
2010-03-29,14.24,14.58,13.87,14.23,116500,13.37
2010-03-22,14.71,14.87,14.09,14.24,177800,13.38
2010-03-15,14.71,15.25,14.42,14.79,155900,13.90
2010-03-08,14.83,15.33,14.66,14.77,198600,13.88
2010-03-01,13.43,14.87,13.34,14.79,199000,13.90
2010-02-22,13.18,13.41,12.62,13.34,95200,12.54
2010-02-16,12.68,13.34,12.48,13.17,92200,12.38
2010-02-08,13.02,13.18,12.21,12.54,169100,11.78
2010-02-01,12.99,13.66,12.39,13.06,210800,12.27
2010-01-25,12.27,14.14,11.79,12.95,232800,12.10
2010-01-19,12.31,12.87,12.00,12.13,172400,11.33
2010-01-11,12.25,12.45,11.79,12.31,99200,11.50
2010-01-04,11.72,12.41,11.55,12.18,129800,11.38
2009-12-28,11.89,11.92,11.40,11.52,72200,10.76
2009-12-21,10.81,12.00,10.65,11.85,77200,11.07
2009-12-14,10.84,10.93,10.31,10.66,144300,9.96
2009-12-07,10.49,11.02,10.43,10.71,119000,10.01
2009-11-30,10.42,10.80,9.90,10.55,166100,9.86
2009-11-23,11.41,11.56,10.46,10.46,73900,9.77
2009-11-16,11.67,12.08,10.90,11.18,155500,10.44
2009-11-09,10.85,11.60,10.33,11.48,289700,10.73
2009-11-02,10.68,11.05,10.00,10.66,259900,9.96
2009-10-26,13.35,13.88,10.40,10.60,177200,9.85
2009-10-19,13.62,14.10,12.75,13.29,163600,12.35
2009-10-12,14.01,14.32,13.11,13.50,96300,12.55
2009-10-05,12.49,14.07,12.49,14.03,136600,13.04
2009-09-28,12.86,13.41,12.15,12.37,141700,11.50
2009-09-21,11.92,13.00,11.33,12.86,148300,11.95
2009-09-14,11.77,12.79,11.42,12.08,128100,11.23
2009-09-08,11.05,12.41,10.92,11.84,152400,11.01
2009-08-31,10.95,11.53,10.75,10.93,154200,10.16
2009-08-24,11.57,12.00,11.00,11.14,143600,10.35
2009-08-17,11.57,11.98,11.04,11.50,166100,10.69
2009-08-10,12.68,13.10,11.51,11.85,184300,11.01
2009-08-03,14.04,14.40,12.64,12.81,247400,11.91
2009-07-27,14.61,14.94,12.83,13.76,151500,12.74
2009-07-20,14.24,15.01,14.22,14.61,142900,13.52
2009-07-13,13.07,14.31,12.56,14.07,155100,13.02
2009-07-06,13.48,13.90,11.67,12.89,230000,11.93
2009-06-29,14.20,14.49,13.40,13.51,256800,12.50
2009-06-22,14.34,14.50,13.48,14.15,324400,13.10
2009-06-15,14.46,15.00,13.11,14.57,202200,13.49
2009-06-08,13.79,14.98,13.22,14.80,152000,13.70
2009-06-01,12.61,14.69,12.32,14.11,239400,13.06
2009-05-26,12.00,13.71,10.94,12.42,309200,11.50
2009-05-18,12.03,13.90,12.03,12.52,219700,11.59
2009-05-11,12.81,13.46,10.80,11.90,345000,11.01
2009-05-04,12.44,15.47,11.59,12.82,546400,11.87
2009-04-27,8.53,12.86,8.21,12.31,471600,11.34
2009-04-20,6.73,8.87,6.12,8.70,387000,8.02
2009-04-13,6.18,7.45,5.97,6.98,298700,6.43
2009-04-06,5.48,6.73,5.04,6.33,221100,5.83
2009-03-30,4.85,5.72,4.10,5.62,231100,5.18
2009-03-23,4.09,5.50,3.95,4.84,204800,4.46
2009-03-16,3.90,4.33,3.52,3.93,188600,3.62
2009-03-09,3.11,3.92,2.74,3.72,216700,3.43
2009-03-02,3.34,3.53,2.99,3.05,187100,2.81
2009-02-23,4.09,4.17,3.35,3.45,154800,3.18
2009-02-17,5.04,5.10,3.90,4.04,230500,3.72
2009-02-09,5.98,6.38,5.18,5.26,154700,4.85
2009-02-02,5.76,6.57,5.45,5.93,210300,5.46
2009-01-26,5.64,6.68,5.00,5.96,213100,5.44
2009-01-20,6.14,6.22,5.13,5.65,126600,5.16
2009-01-12,6.70,7.26,5.61,6.27,185000,5.72
2009-01-05,7.68,8.26,6.66,6.76,243800,6.17
2008-12-29,5.90,7.98,5.32,7.70,207900,7.03
2008-12-22,7.00,7.00,5.63,5.81,165100,5.30
2008-12-15,5.88,7.50,5.61,6.90,350500,6.30
2008-12-08,4.93,6.13,4.61,5.86,275300,5.35
